#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.643911712673842
1020.0 2.7376513442405614
1030.0 9.44474667208964
1040.0 3.7229697253939564
1050.0 2.803391359318688
1060.0 2.8287342410306846
1070.0 2.987055498274591
1080.0 9.039717657878374
1090.0 9.2094273988882
1100.0 2.952295501926782
1110.0 2.9759612856000506
1120.0 3.091660399280847
1130.0 3.007239089003453
1140.0 3.265871009455864
1150.0 3.0647701307545847
1160.0 3.12304455871175
1170.0 3.1288227177883856
1180.0 3.1422973537711183
1190.0 3.161422573279657
1200.0 4.76695706734758
1210.0 4.242859477390073
1220.0 26.99484993137111
1230.0 3.9048031355010187
1240.0 15.917807996706278
1250.0 5.544226581081532
1260.0 7.715293422884064
1270.0 7.926524860135452
1280.0 8.18372569356385
1290.0 8.832468280527847
1300.0 9.511593243203837
1310.0 10.46013373049282
1320.0 10.92595614301862
1330.0 11.110399066186844
1340.0 12.400206309952148
1350.0 11.93416490791945
1360.0 12.218745682393621
1370.0 12.399705656995152
1380.0 12.66261329787853
1390.0 28.991731420161646
1400.0 32.24103371981791
1410.0 23.834743885893936
1420.0 13.445022081766796
1430.0 13.202620134544873
1440.0 13.270350275127239
1450.0 13.358651933348613
1460.0 13.463791237002146
1470.0 13.568155224700634
1480.0 13.632068934500483
1490.0 21.39545857175651
1500.0 13.497275510101083
1510.0 13.475079826069505
1520.0 13.489922761034887
1530.0 14.09619219545698
1540.0 13.395506696816781
1550.0 190.19864614500995
1560.0 13.401130348169895
1570.0 13.344132471538874
1580.0 13.981905273686465
1590.0 13.331754562970174
1600.0 14.617354575768424
1610.0 13.30600293829459
1620.0 13.305257349038747
1630.0 13.22737112667694
1640.0 120.95800038435193
1650.0 13.118132419398144
1660.0 16.969379397373448
1670.0 23.104382560243337
1680.0 13.03801809356478
1690.0 12.998241784493725
1700.0 12.948972647767102
1710.0 12.89177768073223
1720.0 13.83354769242462
1730.0 12.959202789082765
1740.0 13.205575440536043
1750.0 19.586320646744696
1760.0 12.855839187483864
1770.0 12.855780225972635
1780.0 12.908055479567837
1790.0 13.811739672301899
1800.0 12.846736752821467
1810.0 15.822763649101471
1820.0 16.114565360963006
1830.0 12.613388886690686
1840.0 12.550074380402812
1850.0 13.554746538550356
1860.0 13.046422803987449
1870.0 12.481288942078002
1880.0 20.33478029561683
1890.0 25.49881551261991
1900.0 12.382087218514046
1910.0 82.18946787075112
1920.0 12.395593414980612
1930.0 12.580749243755346
1940.0 12.32912233134926
1950.0 12.391774620417076
1960.0 12.327990692951213
1970.0 12.43022358903794
1980.0 12.394094587284659
1990.0 12.415535478469131
2000.0 12.398680908052437
2010.0 12.375181756690987
2020.0 11.907602991464984
2030.0 11.505779256226106
2040.0 11.290155543383664
2050.0 10.963703720389635
2060.0 10.912533382319484
2070.0 11.723608944601073
2080.0 11.64275140562485
2090.0 13.155183499057085
2100.0 12.863807822599279
2110.0 12.752055425744649
2120.0 13.58527133956338
2130.0 13.94024681355273
2140.0 15.118316252886459
2150.0 13.265525885103111
2160.0 14.200196818951742
2170.0 14.645564149656725
2180.0 13.910291408440912
2190.0 16.92356578348958
2200.0 15.964396681698272
2210.0 18.381949193279794
2220.0 17.16429572143576
2230.0 19.91346329958273
2240.0 20.683149807005933
2250.0 29.393550727731824
2260.0 18.60942169696699
2270.0 24.913278256243395
2280.0 27.530485917252104
2290.0 29.8709588945248
2300.0 28.88687180525424
2310.0 33.03006601980493
2320.0 47.33389684410422
2330.0 54.444750152919156
2340.0 45.224694337290686
2350.0 32.441496121459565
2360.0 43.603512135751636
2370.0 39.16851551846776
2380.0 57.93179449737103
2390.0 52.3977673482858
2400.0 77.46988616722076
2410.0 83.97402910530808
2420.0 60.2766800331304
2430.0 114.35044586137803
2440.0 99.93666809871843
2450.0 136.85256717587455
2460.0 103.4721304287345
2470.0 119.7268666060323
2480.0 126.62300671761605
2490.0 73.75481776177244
2500.0 141.51895847052404
2510.0 130.87572915339803
2520.0 110.73965019254884
2530.0 185.37713404692187
2540.0 253.7909421254493
