#lam[Angstrom] flux[erg/cm2/s/A]
3060.0 1537953.4359393923
3070.0 1549409.7750581037
3080.0 1557172.5728711025
3090.0 1565469.0351887546
3100.0 1582148.4099137823
3110.0 1592897.379927235
3120.0 1605502.8075910925
3130.0 1609252.4683093599
3140.0 1619672.4260753808
3150.0 1631313.4160312554
3160.0 1638771.6792100952
3170.0 1649023.1517814717
3180.0 1654571.8951202673
3190.0 1713766.1277415606
3200.0 1673062.521824737
3210.0 1964337.6011176726
3220.0 1694073.4067230357
3230.0 1702385.4969674652
3240.0 1719064.0802429048
3250.0 1723372.2073727364
3260.0 1748026.0212311116
3270.0 1742330.4826582614
3280.0 1753428.5742218406
3290.0 1764792.5747873015
3300.0 1769417.6362144677
3310.0 1775981.3037115652
3320.0 1779875.4914121518
3330.0 1796877.4181855316
3340.0 1981533.1100289833
3350.0 1801932.0421584796
3360.0 1820046.5338905407
3370.0 1811566.3029597544
3380.0 1824569.0312525274
3390.0 1832297.1908052296
3400.0 1846311.3885511963
3410.0 1846649.0559276738
3420.0 2092611.3766951833
3430.0 2099848.3671172773
3440.0 1865527.5585828526
3450.0 1872990.2257953815
3460.0 1883694.407318816
3470.0 1894812.276550367
3480.0 1911026.0142462084
3490.0 1916138.2036894911
3500.0 1912151.0116304695
3510.0 1901921.6913146279
3520.0 1896711.1764062964
3530.0 1912765.7434308014
3540.0 1926856.2324740537
3550.0 1929435.8774388798
3560.0 1925833.0539405008
3570.0 1923582.607857081
3580.0 1983157.3335706703
3590.0 1926895.7378079293
3600.0 1928313.0343519705
3610.0 1929389.1922406503
3620.0 1946487.0185528016
3630.0 1957371.3733897244
3640.0 1951723.146588989
3650.0 1951973.1654442446
3660.0 1994995.2218748864
3670.0 1999720.802460058
3680.0 1971362.7356693398
3690.0 1986212.9498042474
3700.0 1988711.1115284085
3710.0 1962585.2323204465
3720.0 1724680.182821755
3730.0 2872384.733869586
3740.0 1501488.8854866733
3750.0 1580322.6236313412
3760.0 1514994.6412660822
3770.0 1694013.2732171651
3780.0 1540922.7143570145
3790.0 1536088.9462142047
3800.0 1657282.523632189
3810.0 1546740.9110457362
3820.0 1551821.2846758734
3830.0 1538243.7513166177
3840.0 1703826.0443001692
3850.0 1562447.303646938
3860.0 3082607.678381513
3870.0 1582454.4783853584
3880.0 1891197.6909639037
3890.0 1585016.869387885
3900.0 1870052.577520986
3910.0 1603127.5252154963
3920.0 1592677.0454644966
3930.0 1565515.439653005
3940.0 1562160.6775622803
3950.0 1553113.1772955204
3960.0 2021003.1897106704
3970.0 1558957.7077322276
3980.0 1910726.7472034704
3990.0 1590386.9993778674
4000.0 1588651.4280593367
4010.0 1606534.375095267
4020.0 1658631.0888058117
4030.0 1578232.8899166237
4040.0 1604014.6036672452
4050.0 1610487.4550156542
4060.0 1612095.2064788418
4070.0 1613842.6479282496
4080.0 1825063.895324693
4090.0 1664113.8130186715
4100.0 2161589.5218433277
4110.0 1631673.4973450182
4120.0 1645543.6771231566
4130.0 1633496.3894709682
4140.0 1640230.2374528719
4150.0 1640543.967602787
4160.0 1646381.142326313
4170.0 1632082.7571692623
4180.0 1629119.1476620194
4190.0 1618703.9099877623
4200.0 1621837.8660727083
4210.0 1603683.4217221837
4220.0 1594612.682255413
4230.0 1591821.1312372934
4240.0 1603806.3087350384
4250.0 1608099.0764413576
4260.0 1621617.3825000087
4270.0 1623959.319749796
4280.0 1628400.0186362846
4290.0 1624308.3682420785
4300.0 1630304.5308037524
4310.0 1647751.772807096
4320.0 1659094.6902101112
4330.0 2597431.012287459
4340.0 1681800.0050754126
4350.0 1871938.729324867
4360.0 1718093.862053511
4370.0 1718668.8983452339
4380.0 1658046.0263224079
4390.0 1700669.3393386062
4400.0 1715610.4961041503
4410.0 1696781.738494178
4420.0 1705874.9271827422
4430.0 1667692.7555556076
4440.0 1690579.6501046976
4450.0 1690417.6388903728
4460.0 1751193.4319355213
4470.0 1748785.9959799526
4480.0 1754234.1317122336
4490.0 1764660.689624067
4500.0 1766645.1159002406
4510.0 1778041.3645324844
4520.0 1757185.021299943
4530.0 1723386.0422450798
4540.0 1742485.3316829188
4550.0 1732213.9270891866
4560.0 1796118.8409902477
4570.0 1806960.8611621684
4580.0 1715339.9775755065
4590.0 1728372.0099461747
4600.0 1783321.1365366825
4610.0 1778224.6790443282
4620.0 1788566.7763640105
4630.0 1787393.706263484
4640.0 1800886.9027490881
4650.0 1873108.5279900127
4660.0 1831953.2528956488
4670.0 1811702.1278611221
4680.0 1810285.4499912085
4690.0 2410651.0128399017
4700.0 1868664.355435183
4710.0 1896911.4895409374
4720.0 1941640.2318563939
4730.0 1861465.4097011592
4740.0 1909186.971618102
4750.0 1835672.6270966744
4760.0 1826115.6160529023
4770.0 1778916.5701780545
4780.0 1782057.9281560518
4790.0 1783881.1297683797
4800.0 1753482.1537648262
4810.0 1700901.2995737356
4820.0 1740305.3103279755
4830.0 1761838.4306919966
4840.0 1786609.6479571431
4850.0 1776296.1007808105
4860.0 3619437.521064967
4870.0 1776528.074071979
4880.0 1792233.1329572697
4890.0 1864653.6241215742
4900.0 1880730.766609059
4910.0 1893676.1201619133
4920.0 1847345.9634985828
4930.0 1932501.751621329
4940.0 1839652.2455464513
4950.0 1906574.6403860718
4960.0 6401326.716677729
4970.0 1803437.384584935
4980.0 1807619.5686616525
4990.0 1747342.8564790057
5000.0 1742916.3360982276
5010.0 15653585.553233715
5020.0 1736182.6362184072
5030.0 1787555.9963130166
5040.0 1721032.2072204782
5050.0 1745661.2625578293
5060.0 1743319.0252714711
5070.0 1745388.6153051334
5080.0 1724667.5381218635
5090.0 1729637.5678255158
5100.0 1741373.5982870038
5110.0 1708192.1691875253
5120.0 1724650.9936852965
5130.0 1721521.9703497605
5140.0 1717957.853454999
5150.0 1715250.7351029026
5160.0 1752157.8131743816
5170.0 1677750.3034400453
5180.0 1695862.2509885
5190.0 1756530.455413344
5200.0 1744719.8725358143
5210.0 1686523.0143147605
5220.0 1828197.6719699781
5230.0 1802325.6130473064
5240.0 1879627.2747370498
5250.0 1826797.7614094224
5260.0 1823763.8010923602
5270.0 1747793.7154205327
5280.0 1835201.7767604198
5290.0 1897238.9244517775
5300.0 1825832.9942588331
5310.0 1897943.873128442
5320.0 1881616.4322024975
5330.0 1757010.695147565
5340.0 1836611.560558434
5350.0 1820338.2590631337
5360.0 1873423.9582533443
5370.0 1773931.146287078
5380.0 1880381.947939785
5390.0 1859606.2893851763
5400.0 1773359.0287609943
5410.0 1763731.5913018615
5420.0 1882693.5138921966
5430.0 1772568.6939124914
5440.0 1827370.6439839108
5450.0 1745165.5108715815
5460.0 1769122.6915153228
5470.0 1822842.9065106113
5480.0 1808404.3823887818
5490.0 1821790.6561686553
5500.0 1773678.2283428125
5510.0 1777448.0063009686
5520.0 1833404.043205754
5530.0 1834494.1979050955
5540.0 1825657.267412395
5550.0 1849830.9094273131
5560.0 1856302.7316368876
5570.0 1831846.1802477278
5580.0 1796754.0362287527
5590.0 1719321.8917722453
5600.0 1721375.283841304
5610.0 1820315.1869308455
5620.0 1812464.947041439
5630.0 1853421.3463665433
5640.0 1853429.381826986
5650.0 1892828.6724941554
5660.0 1857098.245616316
5670.0 1871341.9290531399
5680.0 1862726.8375397497
5690.0 1846877.5427252366
5700.0 1855249.4293890942
5710.0 1873826.4999086587
5720.0 1889265.5440183477
5730.0 1939229.6764492616
5740.0 1890789.9054782714
5750.0 1899081.128772726
5760.0 1894099.644897852
5770.0 1872699.230820671
5780.0 1873653.6584153762
5790.0 1867129.305459862
5800.0 1877074.98043796
5810.0 1863927.3027873095
5820.0 1890843.8375656207
5830.0 1836352.8557273112
5840.0 1822761.375213878
5850.0 1786062.1807222227
5860.0 1722608.293820253
5870.0 1683053.5310575843
5880.0 1798728.6271880085
5890.0 1555933.1815285885
5900.0 1576373.7397641228
5910.0 1632778.186964827
5920.0 1696039.5695059162
5930.0 1746888.9635269195
5940.0 1768936.1872395296
5950.0 1775627.1249894649
5960.0 1781714.6680617854
5970.0 1797282.62160791
5980.0 1800625.9472533818
5990.0 1826210.350519999
6000.0 1830277.9075651532
6010.0 1838955.3171793395
6020.0 1840268.7925997204
6030.0 1865944.3781309405
6040.0 1861539.7538886168
6050.0 1862030.7209497443
6060.0 1872930.10830196
6070.0 1871516.0070898943
6080.0 1893668.9123626526
6090.0 1953276.4909096316
6100.0 1768053.8026918443
6110.0 1816760.3148414702
6120.0 1710528.3396553285
6130.0 1819729.1858605698
6140.0 1826816.6169311844
6150.0 1816527.9518943662
6160.0 1660141.1319660703
6170.0 1680856.532507128
6180.0 1780675.1717683466
6190.0 1729538.7655357968
6200.0 1746009.4776950043
6210.0 1729749.3208088742
6220.0 1699656.4020764143
6230.0 1687803.1874409462
6240.0 1688063.0444155117
6250.0 1698099.1677051052
6260.0 1688545.9240467763
6270.0 1709295.0113159278
6280.0 1708037.7786017805
6290.0 1720149.4961226191
6300.0 1867081.8058740026
6310.0 1724096.5689420039
6320.0 1736901.3345688952
6330.0 1741493.1697936726
6340.0 1758952.1959754801
6350.0 1746537.630611409
6360.0 1679811.4209346774
6370.0 1712424.1532067764
6380.0 1629126.5160376718
6390.0 1628490.5170035353
6400.0 1661011.190562069
6410.0 1703845.3993715644
6420.0 1727932.9500537552
6430.0 1724610.2499006
6440.0 1651948.4255772287
6450.0 1729444.9309518943
6460.0 1670884.513565496
6470.0 1722262.0209585964
6480.0 1766575.0830629105
6490.0 1688420.1256630132
6500.0 1682832.7759208963
6510.0 1764825.1476382778
6520.0 1780233.7447849112
6530.0 1806582.4415468774
6540.0 1814420.405765887
6550.0 1794192.470233928
6560.0 6686671.144855701
6570.0 1742761.3392221187
6580.0 1823303.7349636704
6590.0 2467497.84241427
6600.0 1832006.4868738414
6610.0 1830236.7588995572
6620.0 1834798.7275326964
6630.0 1827101.8577684844
6640.0 1824096.6721760088
6650.0 1794410.7469019792
6660.0 1769911.0236283203
6670.0 1796084.5246850378
6680.0 1739952.1591458018
6690.0 1777743.771627204
6700.0 1715932.2524220203
6710.0 1601926.9520057254
6720.0 1621150.1077358942
6730.0 1972807.2394839118
6740.0 1640263.6254032808
6750.0 1625414.845972328
6760.0 1629397.1608484085
6770.0 1637291.3768542514
6780.0 1604873.5892128379
6790.0 1614966.7074531675
6800.0 1594534.190022508
6810.0 1600080.7098050637
6820.0 1571621.5385861578
6830.0 1567928.879707393
6840.0 1554413.540742871
6850.0 1535339.3091148406
6860.0 1517237.0989525914
6870.0 1529333.1521151874
6880.0 1532245.8477766276
6890.0 1520083.623353965
6900.0 1524536.7261438058
6910.0 1561374.130238073
6920.0 1543982.3935568738
6930.0 1594524.340860092
6940.0 1587522.3280984815
6950.0 1615401.0218894617
6960.0 1622724.2212466197
6970.0 1607369.5202152522
6980.0 1603720.5539187815
6990.0 1604393.1512514288
7000.0 1637886.052211306
7010.0 1638472.8218155447
7020.0 1641502.073645771
7030.0 1678649.7758778716
7040.0 1772976.1411852776
7050.0 1819748.6477245977
7060.0 1683867.7110996894
7070.0 1851359.9603730335
7080.0 1748012.1222385932
7090.0 1642882.756267405
7100.0 1658179.9928645433
7110.0 1671420.1810278757
7120.0 1718889.6494830155
7130.0 1567320.008819839
7140.0 1742731.360531363
7150.0 1528591.366694341
7160.0 1626468.5304457569
7170.0 1640195.0338653573
7180.0 1680360.693390641
7190.0 1697375.2634493595
7200.0 1605389.3816773882
7210.0 1634267.8342799987
7220.0 1706443.6823125842
7230.0 1712312.2432759549
7240.0 1702280.2284832029
7250.0 1765219.8257963094
7260.0 1761034.4801749014
7270.0 1742782.2455886863
7280.0 1721648.4068828425
7290.0 1830601.535827293
7300.0 1777354.272478355
7310.0 1783230.597858097
7320.0 1947552.8651985694
7330.0 1685474.9529038386
7340.0 1784092.9286386617
7350.0 1781458.3167243358
7360.0 1740788.7453207881
7370.0 1797281.3300908552
7380.0 1791649.6300019766
7390.0 1778724.0903359288
7400.0 1772828.318752318
7410.0 1783955.7528758487
7420.0 1786518.2201867593
7430.0 1777857.1972735948
7440.0 1782508.7371232205
7450.0 1778000.0651653395
7460.0 1761995.3813587562
7470.0 1777285.8489523616
7480.0 1790902.4411702664
7490.0 1765432.7528014653
7500.0 1779369.3503413037
7510.0 1777302.227590202
7520.0 1782452.3080700675
7530.0 1778087.6068962147
7540.0 1785725.2039996106
7550.0 1800582.4287541131
7560.0 1787330.9069782747
7570.0 1785798.1290437605
7580.0 1807120.3600193341
7590.0 1763482.924799128
7600.0 1771139.0777507985
7610.0 1742813.5971667692
7620.0 1799112.097787608
7630.0 1748802.344766709
7640.0 1735095.9874813522
7650.0 1719221.900073456
7660.0 1576431.8592417543
7670.0 1542981.3539765528
7680.0 1685973.2189375204
7690.0 1674777.3487603609
7700.0 1514601.5281573243
7710.0 1664335.9835961966
7720.0 1695384.8500632972
7730.0 1710568.6667405553
7740.0 1760586.1572244116
7750.0 1678257.2236906223
7760.0 1688748.5039273473
7770.0 1700262.5174938915
7780.0 1694333.464031518
7790.0 1694986.7018121441
7800.0 1697111.397836105
7810.0 1717447.5264512785
7820.0 1701903.8359332401
7830.0 1687163.3417500393
7840.0 1687543.211042795
7850.0 1698904.6468232549
7860.0 1702906.4754850422
7870.0 1707099.4367838115
7880.0 1709195.828407249
7890.0 1719300.3265692361
7900.0 1714144.201007912
7910.0 1683530.6975982469
7920.0 1707637.493601543
7930.0 1710995.5242681662
7940.0 1701231.3784493245
7950.0 1692963.8887179405
7960.0 1718500.6067799218
7970.0 1771320.259023739
7980.0 1710118.4199236897
7990.0 1716272.291943485
8000.0 1708884.0757415057
8010.0 1717649.1919819685
8020.0 1716328.2262380025
8030.0 1714505.1722051257
8040.0 1719143.6714025731
8050.0 1705267.81339877
8060.0 1721187.0888175308
8070.0 1703928.5816825056
8080.0 1703148.8584421643
8090.0 1714097.072984764
8100.0 1718100.5988839376
8110.0 1715170.205968495
8120.0 1705527.9879328776
8130.0 1711825.8700494387
8140.0 1706075.674288803
8150.0 1695353.795532005
8160.0 1667379.8851782274
8170.0 1655535.0143457847
8180.0 1489025.8292173874
8190.0 1458604.494999033
8200.0 1496685.8491548575
8210.0 1622429.5548640112
8220.0 1624757.5803107677
8230.0 1639245.1519596633
8240.0 1631751.6254174388
8250.0 1637408.9608179827
8260.0 1644886.08280111
8270.0 1631444.148511169
8280.0 1628261.666002724
8290.0 1621906.848344688
8300.0 1620433.4497028943
8310.0 1612444.5121130045
8320.0 1607125.937729226
8330.0 1520534.2300255443
8340.0 1621145.9356622128
8350.0 1595791.022002148
8360.0 1576390.3271726926
8370.0 1598137.9281412147
8380.0 1524637.6044039733
8390.0 1497397.7071608463
8400.0 1564277.157202261
8410.0 1553030.3711102742
8420.0 1581458.266435002
8430.0 1486072.2001999812
8440.0 1505087.7747484748
8450.0 1565638.654079549
8460.0 1568745.2031608117
8470.0 1525434.9389924172
8480.0 1581298.6638219664
8490.0 1586134.0320795993
8500.0 1551456.9628064092
8510.0 1541997.5030753268
8520.0 1551083.9368721657
8530.0 1572556.0541104535
8540.0 1495664.9176512358
8550.0 1572361.3351570899
8560.0 1573973.0870092162
8570.0 1566300.2452769526
8580.0 1550678.5057459688
8590.0 1563623.3724947276
8600.0 1542321.0923051238
8610.0 1520236.5416955377
8620.0 1531152.057017817
8630.0 1539981.9529102712
8640.0 1629288.621280115
8650.0 1532117.1038111437
8660.0 1427157.4024132988
8670.0 1501212.2694336853
8680.0 1491635.02301651
8690.0 1400528.295115049
8700.0 1514496.1211470757
8710.0 1516294.1016054312
8720.0 1516276.5031735492
8730.0 1518086.7656801608
8740.0 1519572.0675084754
8750.0 1520533.6896366419
8760.0 1509141.9891012262
8770.0 1526315.966275408
8780.0 1517063.635115067
8790.0 1520911.4422653792
8800.0 1497630.3457083355
8810.0 1453576.1518088032
8820.0 1450154.9466168396
8830.0 1491474.121940183
8840.0 1494418.080255175
8850.0 1525868.7620458761
8860.0 1496010.779557596
8870.0 1468127.9081148342
8880.0 1482087.7373515088
8890.0 1474978.7401612224
8900.0 1510440.3294761612
8910.0 1486204.1865589023
8920.0 1479673.1927842442
8930.0 1482845.5427982984
8940.0 1474694.7153435983
8950.0 1467902.8988255975
8960.0 1477214.7458470352
8970.0 1472858.4525884185
8980.0 1473620.0331654702
8990.0 1473890.2169763152
9000.0 1421836.7545099785
9010.0 1459509.3465388552
9020.0 1452271.9432144694
9030.0 1493900.4244751288
9040.0 1461164.2208683179
9050.0 1460598.7368174936
9060.0 1454437.744537292
9070.0 1455125.1048031137
9080.0 1906746.8543051095
9090.0 1421257.6342790578
9100.0 1438256.1988907945
9110.0 1445790.979877424
9120.0 1451344.5880756332
9130.0 1456175.1162015926
9140.0 1451852.9187446795
9150.0 1446975.6388949275
9160.0 1451878.1488303686
9170.0 1446466.7013765103
9180.0 1447795.5712298453
9190.0 1449830.6184098618
9200.0 1444571.1789994873
9210.0 1435773.8740316373
9220.0 1483154.0060770924
9230.0 1426125.4969965566
9240.0 1429861.7042820784
9250.0 1417812.165588867
9260.0 1426622.1886701323
9270.0 1424398.1336888117
9280.0 1413418.9420442397
9290.0 1389621.154866788
9300.0 1404263.9325133744
9310.0 1408046.438356752
9320.0 1401366.2344488467
9330.0 1403491.3589368341
9340.0 1404612.8852088987
9350.0 1397604.3692779108
9360.0 1408354.3771305922
9370.0 1396864.6425331119
9380.0 1394417.6078960048
9390.0 1391722.8519693997
9400.0 1389593.110964823
9410.0 1392417.0811958616
9420.0 1387674.8703240505
9430.0 1392407.7983896756
9440.0 1382331.527074013
9450.0 1370290.898868392
9460.0 1380060.8623099176
9470.0 1382299.0041791992
9480.0 1382693.7345862477
9490.0 1383337.709898639
9500.0 1385303.6250905432
9510.0 1374395.8002720994
9520.0 1376254.3828136302
9530.0 1370886.018127664
9540.0 1926827.0036565047
9550.0 1898660.6306604957
9560.0 1365087.0461454103
9570.0 1353378.6330740782
9580.0 1363449.813589086
9590.0 1363359.7129025515
9600.0 1307286.8375987364
9610.0 1356392.1885052277
9620.0 1359250.7080689846
9630.0 1347102.0968922463
9640.0 1250230.3349500166
9650.0 1299876.6598688904
9660.0 1346745.9747022244
9670.0 1310794.0306182513
9680.0 1277504.0316918518
9690.0 1305643.7560819602
9700.0 1324518.4148338279
9710.0 1284484.851476991
9720.0 1319688.0168859994
9730.0 1272559.630411157
9740.0 1285438.677521118
9750.0 1320749.8092039118
9760.0 1330433.5311191885
9770.0 1290806.5148903849
9780.0 1271782.407615006
9790.0 1276931.9244421693
9800.0 1322654.1241823414
9810.0 1319636.167691431
9820.0 1318295.6252007657
9830.0 1309665.173423566
9840.0 1313321.9061514349
9850.0 1315012.503876066
9860.0 1312227.512422565
9870.0 1309839.8501944505
9880.0 1312804.5015989682
9890.0 1310921.3356991066
9900.0 1261859.4280351715
9910.0 1222781.6790334708
9920.0 1231142.8397317096
9930.0 1238913.7052906053
9940.0 1269563.8312959983
9950.0 1270213.37946119
9960.0 1264390.6848015755
9970.0 1250043.6294811713
9980.0 1253997.301396009
9990.0 1251216.0902796574
10010.0 1247444.8129009516
10020.0 1255189.3825368972
10030.0 1324996.3008796547
10040.0 1250023.3972796719
10050.0 1228571.8323329636
10060.0 1217729.8218495087
10070.0 1247463.1272315725
10080.0 1251504.8053925983
10090.0 1237376.683086413
10100.0 1254781.5317606695
10110.0 1238154.7121198475
10120.0 1232440.5865843967
10130.0 1337304.8931064461
10140.0 1231545.9139685645
10150.0 1229620.9931584322
10160.0 1225009.59259101
10170.0 1232481.266843047
10180.0 1221999.9379508572
10190.0 1226172.6292195832
10200.0 1228185.9499823288
10210.0 1224588.3442509477
10220.0 1213614.003458233
10230.0 1217244.884506987
10240.0 1237569.3538241438
10250.0 1204295.8492761757
10260.0 1191985.0396756995
10270.0 1200198.6535445345
10280.0 1188110.05998288
10290.0 1203434.5618209357
10300.0 1194365.5030387999
10310.0 1211316.4839147443
10320.0 1192782.5114726238
10330.0 1197272.5678141867
10340.0 1177628.8761530668
10350.0 1158221.155684701
10360.0 1197230.8848059564
10370.0 1205118.5870255835
10380.0 1188097.0078053991
10390.0 1185688.4531748819
10400.0 1163948.1861484651
10410.0 1186171.0862909977
10420.0 1189702.3576911166
10430.0 1175841.671633591
10440.0 1197486.5925290994
10450.0 1192628.2735913296
10460.0 1192014.3893182655
10470.0 1167494.6726398894
10480.0 1178513.067947256
10490.0 1183437.6839042343
10500.0 1156888.5390852632
10510.0 1168222.3981158598
10520.0 1165401.6965807327
10530.0 1188686.761950966
10540.0 1173226.6711970842
10550.0 1173585.3501144915
10560.0 1168971.043566126
10570.0 1160144.1143207117
10580.0 1155110.7889121193
10590.0 1157271.5852098987
10600.0 1165822.864475818
10610.0 1159334.7326162443
10620.0 1153504.4729022763
10630.0 1167652.041682298
10640.0 1159561.0471671156
10650.0 1151344.4028549744
10660.0 1129137.743697632
10670.0 1146188.4810749511
10680.0 1143752.405074701
10690.0 1149449.6642779105
10700.0 1147430.3202351397
10710.0 1149038.9452406524
10720.0 1147846.4727554976
10730.0 1113776.3633871207
10740.0 1146731.6247966704
10750.0 1135837.4104675509
10760.0 1135715.0135924523
10770.0 1146311.0275753671
10780.0 1141435.0354589415
10790.0 1133645.5736426977
10800.0 1126909.3929331806
10810.0 1121928.049792185
10820.0 2756881.3937984793
10830.0 1129324.9668676578
10840.0 1127245.9747246706
10850.0 1125791.9635607365
10860.0 1116445.6946548834
10870.0 1129469.9864608934
10880.0 1129906.901070296
10890.0 1121111.6211916544
10900.0 1124329.1901707777
10910.0 1111587.8174743513
10920.0 1224154.60879165
10930.0 1116907.6912289062
10940.0 1121469.5248924294
10950.0 1113675.3558553518
10960.0 1105286.1991163762
10970.0 1106033.4784502895
10980.0 1102390.4420409927
10990.0 1109098.1986869
11000.0 1104869.8390400794
11010.0 1099748.0539159232
11020.0 1093225.1787961754
11030.0 1095867.3597405194
11040.0 1097170.2690632395
11050.0 1085152.8981061336
11060.0 1094393.2603367367
11070.0 1086764.9157559674
11080.0 1088575.6122988053
11090.0 1089704.1262185262
11100.0 1088846.2892897443
11110.0 1082464.261571218
11120.0 1072663.2055327394
11130.0 1080257.6712051225
11140.0 1082664.8789551198
11150.0 1075560.242105374
11160.0 1077023.17923451
11170.0 1078094.1800357827
11180.0 1077893.3917701698
11190.0 1067797.913530112
11200.0 1063933.499205092
11210.0 1069362.495363845
11220.0 1065567.7458842536
