#lam[Angstrom] flux[erg/cm2/s/A]
3440.0 3945.6515950712405
3450.0 3957.0550051855053
3460.0 3980.2304974351205
3470.0 4004.288963866877
3480.0 4037.4465904197436
3490.0 4049.344789682602
3500.0 4039.053694649854
3510.0 4019.480627395287
3520.0 4007.0823261892556
3530.0 4053.6283754446235
3540.0 4149.615903454805
3550.0 4111.3109718873775
3560.0 4092.0956701250575
3570.0 4066.0548626237683
3580.0 4192.97657889118
3590.0 4072.111104674809
3600.0 4070.0508345352314
3610.0 4076.883363176947
3620.0 4119.605151174605
3630.0 4156.869886056676
3640.0 4172.730997770639
3650.0 4144.992215353251
3660.0 4280.430591160886
3670.0 4257.35489228915
3680.0 4158.200934996811
3690.0 4210.126231654582
3700.0 4199.020152784819
3710.0 4139.515594187885
3720.0 3641.368044802879
3730.0 6071.728623873958
3740.0 3168.668577271239
3750.0 3337.3260667321447
3760.0 3204.296674653498
3770.0 3617.1865464121806
3780.0 3299.25197253009
3790.0 3292.9473854885264
3800.0 3548.053796613799
3810.0 3310.134673555227
3820.0 3279.9017723653037
3830.0 3255.9887377306254
3840.0 3627.947643729292
3850.0 3294.385569126356
3860.0 6514.54078468817
3870.0 3332.756578354901
3880.0 3981.372661014199
3890.0 3332.3070781502884
3900.0 3943.299215404775
3910.0 3396.4939274231215
3920.0 3355.2320228636922
3930.0 3298.881456320503
3940.0 3297.793885129863
3950.0 3278.795443804932
3960.0 4270.225533027036
3970.0 3307.4765998291928
3980.0 4089.1984040535826
3990.0 3417.2038815569736
4000.0 3426.0746407676766
4010.0 3434.1683968439966
4020.0 3523.577143539574
4030.0 3316.2339482784296
4040.0 3372.8461340927256
4050.0 3399.6150966344417
4060.0 3434.2440001143605
4070.0 3440.249213995464
4080.0 3853.431345346262
4090.0 3431.5187528597608
4100.0 4533.696054906808
4110.0 3410.7684053772405
4120.0 3415.4754688116664
4130.0 3393.6620528353264
4140.0 3402.305356945465
4150.0 3387.914575321653
4160.0 3382.6907332792057
4170.0 3367.0192172820175
4180.0 3358.673283406046
4190.0 3350.7718356474425
4200.0 3374.195484290511
4210.0 3348.1881072658816
4220.0 3347.411911917223
4230.0 3348.6525595864837
4240.0 3353.3275399937515
4250.0 3361.4137275211006
4260.0 3387.3428374636687
4270.0 3397.7871240805807
4280.0 3404.7275753739045
4290.0 3402.5743683397845
4300.0 3471.7005501634467
4310.0 3499.8990367613223
4320.0 3519.9019853235245
4330.0 5535.357560851728
4340.0 3601.8819789690365
4350.0 3971.1409834681704
4360.0 3574.933852779924
4370.0 3671.5448623669567
4380.0 3577.2385632530068
4390.0 3720.4378642971487
4400.0 3641.882483285854
4410.0 3730.805240973123
4420.0 3717.788914423011
4430.0 3537.225578447009
4440.0 3608.9271363203197
4450.0 3683.8788660533114
4460.0 3743.6347722874943
4470.0 3576.3235336279954
4480.0 3679.0631380339005
4490.0 3739.850802283913
4500.0 3751.127760466897
4510.0 3595.1307024893695
4520.0 3704.9691836953425
4530.0 3774.864753755492
4540.0 3820.345674026682
4550.0 3674.163081945037
4560.0 3805.095812553336
4570.0 3918.1735440432803
4580.0 3846.2949575951743
4590.0 3484.4590954510695
4600.0 3611.1489822791905
4610.0 3706.7201494166693
4620.0 3832.4182141408255
4630.0 3564.11386960442
4640.0 3593.756792297304
4650.0 3965.644800424137
4660.0 3863.2099212389376
4670.0 3704.815037281643
4680.0 3636.7575907477453
4690.0 5101.418873342756
4700.0 3987.4680931445932
4710.0 4085.3082578377425
4720.0 3921.420915693589
4730.0 3970.1553106303586
4740.0 4109.225113506796
4750.0 4115.60396093434
4760.0 3792.4474154373424
4770.0 3486.1378169364266
4780.0 3565.9965655554433
4790.0 3634.0775123941166
4800.0 3659.699975023141
4810.0 3442.411648042442
4820.0 3518.121094769344
4830.0 3601.380654019071
4840.0 3769.630943507079
4850.0 3611.81668271766
4860.0 7529.949380392718
4870.0 3821.2567816403525
4880.0 4091.2633264206393
4890.0 4464.640331944456
4900.0 4022.2449524392573
4910.0 4262.5584776755595
4920.0 4940.310444632534
4930.0 5313.226922932595
4940.0 4992.432650958626
4950.0 5189.788798877107
4960.0 13307.833216095993
4970.0 3638.7853986361406
4980.0 3873.869017645743
4990.0 3914.0656760328984
5000.0 3689.9879893669795
5010.0 33091.792806821766
5020.0 3530.7724180943396
5030.0 3703.7068470376353
5040.0 3774.6754098983124
5050.0 3685.9814159625303
5060.0 3635.6885144448056
5070.0 3712.757603378746
5080.0 3723.0070922787304
5090.0 3811.9475766279984
5100.0 3955.8221537707523
5110.0 3802.6406529084593
5120.0 3950.201388065669
5130.0 4035.1940919330623
5140.0 4066.9485112470943
5150.0 4061.0854218994564
5160.0 4157.746052024462
5170.0 3536.9474557022695
5180.0 3495.9706611048045
5190.0 3684.5313197110686
5200.0 3737.763546925643
5210.0 3681.2245446843394
5220.0 4468.32479277357
5230.0 3938.9174797422465
5240.0 3701.183101972847
5250.0 3768.8490512592434
5260.0 3966.162714316929
5270.0 3837.600482965864
5280.0 3824.3541570109924
5290.0 4003.6988289503856
5300.0 4275.325722190046
5310.0 4092.036215743331
5320.0 3996.931808005789
5330.0 3896.487331752654
5340.0 4114.844362023223
5350.0 4277.617403218788
5360.0 3908.5882490378017
5370.0 3919.6080218314446
5380.0 4121.335963288155
5390.0 4203.115176270925
5400.0 4035.4267212021878
5410.0 3966.1098675726707
5420.0 4250.35689101846
5430.0 4159.426932241011
5440.0 4308.1135855079065
5450.0 3679.3404336579924
5460.0 3606.9389820490796
5470.0 3607.3025903134217
5480.0 3531.5829614967656
5490.0 3600.778742929322
5500.0 3536.9028934619723
5510.0 3615.346008350928
5520.0 3635.1616804834516
5530.0 3656.9949324242048
5540.0 3734.612720675969
5550.0 3767.183714836667
5560.0 3798.2676699113185
5570.0 3702.5679705302186
5580.0 3743.4698991677765
5590.0 3737.0366709233112
5600.0 3606.631586087085
5610.0 3587.255582847397
5620.0 3543.203605719547
5630.0 3581.7183734800306
5640.0 3553.4683260505653
5650.0 3674.4856982347296
5660.0 3601.978128912887
5670.0 3609.2588784307904
5680.0 3650.1781757772123
5690.0 3741.082974511204
5700.0 3753.280500396996
5710.0 3754.3355910929085
5720.0 3797.3213499886187
5730.0 3967.4007877405074
5740.0 3626.515889221604
5750.0 3609.872652289347
5760.0 3603.839581187342
5770.0 3603.878204373385
5780.0 3747.4432418017514
5790.0 3839.5754832855428
5800.0 3911.721609497663
5810.0 3827.7014038457655
5820.0 3897.9836808507266
5830.0 3876.576246410017
5840.0 3703.327873961829
5850.0 3516.6777077729284
5860.0 3480.7391953784363
5870.0 3366.8355001012683
5880.0 3608.293834294149
5890.0 3137.437447312533
5900.0 3128.911975428218
5910.0 3184.617661347848
5920.0 3330.151235609629
5930.0 3441.0210286177285
5940.0 3503.4922564632056
5950.0 3492.481088072764
5960.0 3496.6776904842723
5970.0 3542.45579921329
5980.0 3568.9546399939645
5990.0 3642.8056507726587
6000.0 3622.8169856951704
6010.0 3679.969482725979
6020.0 3745.8414238338373
6030.0 3849.105667808509
6040.0 3853.2164985876116
6050.0 3982.144259002227
6060.0 4043.812572624901
6070.0 4168.609773026944
6080.0 4473.64181071494
6090.0 4101.560171106045
6100.0 3795.501893003551
6110.0 3941.4430945398544
6120.0 4149.044698447637
6130.0 4386.648730929848
6140.0 4419.293755533041
6150.0 4018.683250245488
6160.0 3581.09356586588
6170.0 3544.296310509635
6180.0 3590.0062042220898
6190.0 3461.0257520044906
6200.0 3496.05945366831
6210.0 3551.866190105035
6220.0 3461.8466928639273
6230.0 3453.4104197380275
6240.0 3479.2795382901495
6250.0 3539.9566929320295
6260.0 3595.1826063639587
6270.0 3629.7510973112835
6280.0 3622.213951391813
6290.0 3678.396066228519
6300.0 4042.090357827072
6310.0 3860.634130062771
6320.0 3891.0081335213436
6330.0 3876.8517582636787
6340.0 4153.074707838046
6350.0 3987.7680840948274
6360.0 3808.213192885347
6370.0 4003.3466874236865
6380.0 3937.7381799098157
6390.0 3913.6511525457854
6400.0 4185.71224897982
6410.0 4612.776838615019
6420.0 4211.554631875075
6430.0 4400.127657931183
6440.0 4861.544874856478
6450.0 4717.961152509886
6460.0 4957.652074597441
6470.0 5619.416623211007
6480.0 4311.854651208748
6490.0 4235.1346953034445
6500.0 4265.995175652284
6510.0 4374.592704771496
6520.0 4516.570082267291
6530.0 4900.735290132323
6540.0 5104.401523382846
6550.0 4687.419176149937
6560.0 15112.905057217733
6570.0 4774.1749063580355
6580.0 4693.536459554944
6590.0 6205.4880751966675
6600.0 4609.97145925334
6610.0 4611.650293472262
6620.0 4501.064307254683
6630.0 4401.876164760473
6640.0 4439.6514470362745
6650.0 4085.805562940216
6660.0 4015.2954885117924
6670.0 4208.188414452757
6680.0 3939.6050208076654
6690.0 4016.306287516297
6700.0 4070.7327652925574
6710.0 4096.846137704051
6720.0 3702.5475829778525
6730.0 4544.496854226103
6740.0 4018.4172272491332
6750.0 3882.230478904853
6760.0 3988.738416542642
6770.0 4272.708903661872
6780.0 4097.725922172052
6790.0 3961.788925703482
6800.0 4101.371165578517
6810.0 4286.703435252167
6820.0 4159.915205574779
6830.0 4532.80061125051
6840.0 4639.592779329224
6850.0 4269.080587349336
6860.0 4203.346022676169
6870.0 4341.091581253213
6880.0 4536.607101500189
6890.0 4439.251229294903
6900.0 4635.816697218479
6910.0 5131.536710856374
6920.0 4640.951051685348
6930.0 5133.998683412734
6940.0 5112.813643327325
6950.0 5682.918529236704
6960.0 5999.609107336706
6970.0 6771.991233857556
6980.0 7168.788975938711
6990.0 7289.890985929676
7000.0 7292.6630283138265
7010.0 7945.685913992416
7020.0 8781.702327418734
7030.0 9377.46498565377
7040.0 10107.06113739908
7050.0 10561.28539518751
7060.0 4622.143370627217
7070.0 6077.070151264017
7080.0 6566.556450507467
7090.0 4702.956330231658
7100.0 4353.3032183811965
7110.0 5073.039910917027
7120.0 5731.5801092203155
7130.0 3871.3487364527655
7140.0 4448.960463832582
7150.0 4466.36686940173
7160.0 4487.891338028204
7170.0 4681.74272332818
7180.0 4988.010068566202
7190.0 5945.514247067704
7200.0 4706.85595386295
7210.0 4680.1600432461655
7220.0 5479.906550328822
7230.0 5671.818114323323
7240.0 6265.176628458081
7250.0 7741.693887948232
7260.0 8694.95967405186
7270.0 8094.958918000118
7280.0 8214.982412030984
7290.0 9685.47751568266
7300.0 12280.888081500158
7310.0 13153.57149534901
7320.0 15650.866260365372
7330.0 16406.917182269328
7340.0 9775.506608117355
7350.0 4675.421879467798
7360.0 5818.921568574302
7370.0 7317.548751862081
7380.0 5314.966969648558
7390.0 4332.537451320398
7400.0 4329.059181939078
7410.0 4009.226614820033
7420.0 3577.220600931469
7430.0 3957.3607017633926
7440.0 3979.1058821832244
7450.0 3397.176014241669
7460.0 3575.392053180034
7470.0 3762.0177804204923
7480.0 3632.258588887831
7490.0 3999.41793957862
7500.0 4314.473155632693
7510.0 3834.9520893900085
7520.0 4081.934831159778
7530.0 4663.9435876422995
7540.0 4676.531858360226
7550.0 5265.7076751634695
7560.0 6410.250060077731
7570.0 6459.652870464349
7580.0 6235.137137836994
7590.0 6100.65441236283
7600.0 7080.834747304095
7610.0 8402.762428117434
7620.0 10636.40109898938
7630.0 7612.092064926852
7640.0 7636.871363948407
7650.0 4812.0840403550865
7660.0 3393.147346775011
7670.0 3447.7502565155073
7680.0 4234.3018634343625
7690.0 4011.119627467453
7700.0 3604.6469474957744
7710.0 5088.498054845301
7720.0 7778.135201996444
7730.0 10967.983562252159
7740.0 12302.220122702563
7750.0 9131.681007295883
7760.0 9366.889820766828
7770.0 10903.321816465588
7780.0 10956.729979226187
7790.0 10846.579211733753
7800.0 11289.093300263194
7810.0 15216.221732028696
7820.0 15437.232435556683
7830.0 11760.922195261728
7840.0 11127.396755123738
7850.0 13402.894093972634
7860.0 13841.607343559017
7870.0 12689.212028499429
7880.0 16077.869387286346
7890.0 17799.22312482683
7900.0 14888.468707165379
7910.0 12679.985186685899
7920.0 10312.225691366024
7930.0 8985.600495476026
7940.0 9738.48396827453
7950.0 10961.882967060705
7960.0 13441.564829045345
7970.0 8931.087137134724
7980.0 9149.931482285137
7990.0 8845.009853315743
8000.0 10767.179259799403
8010.0 8533.906080138604
8020.0 9463.952595530895
8030.0 10850.10152878932
8040.0 11875.60810483413
8050.0 8176.570441833059
8060.0 10418.193400015976
8070.0 12309.454207443738
8080.0 13640.028192795082
8090.0 17512.488445337036
8100.0 20494.673762239345
8110.0 21557.828354219087
8120.0 22605.280516672367
8130.0 28604.852106870825
8140.0 32483.05304097962
8150.0 37382.9800784054
8160.0 41532.192863298704
8170.0 47367.68229850873
8180.0 40880.337245294
8190.0 42191.44043364876
8200.0 30509.445376937827
8210.0 30922.308959850263
8220.0 35600.0913782284
8230.0 42488.70372661682
8240.0 46808.100790345336
8250.0 44522.367616510666
8260.0 44253.65123566032
8270.0 36492.86342581011
8280.0 33913.63385930182
8290.0 35991.26709374055
8300.0 31196.991464463175
8310.0 32870.320609610324
8320.0 39906.670370060834
8330.0 40489.87567751464
8340.0 33739.501185507885
8350.0 32530.706382045708
8360.0 37308.88548785652
8370.0 36926.78993469665
8380.0 36428.367833573415
8390.0 33480.9016085882
8400.0 37560.83964254053
8410.0 42029.84447777221
8420.0 36801.7332142295
8430.0 31679.49025194873
8440.0 15829.371357586879
8450.0 10465.28602015157
8460.0 10502.552944468183
8470.0 10948.203043038984
8480.0 13092.567106006925
8490.0 14450.301623806454
8500.0 14373.340430857215
8510.0 12763.453950095474
8520.0 12024.9749382552
8530.0 9124.949949447819
8540.0 8426.978327628534
8550.0 10410.275688377149
8560.0 12054.704616057918
8570.0 13251.048644876453
8580.0 11683.127356121982
8590.0 8268.456668246778
8600.0 7027.904775867617
8610.0 8561.869242760209
8620.0 10590.726803697671
8630.0 8539.415007817506
8640.0 8521.057345566345
8650.0 7970.233255988457
8660.0 8203.517839844846
8670.0 7415.571672201801
8680.0 6749.302997792525
8690.0 8237.370464566498
8700.0 7538.260398358481
8710.0 8846.459354420816
8720.0 9275.369381158926
8730.0 11059.147082208556
8740.0 11150.018826903492
8750.0 9997.912201935786
8760.0 12977.518195925615
8770.0 12212.688474947929
8780.0 14885.406404567695
8790.0 19127.92061715793
8800.0 23747.38135235295
8810.0 24262.043189994445
8820.0 20264.090127289877
8830.0 25729.612070011262
8840.0 32114.226217741398
8850.0 38504.34819354128
8860.0 25221.791453438083
8870.0 21655.369780785328
8880.0 24371.07067395147
8890.0 30037.495616140517
8900.0 35612.77796287069
8910.0 42599.880167994685
8920.0 44768.110044755114
8930.0 48402.97154081818
8940.0 36954.20991905902
8950.0 35896.33916391304
8960.0 40365.242034818875
8970.0 47287.08028424231
8980.0 52857.68082608917
8990.0 57322.52683249411
9000.0 57173.17933258248
9010.0 58972.466951880226
9020.0 54239.924115900656
9030.0 53368.63746392774
9040.0 62330.55537938367
9050.0 65107.50382244318
9060.0 68384.84754831225
9070.0 70435.94622342153
9080.0 75637.98653045406
9090.0 77423.69827219956
9100.0 80162.3744583907
9110.0 79412.13266787854
9120.0 83271.94140077321
9130.0 85627.01122876153
9140.0 87927.67377908103
9150.0 91649.04802122281
9160.0 94356.55897329582
9170.0 96119.4166390719
9180.0 97931.78110317468
9190.0 100829.88496954498
9200.0 96600.44660541906
9210.0 67316.87801985942
9220.0 53413.54051489797
9230.0 42915.024562444894
9240.0 45491.21357180242
9250.0 42152.99695122461
9260.0 50357.86924040446
9270.0 52172.16546353332
9280.0 41101.498419554664
9290.0 36186.3417613892
9300.0 34633.43977111859
9310.0 38635.93291315075
9320.0 36050.2947149331
9330.0 41546.91585140307
9340.0 48497.61111102755
9350.0 42710.71349539394
9360.0 43578.59458577899
9370.0 41432.08242229773
9380.0 43961.42465841409
9390.0 45720.585417397255
9400.0 49568.82609495628
9410.0 54970.25922442158
9420.0 54973.70145462025
9430.0 55777.17751369371
9440.0 52160.8215544201
9450.0 53126.6618205998
9460.0 54809.13257291439
9470.0 60283.402429126494
9480.0 66248.59517707655
9490.0 69869.11138534055
9500.0 68446.19484944847
9510.0 67338.25513947083
9520.0 67371.6796038822
9530.0 71667.48748530843
9540.0 72672.40011011568
9550.0 75452.82767184408
9560.0 79007.71988679848
9570.0 80439.17059799236
9580.0 83631.5632738041
9590.0 80010.20803261513
9600.0 77396.47757884298
9610.0 80774.24638616446
9620.0 85326.95437874403
9630.0 91300.64200468209
9640.0 80513.56855887841
9650.0 89843.67212368872
9660.0 97718.47931747566
9670.0 90519.48705671859
9680.0 91739.81689644851
9690.0 94296.13651421688
9700.0 103510.1262838043
9710.0 98066.15842912864
9720.0 97117.49211463897
9730.0 70871.385723027
9740.0 75390.19028517178
9750.0 77932.220911243
9760.0 82701.94766893661
9770.0 86159.07073420183
9780.0 85307.25729500747
9790.0 92053.73972269909
9800.0 96254.73312364669
9810.0 81789.5505298923
9820.0 81797.11264958138
9830.0 78392.16036220257
9840.0 82010.00623365663
9850.0 87499.91761766993
9860.0 94863.26211496393
9870.0 96173.94741590024
9880.0 101646.66792697937
9890.0 103332.07995557705
9900.0 78245.88267267526
9910.0 71389.63944230876
9920.0 71722.69575017715
9930.0 77560.3555795808
9940.0 91830.65025167583
9950.0 94509.47443913977
9960.0 99546.47802348164
9970.0 92817.25897277212
9980.0 93001.51862797412
9990.0 87264.92207879707
10010.0 89358.4309290401
10020.0 87941.82972736393
10030.0 87068.2840895566
10040.0 91540.51074310849
10050.0 86273.27601291864
10060.0 89917.04844800192
10070.0 94166.43316754073
10080.0 97390.37661711565
10090.0 95768.08973050168
10100.0 105689.6826338828
10110.0 98049.12215397245
10120.0 102003.08736991971
10130.0 104983.86071118456
10140.0 94697.25786840351
10150.0 100158.94318571396
10160.0 95953.1221482502
10170.0 99754.48574454976
10180.0 97196.34239424899
10190.0 101454.5386465632
10200.0 105354.06006420102
10210.0 101372.35288991722
10220.0 98956.02633945007
10230.0 100054.05624656632
10240.0 107633.82160658644
10250.0 97033.33368315996
10260.0 89953.44616311401
10270.0 94605.65010465612
10280.0 93585.02553709317
10290.0 102915.10290302905
10300.0 97050.47890937797
10310.0 103654.79722030714
10320.0 98872.16971359473
10330.0 104917.16935046572
10340.0 97680.01506803416
10350.0 105693.9745396851
10360.0 108952.10410795169
10370.0 116538.92607322423
10380.0 103853.3382986634
10390.0 106387.17273757253
10400.0 108990.27426543509
10410.0 106442.24092763952
10420.0 112475.62976023668
10430.0 110271.64389327595
10440.0 119569.0992721648
10450.0 120496.15869940512
10460.0 114293.79087821105
10470.0 108150.67780452472
10480.0 108611.44743473126
10490.0 113071.03169177195
10500.0 113213.9747333702
10510.0 111958.38840413597
10520.0 109818.57164739208
10530.0 118096.16095677488
10540.0 112624.39320907209
10550.0 111976.03811220694
10560.0 112913.82216135993
10570.0 107589.7267293451
10580.0 113041.85538852405
10590.0 114185.86798597695
10600.0 120584.36611785994
10610.0 117264.90971879533
10620.0 117128.69446775554
10630.0 123553.6566012627
10640.0 119694.10932470196
10650.0 120034.28274428331
10660.0 119966.0571082646
10670.0 124272.07053494647
10680.0 124973.0668343329
10690.0 128514.48094121506
10700.0 130701.66488147064
10710.0 132056.28773148332
10720.0 134351.4286036108
10730.0 126581.4183942414
10740.0 133896.945569216
10750.0 135860.3585892828
10760.0 136571.48495579977
10770.0 137166.4740653885
10780.0 139389.80951563822
10790.0 137158.93479725742
10800.0 136951.97380109836
10810.0 135347.10365391677
10820.0 143923.17167253367
10830.0 141084.39957754663
10840.0 144864.72159342907
10850.0 141432.8443649365
10860.0 137026.660731034
10870.0 137031.11839147264
10880.0 141335.16508763196
10890.0 132716.0327319021
10900.0 135722.0038005878
10910.0 130007.16036757255
10920.0 133328.88900888775
10930.0 129206.90407831762
10940.0 131631.40039237955
10950.0 128065.0742022424
10960.0 121184.1365918679
10970.0 123081.7495140755
10980.0 124183.17357974143
10990.0 124218.76626514409
11000.0 121740.84294918705
11010.0 125097.64086914297
11020.0 116627.24014029684
11030.0 104935.56726417653
11040.0 106874.19605843596
11050.0 102466.4233371082
11060.0 108195.18256731296
11070.0 111404.94968229109
11080.0 104120.84780340292
11090.0 109627.24824663278
11100.0 104330.60121180402
11110.0 105479.32938693928
11120.0 106091.9529324363
11130.0 111997.37101875157
11140.0 116029.89252729127
11150.0 106003.46620187294
11160.0 110090.46360020529
11170.0 105116.54772363295
11180.0 118973.14069972196
11190.0 101651.5587151415
11200.0 105328.88119167171
11210.0 113178.14679978485
11220.0 111391.06701639116
11230.0 115027.46252043355
11240.0 118474.34410765249
11250.0 113217.00136764719
11260.0 119813.73596868283
11270.0 124278.50752517919
11280.0 111630.17532854331
11290.0 118658.88331843252
11300.0 113973.0989569501
11310.0 112033.68681129625
11320.0 117974.34464756551
11330.0 110593.99512237671
11340.0 99052.78631584205
11350.0 109941.1030798487
11360.0 111928.50107071748
11370.0 104997.69539340925
11380.0 94691.8078213435
11390.0 107415.10146941959
11400.0 95454.05129853904
11410.0 103358.75273359797
11420.0 109627.40707473093
11430.0 111505.19091433579
11440.0 106573.10078643619
11450.0 112560.91914085523
11460.0 110906.17552423527
11470.0 119962.64722415058
11480.0 114751.12190652498
11490.0 118194.06051478305
