#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 63385.398476690454
1020.0 65632.72159076562
1030.0 226429.28219772992
1040.0 89254.84102318619
1050.0 67208.77917636668
1060.0 67816.35191224852
1070.0 71611.96126145413
1080.0 216719.0769764792
1090.0 220787.71496190832
1100.0 70778.62187061323
1110.0 71345.98791506549
1120.0 74119.77004547296
1130.0 72095.8453743587
1140.0 78296.31241331452
1150.0 73475.1003649282
1160.0 74872.17711662462
1170.0 75010.70321604927
1180.0 75333.74586247241
1190.0 75792.25590048576
1200.0 114283.50056525954
1210.0 101718.73092916272
1220.0 647177.1796881125
1230.0 93614.14148090854
1240.0 381615.10132349125
1250.0 132917.84752763982
1260.0 184967.2185217104
1270.0 190031.30460541593
1280.0 196197.46747022046
1290.0 211750.4901230217
1300.0 228031.90103175575
1310.0 250772.3086161443
1320.0 261939.9883778742
1330.0 266361.8421296157
1340.0 297283.8126187181
1350.0 286110.8962658565
1360.0 292933.46351363504
1370.0 297271.829331873
1380.0 303574.7935180187
1390.0 695050.650487804
1400.0 772949.687382571
1410.0 571416.433434967
1420.0 322332.166861526
1430.0 316520.71139387274
1440.0 318144.43127622205
1450.0 320261.26981270785
1460.0 322781.7209362141
1470.0 325283.62318590307
1480.0 326815.6556483202
1490.0 512935.62141664996
1500.0 323583.5862694437
1510.0 323050.8952925237
1520.0 323406.1730763985
1530.0 337946.3304887461
1540.0 321149.2957184134
1550.0 4559845.003282519
1560.0 321282.28248014546
1570.0 319915.25362134
1580.0 335211.00880393625
1590.0 319624.3209341016
1600.0 350452.34841019794
1610.0 319015.3578283009
1620.0 318989.4187991326
1630.0 317104.8780564678
1640.0 2899864.752226847
1650.0 314478.9658948285
1660.0 406775.1691778865
1670.0 553892.7711078384
1680.0 312677.0281947087
1690.0 311903.58644035476
1700.0 310615.20131886104
1710.0 309401.5208888131
1720.0 332103.9678879919
1730.0 311062.413965026
1740.0 316960.33838947536
1750.0 470137.05985519674
1760.0 308810.55368438386
1770.0 308512.43436033686
1780.0 309905.62579288305
1790.0 332533.93709871493
1800.0 309509.5576714861
1810.0 380072.5941090983
1820.0 386897.7928688438
1830.0 302844.2045903149
1840.0 300642.8088516126
1850.0 324483.105894066
1860.0 313290.59588035045
1870.0 298817.020224682
1880.0 488005.4196998949
1890.0 610149.0158305571
1900.0 295981.41748598084
1910.0 1967078.5535420536
1920.0 295086.12669731403
1930.0 296917.0532036473
1940.0 291355.0601759714
1950.0 292741.03246966156
1960.0 291073.9176927725
1970.0 290278.4501541087
1980.0 287577.79887423356
1990.0 287820.8569786424
2000.0 287061.1630970196
2010.0 283759.9578329493
2020.0 272816.3663165678
2030.0 258642.9461168217
2040.0 254246.93482248433
2050.0 244525.55660933116
2060.0 240063.69691081886
2070.0 293058.9239770037
2080.0 256963.18455261496
2090.0 276823.41525404144
2100.0 290929.42566429253
2110.0 309040.00329420937
2120.0 346902.1526731601
2130.0 288855.5220692685
2140.0 343825.90069070994
2150.0 299470.3372840759
2160.0 291422.02741796407
2170.0 256158.78038648996
2180.0 311720.1249687446
2190.0 323483.19595036365
2200.0 347619.46920215426
2210.0 271831.91293383104
2220.0 294157.6414695934
2230.0 379354.6471286129
2240.0 518823.38508947927
2250.0 398700.46253730945
2260.0 337244.52573842864
2270.0 327779.7960649666
2280.0 373844.5330100429
2290.0 360908.1997713159
2300.0 363435.48421335506
2310.0 441002.74294406216
2320.0 417002.04308113205
2330.0 616800.0621030637
2340.0 422809.7583947267
2350.0 392965.66326620517
2360.0 359895.7992563509
2370.0 368104.0488701708
2380.0 369031.2966051775
2390.0 401037.98801006906
2400.0 380691.2627282644
2410.0 385997.0977947049
2420.0 511519.04395628936
2430.0 947114.3048274353
2440.0 484052.81186787446
2450.0 536107.907410336
2460.0 535869.2055346471
2470.0 491777.9305526003
2480.0 474142.47296099586
2490.0 435264.6130169014
2500.0 511841.88449209346
2510.0 507833.6558354799
2520.0 443861.2714310503
2530.0 491524.66434725217
2540.0 509509.4799371185
2550.0 603295.3995748023
2560.0 669188.571286207
2570.0 709023.0519316338
2580.0 616429.9452047149
2590.0 636977.869574266
2600.0 582987.1738124803
2610.0 558698.3605685754
2620.0 665080.1393501309
2630.0 607664.7135898483
2640.0 1126862.1559103
2650.0 1209408.8539385847
2660.0 1098748.0115654909
2670.0 1109244.303393632
2680.0 1387292.6225381051
2690.0 1362832.4208156902
2700.0 1348769.0938532315
2710.0 1108511.640925843
2720.0 718130.4873862616
2730.0 864677.8169408669
2740.0 744337.06174426
2750.0 784987.9263615317
2760.0 1036652.4644025939
2770.0 1086986.5142273689
2780.0 862875.6570500322
2790.0 2254139.79494258
2800.0 1364078.7667478821
2810.0 892225.6885867522
2820.0 1497712.164539861
2830.0 1780745.4436787735
2840.0 1170427.9853329733
2850.0 795285.190263449
2860.0 1160163.878352195
2870.0 1655823.349622833
2880.0 1263744.1236889586
2890.0 1962257.5288882717
2900.0 3071148.217457117
2910.0 2847235.215882213
2920.0 2665016.630292845
2930.0 2643547.206738631
2940.0 1899236.4330493317
2950.0 2192340.932158413
2960.0 2878585.0928556398
2970.0 1723298.2651273552
2980.0 2184909.401850793
2990.0 2233449.7626425726
3000.0 2029115.3768202974
3010.0 2326529.0032932125
3020.0 1655378.505871889
3030.0 2611596.0822666613
3040.0 2392740.490464809
3050.0 2423510.6875730557
3060.0 2578883.248894907
3070.0 3181132.99379356
3080.0 2850168.5724986084
3090.0 2960861.447932883
3100.0 2327786.8658561427
3110.0 3733909.6951424535
3120.0 3335539.276631634
3130.0 3233602.73630583
3140.0 3355671.399929912
3150.0 3811008.954528424
3160.0 2606987.982515201
3170.0 3596331.555558526
3180.0 2949225.8172117546
3190.0 3229689.549963568
