#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.7473000288078688
1020.0 1.8092503806839229
1030.0 6.241814374174747
1040.0 2.4604244828415847
1050.0 1.8526964343314787
1060.0 1.869444957984633
1070.0 1.9740758107788363
1080.0 5.97414007730899
1090.0 6.086297315239304
1100.0 1.9511037337349286
1110.0 1.9667439019129334
1120.0 2.0432067665903
1130.0 1.9874146769414922
1140.0 2.1583385241140087
1150.0 2.025435609623467
1160.0 2.0639478296620934
1170.0 2.067766481284396
1180.0 2.076671554567863
1190.0 2.0893109677835007
1200.0 3.1503715208106757
1210.0 2.8040075719583695
1220.0 17.840271217146316
1230.0 2.580593919579707
1240.0 10.519710628740235
1250.0 3.6640508515960004
1260.0 5.098858639018624
1270.0 5.23845657862789
1280.0 5.408434593913957
1290.0 5.83717345827057
1300.0 6.285991315532985
1310.0 6.912859675199223
1320.0 7.220710854928207
1330.0 7.34260475285617
1340.0 8.195008290000496
1350.0 7.88701199193584
1360.0 8.07508457084184
1370.0 8.194676601643224
1380.0 8.368425512363734
1390.0 19.15996063501548
1400.0 21.307348544002952
1410.0 15.751825611034041
1420.0 8.885498073699484
1430.0 8.725299052943905
1440.0 8.770059143988673
1450.0 8.828413963257484
1460.0 8.897896157721979
1470.0 8.966865347187165
1480.0 9.009102397042588
1490.0 14.139743939987435
1500.0 8.920015744888616
1510.0 8.905341538545382
1520.0 8.915121234557144
1530.0 9.315619229202165
1540.0 8.85252017513338
1550.0 125.69764639973533
1560.0 8.856110692471999
1570.0 8.818170181844147
1580.0 9.239536560287542
1590.0 8.809836820424763
1600.0 9.659356667367868
1610.0 8.79270150332949
1620.0 8.792031449524849
1630.0 8.740085432653178
1640.0 79.93636388305332
1650.0 8.66705646168038
1660.0 11.211203265477923
1670.0 15.266513610269357
1680.0 8.61196437888932
1690.0 8.585907246349583
1700.0 8.551215339512419
1710.0 8.508786452987836
1720.0 9.133910423138316
1730.0 8.551999115549904
1740.0 8.713932583034786
1750.0 12.928013159712881
1760.0 8.477316989577153
1770.0 8.475281243202042
1780.0 8.50236446554464
1790.0 9.093294730667314
1800.0 8.447452840243324
1810.0 10.41719432252211
1820.0 10.598546373179754
1830.0 8.29295047381912
1840.0 8.242287301262053
1850.0 8.900181942059243
1860.0 8.560400126145614
1870.0 8.153671982476938
1880.0 13.35555078658136
1890.0 16.719581967086413
1900.0 8.079712742155763
1910.0 54.14883805615217
1920.0 8.03532223603724
1930.0 8.08542800549825
1940.0 7.939253269371297
1950.0 7.939029466828543
1960.0 7.870911277323925
1970.0 7.842626478622876
1980.0 7.809702205859246
1990.0 7.783953050986496
2000.0 7.740399627377281
2010.0 7.687391950279343
2020.0 7.376738235335997
2030.0 6.9953189182643785
2040.0 6.803141834459768
2050.0 6.522243119767702
2060.0 6.436017439952389
2070.0 6.590860968731098
2080.0 6.511852899059219
2090.0 6.882306459854544
2100.0 6.754629378423186
2110.0 6.763273615981367
2120.0 7.015803448861834
2130.0 7.034807461992723
2140.0 7.501327606826314
2150.0 6.81974172268408
2160.0 7.027935790232109
2170.0 6.975591905976331
2180.0 7.055018447677561
2190.0 7.465941220936925
2200.0 7.384808888780757
2210.0 7.827073739940358
2220.0 7.752381884156817
2230.0 8.236566300343044
2240.0 8.493286148371578
2250.0 10.189825122144644
2260.0 8.32075656404283
2270.0 9.508849620693569
2280.0 10.252900671613844
2290.0 10.747915006310182
2300.0 11.007233242717815
2310.0 11.737989433186241
2320.0 14.120477060477235
2330.0 21.2707321824809
2340.0 15.575880598501367
2350.0 12.398752208985021
2360.0 14.36378022876703
2370.0 13.701989330389733
2380.0 17.61926391224956
2390.0 17.181660428624088
2400.0 21.960456145628214
2410.0 22.93480129185594
2420.0 18.379154994559038
2430.0 37.59533180861398
2440.0 27.24375412606542
2450.0 35.37979587139636
2460.0 27.924038689017436
2470.0 31.25714576866367
2480.0 33.42863069271554
2490.0 22.73049962204171
2500.0 35.556000906133704
2510.0 38.23036150615804
2520.0 34.17989639134706
2530.0 48.69808000842928
2540.0 63.90336008959073
2550.0 85.03541071157694
