#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 66.89493068423451
1020.0 69.26668643140881
1030.0 238.9662328946402
1040.0 94.19673830835467
1050.0 70.9300459872917
1060.0 71.57127172438614
1070.0 75.57706253203818
1080.0 228.71849246301272
1090.0 233.01244956800605
1100.0 74.69797298888851
1110.0 75.29734501334566
1120.0 78.22535704615998
1130.0 76.08961397468526
1140.0 82.63342970117719
1150.0 77.54555746508493
1160.0 79.01970448249271
1170.0 79.16576464217393
1180.0 79.50768549911378
1190.0 79.99206796082439
1200.0 120.62409949837782
1210.0 107.35590708208845
1220.0 683.0160398831806
1230.0 98.82275607018349
1240.0 402.78439280678356
1250.0 140.33090820323432
1260.0 195.26682029934256
1270.0 200.6230407375006
1280.0 207.14770375518094
1290.0 223.58408262619957
1300.0 240.78875362351303
1310.0 264.80978804980487
1320.0 276.6192902458624
1330.0 281.3077815632781
1340.0 313.9809704216052
1350.0 302.2481218881723
1360.0 309.480906699625
1370.0 314.1036535022813
1380.0 320.8341221629174
1390.0 734.1033917381772
1400.0 816.3751061091532
1410.0 603.7943039439039
1420.0 341.05294124028234
1430.0 335.05736745894916
1440.0 336.95591921907254
1450.0 339.3637033736961
1460.0 342.24410968580435
1470.0 344.970220692655
1480.0 346.9545655808288
1490.0 543.6819037485931
1500.0 344.0808373906038
1510.0 343.94986579611026
1520.0 345.6016791853371
1530.0 383.68267277220457
1540.0 371.40447714584514
1550.0 4842.665263340948
1560.0 377.2450703948569
1570.0 396.75590093559794
1580.0 430.5887896160778
1590.0 418.16220020868286
1600.0 470.3170537421471
1610.0 440.6054029071239
1620.0 438.80705429302157
1630.0 440.9491248458866
1640.0 3221.699606265366
1650.0 484.89765267655247
1660.0 601.2176174895621
1670.0 763.2305548866577
1680.0 843.8708896402841
1690.0 1103.4942415546766
1700.0 1078.0152452561092
1710.0 1695.7513589694313
1720.0 1734.998174397315
1730.0 1926.1184578065984
1740.0 1930.1453113222742
1750.0 2664.9218495936675
1760.0 2780.898379539489
1770.0 2345.2493149962143
1780.0 3196.019490803316
1790.0 5654.722243928542
1800.0 6332.348875459192
1810.0 4400.865535812336
1820.0 4991.848084322537
1830.0 4166.333562447645
1840.0 3632.385628836524
1850.0 3804.5446182860765
1860.0 5588.388009218404
1870.0 6550.125612387736
1880.0 7562.538328648015
1890.0 8429.998365144771
1900.0 6562.12196933281
1910.0 9112.18118002013
1920.0 8536.83422260299
1930.0 8727.3339427292
1940.0 8783.238337402545
1950.0 11279.494725761888
1960.0 13800.312108038413
1970.0 14822.27083607981
1980.0 12397.489912673991
1990.0 15228.287201745876
2000.0 17240.59873352025
2010.0 15616.59643144669
2020.0 16245.735509022272
2030.0 17940.88544372469
2040.0 22755.598997595676
2050.0 25329.079410501694
2060.0 22852.93311887785
2070.0 107747.89340370189
2080.0 61461.553888400966
2090.0 85998.50634466324
2100.0 115467.25650573071
2110.0 151313.59618380718
2120.0 190034.23545698743
2130.0 97067.13873861644
2140.0 168422.13916068082
2150.0 132043.2039718729
2160.0 118244.81864986153
2170.0 62894.40456084949
2180.0 140608.9397034603
2190.0 156980.9142396115
2200.0 214718.94747674797
2210.0 70919.01317947221
2220.0 85295.06467818093
2230.0 228148.14195972937
2240.0 442183.96536582423
2250.0 214408.37684252395
2260.0 158683.6044259991
2270.0 122693.09655527714
2280.0 199124.55794585127
2290.0 160802.70935331768
2300.0 143468.81901627802
2310.0 241471.228843409
2320.0 174358.9540533332
2330.0 106288.78435789826
2340.0 106693.86231244932
2350.0 122211.64804702382
2360.0 89190.45482328674
2370.0 88717.57776413832
2380.0 80174.66664092113
2390.0 84398.30145798596
2400.0 77631.84384439368
2410.0 75647.03110394356
2420.0 247191.06422752494
2430.0 325939.8498758173
2440.0 202011.2363762153
2450.0 268922.4478188151
2460.0 266801.68745056796
2470.0 197856.75824361405
2480.0 165881.74617874512
2490.0 95369.43173828194
2500.0 204091.3505602639
2510.0 128457.32682198139
2520.0 82715.19712480721
2530.0 141820.99986131632
2540.0 154174.4069157511
2550.0 278296.79528148484
2560.0 271033.6218920682
2570.0 398366.2568070287
2580.0 260493.31045099234
2590.0 264790.1682822448
2600.0 199938.49772073855
2610.0 155124.9458402437
2620.0 277066.6537986307
2630.0 220854.0122572207
2640.0 886633.9455261905
2650.0 961219.9611392462
2660.0 860094.5268024502
2670.0 769395.482677268
2680.0 1171721.6542249904
2690.0 1164403.9253811818
2700.0 1181939.0089896265
2710.0 823299.2177694867
2720.0 320008.554150567
2730.0 447590.45961821754
2740.0 298114.10639564384
2750.0 368150.95181828283
2760.0 689891.3270049745
2770.0 757144.9665030438
2780.0 466385.12146261265
2790.0 304783.49050697696
2800.0 117639.17748571273
2810.0 467714.53956697445
2820.0 1245322.0506126436
2830.0 1245987.9685925606
2840.0 906568.8926990554
2850.0 321836.2206963084
2860.0 854400.728411528
2870.0 1413662.6890324128
2880.0 944716.2989897453
2890.0 1751524.0351985495
2900.0 3124635.6354268645
2910.0 2779012.9271888435
2920.0 2518796.6000075806
2930.0 2313156.2669611075
2940.0 1631468.0632359635
2950.0 1994098.0698432468
2960.0 2899885.3500430817
2970.0 1618531.4723005667
2980.0 1997554.262350923
2990.0 2123515.628803361
3000.0 1865867.357353041
3010.0 2300462.036779916
3020.0 1450426.556604476
3030.0 2415342.8749440187
3040.0 2231732.867119032
3050.0 2410520.377828796
3060.0 2429307.744223989
3070.0 3057537.2615350173
3080.0 2725766.7622643067
3090.0 2765248.6960760416
3100.0 2097451.593767662
3110.0 3618241.2706094934
3120.0 3184045.2452394944
3130.0 3023043.1218554424
3140.0 3202852.377645942
3150.0 3715201.0185519946
3160.0 2296021.0426157773
3170.0 3502742.130464891
3180.0 2763851.4707317497
3190.0 3111777.27772157
3200.0 3273760.076040325
3210.0 2403378.2701518545
3220.0 2781662.061039006
3230.0 1697705.3324394848
3240.0 2962625.7291777916
3250.0 3262124.620250675
3260.0 4481677.3073701775
3270.0 4035523.81096463
3280.0 3569078.208648993
3290.0 4354672.37814674
3300.0 4785070.260426218
3310.0 3490252.435761481
3320.0 3638034.0070450683
3330.0 4425802.303743136
3340.0 3509553.228376908
3350.0 3216382.1556607583
3360.0 3254946.178318665
3370.0 2282149.1509253625
3380.0 3299439.6419744915
3390.0 3131342.688741317
3400.0 3777585.0382139157
3410.0 2907642.470909288
3420.0 2875521.829097323
3430.0 3854986.5044996017
