#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 420.26411722916674
1020.0 435.1645404615067
1030.0 1501.2937472795038
1040.0 591.7862452015675
1050.0 445.6142726658698
1060.0 449.64266125973427
1070.0 474.8086844136783
1080.0 1436.912187025503
1090.0 1463.8884714670412
1100.0 469.2833942254622
1110.0 473.0451989250547
1120.0 491.43620091096267
1130.0 478.0169752484459
1140.0 519.1279227548479
1150.0 487.1618464429271
1160.0 496.42488307511553
1170.0 497.34335285565817
1180.0 499.4852189274623
1190.0 502.5252759584507
1200.0 757.7336930171648
1210.0 674.4255403494201
1220.0 4290.977914148005
1230.0 620.6896346629625
1240.0 2530.2219490310554
1250.0 881.2848669474927
1260.0 1226.387721521128
1270.0 1259.9640956138267
1280.0 1300.8475416465571
1290.0 1403.9686642137933
1300.0 1511.9192151356915
1310.0 1662.6948470976802
1320.0 1736.7398344716444
1330.0 1766.0579791951366
1340.0 1971.0797623998799
1350.0 1896.9998214727639
1360.0 1942.23538182313
1370.0 1970.999891330523
1380.0 2012.7902042075093
1390.0 4608.391656661181
1400.0 5124.885338590629
1410.0 3788.6593476575626
1420.0 2137.1558498764157
1430.0 2098.623735373279
1440.0 2109.388947263023
1450.0 2123.423643195115
1460.0 2140.1342794669517
1470.0 2156.7223553380672
1480.0 2166.8790169049917
1490.0 3400.9089986681083
1500.0 2145.4476289237978
1510.0 2141.914394466327
1520.0 2144.265803485289
1530.0 2240.5937299725706
1540.0 2129.207648451608
1550.0 30233.03421306218
1560.0 2130.063297747846
1570.0 2120.922767420028
1580.0 2222.2680632202632
1590.0 2118.9118262144816
1600.0 2323.236240198157
1610.0 2114.7851401644116
1620.0 2114.6172002354047
1630.0 2102.101803249099
1640.0 19226.356030117517
1650.0 2084.498988023372
1660.0 2696.363675850409
1670.0 3671.787536463763
1680.0 2071.144293459506
1690.0 2064.887838451398
1700.0 2056.4487170262196
1710.0 2046.0551514549713
1720.0 2196.4906357954605
1730.0 2056.3331306686046
1740.0 2095.2632875854642
1750.0 3108.7190278947455
1760.0 2038.0341056382001
1770.0 2037.3927743886547
1780.0 2043.53185347337
1790.0 2185.4810326739826
1800.0 2029.837078542928
1810.0 2503.6093631305866
1820.0 2546.614751695205
1830.0 1992.3670084603764
1840.0 1979.6582871978092
1850.0 2137.349877405242
1860.0 2056.092760111617
1870.0 1956.4581283682792
1880.0 3207.709547543677
1890.0 4014.3705069741723
1900.0 1936.9904350092002
1910.0 13014.330757264453
1920.0 1923.594349426398
1930.0 1932.1447952939598
1940.0 1897.0878274636814
1950.0 1896.0530900039118
1960.0 1876.7650769441
1970.0 1865.7179879754112
1980.0 1855.7344186494238
1990.0 1847.5891369071092
2000.0 1835.0926356300488
2010.0 1819.1005056319384
2020.0 1743.7410880421958
2030.0 1644.687588544033
2040.0 1596.3524110800781
2050.0 1523.7437870973536
2060.0 1498.3716933971698
2070.0 1509.6992719464988
2080.0 1476.502699562746
2090.0 1522.431278033072
2100.0 1489.5803228505367
2110.0 1489.8075143667365
2120.0 1532.8132085026355
2130.0 1530.6908989927986
2140.0 1609.9590455097566
2150.0 1472.8177131438304
2160.0 1484.1606448224375
2170.0 1448.429765118595
2180.0 1505.4382105602074
2190.0 1472.5934340582103
2200.0 1487.376879048441
2210.0 1505.3411426994433
2220.0 1579.4409077461553
2230.0 1545.3819722703688
2240.0 1570.3213872714673
2250.0 1667.8658368892889
2260.0 1627.4057065007069
2270.0 1659.852627733114
2280.0 1693.6885341876111
2290.0 1729.045200189374
2300.0 1808.1888783126856
2310.0 1902.348489998648
2320.0 1996.9468245543883
2330.0 3578.4773237523873
2340.0 2268.6510963641026
2350.0 2022.9962689015929
2360.0 1974.858535808967
2370.0 2013.5379254349764
2380.0 2051.7158214170645
2390.0 2242.8055411643304
2400.0 2129.26848783981
2410.0 2173.440440823662
2420.0 2203.5087060208975
2430.0 4771.132149968091
2440.0 2276.404933985469
2450.0 2319.767954989511
2460.0 2348.3219536636802
2470.0 2384.3573855899754
2480.0 2420.6893780993883
2490.0 2457.791609076913
2500.0 2491.287122283235
2510.0 2780.4027520975615
2520.0 2566.1175652826796
2530.0 2600.56237441731
2540.0 2629.610781575466
2550.0 2664.298620760671
2560.0 3086.396572127955
2570.0 2729.684856985909
2580.0 2764.704241010719
2590.0 2866.769451051874
2600.0 2832.252141110213
2610.0 2862.0067629738787
2620.0 2891.079484248775
2630.0 2922.6297730817355
2640.0 2955.609278739333
2650.0 2981.7268801027785
2660.0 3001.9523507623817
2670.0 3370.0871581409747
2680.0 3053.2960602431845
2690.0 3083.9074601161446
2700.0 3113.005960495452
2710.0 3135.8800323685873
2720.0 3175.451308535779
2730.0 3403.044541315084
2740.0 3432.386913893568
2750.0 3254.513388892687
2760.0 3296.944578317456
2770.0 3315.7250769556713
2780.0 3345.841261285568
2790.0 13347.969276251019
2800.0 8430.241406794341
2810.0 3440.6169134458887
2820.0 3468.736825453779
2830.0 5405.646194887707
2840.0 3524.4713749293123
2850.0 3760.1193204626215
2860.0 3652.065602057764
2870.0 3615.0102453601507
2880.0 3646.7038959672814
2890.0 3673.7670769700762
2900.0 3701.5429056448584
2910.0 3727.031239991909
2920.0 3754.3430904365723
2930.0 4375.867387012221
2940.0 3809.660240966638
2950.0 3920.52890200583
2960.0 3866.194389824598
2970.0 3895.446462060847
2980.0 3935.434065038954
2990.0 3952.6878294350186
3000.0 3976.61633725313
3010.0 4005.038291071499
3020.0 4035.559588396242
3030.0 4061.303814614294
3040.0 4091.7827068341862
3050.0 4116.284668707605
3060.0 4142.488652006609
3070.0 4169.143018175083
3080.0 4193.735978722831
3090.0 4216.29258507522
3100.0 4260.448788582139
3110.0 4281.425703695354
3120.0 4308.19134996872
3130.0 4320.5303401553965
3140.0 4342.9733262134105
3150.0 4366.861479272794
3160.0 4389.362953480527
3170.0 4409.170694882197
3180.0 4436.701468206077
3190.0 4603.654506142639
3200.0 4491.808152479571
3210.0 5272.350083980441
3220.0 4544.505529048039
3230.0 4573.58469353356
3240.0 4609.109635820602
3250.0 4618.615263923017
3260.0 4655.304644468812
3270.0 4658.959847733139
3280.0 4678.8539823657
3290.0 4703.519817074143
3300.0 4718.087639517409
3310.0 4738.6528647848145
3320.0 4758.421147180132
3330.0 4779.900269822763
3340.0 5302.134433188479
3350.0 4825.298578429286
3360.0 4877.656825785019
3370.0 4867.712373594843
3380.0 4890.372036151815
3390.0 4915.944411433281
3400.0 4934.322393627117
3410.0 4952.910955191082
3420.0 5614.352877108071
3430.0 5633.769531444802
3440.0 5018.186699269654
3450.0 5029.113939786917
3460.0 5059.82610515904
3470.0 5090.024342535705
