#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.2552317275483207
1020.0 1.2997358458595505
1030.0 4.484017232733566
1040.0 1.7675286574576596
1050.0 1.3309467793405725
1060.0 1.3429786444620837
1070.0 1.4181437357083129
1080.0 4.29172440118588
1090.0 4.372296324255681
1100.0 1.4016409716991305
1110.0 1.4128766123788563
1120.0 1.4678062821929643
1130.0 1.4277261584798642
1140.0 1.5505150513309522
1150.0 1.4550397738875678
1160.0 1.4827063221306696
1170.0 1.4854495789590958
1180.0 1.4918468375859175
1190.0 1.5009267848914642
1200.0 2.26317530694361
1210.0 2.0143531208349383
1220.0 12.816158694582654
1230.0 1.8538563975579296
1240.0 7.5571878206082355
1250.0 2.632194090930399
1260.0 3.662936508780242
1270.0 3.763221373296059
1280.0 3.8853307718574643
1290.0 4.193329717092683
1300.0 4.515753047965822
1310.0 4.966084992143286
1320.0 5.1872402457264375
1330.0 5.274806763877958
1340.0 5.887159416809297
1350.0 5.6658997650462695
1360.0 5.801007922601019
1370.0 5.886920860396175
1380.0 6.011738860498621
1390.0 13.764200138114061
1400.0 15.306847321296184
1410.0 11.315849303068335
1420.0 6.383190283213159
1430.0 6.268103768159845
1440.0 6.300256966503017
1450.0 6.342175357577192
1460.0 6.392086163606085
1470.0 6.44163091006144
1480.0 6.471966509324183
1490.0 10.157728682092042
1500.0 6.407955909664248
1510.0 6.397402955438404
1520.0 6.4044260703893165
1530.0 6.692135309933659
1540.0 6.359450843664663
1550.0 90.29908147879297
1560.0 6.362006470234387
1570.0 6.334705819991533
1580.0 6.637400781352837
1590.0 6.328699603662435
1600.0 6.938969376004607
1610.0 6.316374146771587
1620.0 6.315872549041566
1630.0 6.278491952564165
1640.0 57.42467915951925
1650.0 6.225916414326019
1660.0 8.053414736549287
1670.0 10.9667802309008
1680.0 6.186029030081077
1690.0 6.167342445844635
1700.0 6.142136741785586
1710.0 6.111093565048536
1720.0 6.5604095669433935
1730.0 6.141791512065982
1740.0 6.25806688775748
1750.0 9.28502481147787
1760.0 6.087136556147298
1770.0 6.085221048019684
1780.0 6.103557057517398
1790.0 6.5275264285091446
1800.0 6.062653931864751
1810.0 7.477702180971394
1820.0 7.60614933115342
1830.0 5.9507394978864845
1840.0 5.912781486504216
1850.0 6.383769798570802
1860.0 6.141073580800547
1870.0 5.843487977367661
1880.0 9.580686601042641
1890.0 11.989996337804188
1900.0 5.785342479418397
1910.0 38.87079626743011
1920.0 5.745331469772012
1930.0 5.770869674195483
1940.0 5.666162618588803
1950.0 5.663072097090683
1960.0 5.605463262642321
1970.0 5.57246816265146
1980.0 5.542649549882946
1990.0 5.51832147700301
2000.0 5.48099731763929
2010.0 5.433232523687684
2020.0 5.208151371026184
2030.0 4.91230147521653
2040.0 4.767935478163418
2050.0 4.551070309855355
2060.0 4.475289733543548
2070.0 4.5091225910455375
2080.0 4.409972106401094
2090.0 4.54715014881224
2100.0 4.449031942820126
2110.0 4.449710511338523
2120.0 4.5781585741913
2130.0 4.571819726492409
2140.0 4.8085753485237275
2150.0 4.398965904160693
2160.0 4.432844617909259
2170.0 4.326124743385643
2180.0 4.496395786101142
2190.0 4.398296034398907
2200.0 4.442450765753437
2210.0 4.49610586684903
2220.0 4.717424728672749
2230.0 4.615698564903179
2240.0 4.690186830002439
2250.0 4.981529542803596
2260.0 4.86068449017495
2270.0 4.957595940195248
2280.0 5.058655967856096
2290.0 5.164258152592561
2300.0 5.400642016316718
2310.0 5.681875000995732
2320.0 5.964418349427372
2330.0 10.688084204526193
2340.0 6.775936174776219
2350.0 6.042222015477179
2360.0 5.898445739100084
2370.0 6.013972130886456
2380.0 6.1280006771342554
2390.0 6.698741478458223
2400.0 6.3596325568474565
2410.0 6.491563965169118
2420.0 6.581370919702252
2430.0 14.250268356125424
2440.0 6.799095094592563
2450.0 6.928610410164789
2460.0 7.013894600784008
2470.0 7.121524102365098
2480.0 7.230039361825126
2490.0 7.340855145463443
2500.0 7.440898497211607
2510.0 8.30442002235568
2520.0 7.664399725102971
2530.0 7.767278404254059
2540.0 7.854039278677645
2550.0 7.957643832386476
2560.0 9.218352798411408
2570.0 8.15293739871808
2580.0 8.257532200189488
2590.0 8.562377378900477
2600.0 8.459282156605385
2610.0 8.548152331034549
2620.0 8.63498582610194
2630.0 8.729219242501017
2640.0 8.827721399033457
2650.0 8.905728634328726
2660.0 8.966137437830476
2670.0 10.065670972320943
2680.0 9.1194892242624
2690.0 9.210918396466166
