#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.1079117486205465
1020.0 5.289012260816752
1030.0 18.246801607566184
1040.0 7.192600535269636
1050.0 5.4160188447918935
1060.0 5.464980087455844
1070.0 5.770849230369115
1080.0 17.464304804879102
1090.0 17.792175956814553
1100.0 5.7036945685507305
1110.0 5.749415736819272
1120.0 5.9729409231522705
1130.0 5.809842962586717
1140.0 6.309507538162098
1150.0 5.920990198572226
1160.0 6.033573623379961
1170.0 6.044736752446789
1180.0 6.070769103113012
1190.0 6.107718113005747
1200.0 9.209534371875701
1210.0 8.197002789181937
1220.0 52.15276680115946
1230.0 7.543893820973374
1240.0 30.752448020742793
1250.0 10.711181709829264
1260.0 14.905579596998736
1270.0 15.313668578839296
1280.0 15.810568089774243
1290.0 17.06390753013598
1300.0 18.37594409171411
1310.0 20.208478896212714
1320.0 21.10842549033913
1330.0 21.46475973288219
1340.0 23.956605056387637
1350.0 23.056233634974095
1360.0 23.60602896771023
1370.0 23.95563429929271
1380.0 24.46355591660863
1390.0 56.01062979276142
1400.0 62.28812063211643
1410.0 46.047561045685335
1420.0 25.9751023860651
1430.0 25.506781079769898
1440.0 25.63762202010654
1450.0 25.808200438060688
1460.0 26.011302372869206
1470.0 26.212914702248444
1480.0 26.336359290586135
1490.0 41.33482331258274
1500.0 26.07588109611137
1510.0 26.032937982350116
1520.0 26.061517128799625
1530.0 27.232291713764585
1540.0 25.87849953615764
1550.0 367.4538565688183
1560.0 25.888899141819362
1570.0 25.77780466495108
1580.0 27.009560615229294
1590.0 25.753363581859524
1600.0 28.23673304389742
1610.0 25.703207626844875
1620.0 25.701166476289146
1630.0 25.54905369605354
1640.0 233.67812245518826
1650.0 25.335108172241
1660.0 32.77174313437731
1670.0 44.627095026803914
1680.0 25.172794525975874
1690.0 25.096753249239416
1700.0 24.99418373233714
1710.0 24.86785980051832
1720.0 26.69626043328763
1730.0 24.99277888979096
1740.0 25.465938024102865
1750.0 37.783531343191896
1760.0 24.770371596120018
1770.0 24.762576823051486
1780.0 24.837191506774566
1790.0 26.56244914934857
1800.0 24.670744506226896
1810.0 30.42899727968041
1820.0 30.951686989565673
1830.0 24.215331342564628
1840.0 24.06086888919064
1850.0 25.977460606821168
1860.0 24.98985741374158
1870.0 23.77889296279934
1880.0 38.98666722291905
1890.0 48.7908661137043
1900.0 23.542281614059878
1910.0 158.17684701269266
1920.0 23.379464899703244
1930.0 23.48338746039136
1940.0 23.05730326568332
1950.0 23.04472701360342
1960.0 22.810299509573777
1970.0 22.67603262099632
1980.0 22.554691807957692
1990.0 22.45569363325735
2000.0 22.303810512185354
2010.0 22.1094413424043
2020.0 21.19351909382397
2030.0 19.989617766729808
2040.0 19.402149536750027
2050.0 18.519660594295633
2060.0 18.21128687001164
2070.0 18.34896285268489
2080.0 17.94548997799733
2090.0 18.503708278836612
2100.0 18.104436083728277
2110.0 18.10719738835885
2120.0 18.629890906273392
2130.0 18.60409625172527
2140.0 19.56752534716817
2150.0 17.900702501560723
2160.0 18.038565137568483
2170.0 17.604290163716485
2180.0 18.297173796826588
2190.0 17.897976829683884
2200.0 18.07765553680827
2210.0 18.295994773351342
2220.0 19.19660644603175
2230.0 18.782653302099504
2240.0 19.085768399630897
2250.0 20.27132947607002
2260.0 19.779573152416326
2270.0 20.17393533789287
2280.0 20.585178665284367
2290.0 21.01490601830459
2300.0 21.976821737317596
2310.0 23.121243224372776
2320.0 24.270998223109576
2330.0 43.493006468831304
2340.0 27.57331438300586
2350.0 24.58760245915311
2360.0 24.002539598797348
2370.0 24.47264646299383
2380.0 24.936674590394887
2390.0 27.25918438466731
2400.0 25.879259487721406
2410.0 26.416133233901103
2420.0 26.78156770511542
2430.0 57.988638388043576
2440.0 27.667598761201837
2450.0 28.194674889308974
2460.0 28.541659577514956
2470.0 28.979637371474304
2480.0 29.421202029733003
2490.0 29.87213230650175
2500.0 30.279269164469813
2510.0 33.793199072211664
2520.0 31.188748061178586
2530.0 31.607434162282907
2540.0 31.960545014673606
2550.0 32.38219726070124
2560.0 37.512449732472284
2570.0 33.17695767742747
2580.0 33.602665200219164
2590.0 34.843118495267326
2600.0 34.42387214214662
2610.0 34.785449005379355
2620.0 35.13893537518895
2630.0 35.52272544421298
2640.0 35.92363432128163
2650.0 36.240796356832966
2660.0 36.48694241534607
2670.0 40.960993801825744
2680.0 37.111053296120026
2690.0 37.48312333878006
2700.0 37.83681213449092
2710.0 38.11494234236019
2720.0 38.5949286042407
2730.0 41.361808715563924
2740.0 41.71815342998478
2750.0 39.55681798853503
2760.0 40.072893671608774
2770.0 40.301629948691854
2780.0 40.66773318843398
2790.0 162.23386103985746
2800.0 102.46295796815508
2810.0 41.81985635365347
2820.0 42.161522054672034
2830.0 65.70237003623488
2840.0 42.83764764529533
2850.0 45.70084692350848
2860.0 44.38882882559871
2870.0 43.94403678449265
2880.0 44.346772521697865
2890.0 44.7057281287566
2900.0 45.09451701651993
2910.0 45.40675497730434
2920.0 45.91573180765245
2930.0 53.340969921355835
2940.0 46.35619600640496
2950.0 47.71544175389196
2960.0 47.11278185867546
2970.0 47.36035481134767
2980.0 47.92305897220706
2990.0 48.127397027526314
3000.0 48.370327954206246
3010.0 48.75717944247485
3020.0 49.067330551948515
3030.0 49.51858988985603
3040.0 49.8553317535603
3050.0 50.10977497113492
3060.0 50.55502396243043
3070.0 52.38334552136948
3080.0 51.56637766604431
3090.0 51.73112350570803
3100.0 52.411901191549916
3110.0 58.5363086538556
3120.0 70.06697316621086
3130.0 64.13299700472992
3140.0 74.28857090449709
3150.0 91.27017763026643
3160.0 103.06684911270307
3170.0 119.86684822140268
3180.0 93.65040999336493
3190.0 74.32796529094045
3200.0 77.49763799285685
3210.0 118.37653662417742
3220.0 92.98109355128133
3230.0 69.05184737706493
3240.0 81.84856510277604
3250.0 102.21245585422315
3260.0 185.4799530971339
3270.0 119.40766198789731
3280.0 147.09715905989884
3290.0 180.46514854478062
3300.0 91.90403200761043
3310.0 132.09413251058427
3320.0 121.339019463617
