#lam[Angstrom] flux[erg/cm2/s/A]
2780.0 2468964.2060356997
2790.0 2034948.6868721354
2800.0 798679.9884581332
2810.0 3078062.516916448
2820.0 6495469.216981486
2830.0 5968652.971452418
2840.0 4710314.694436927
2850.0 2301113.0627385727
2860.0 5074538.332716932
2870.0 5981529.8096753545
2880.0 4397338.684137179
2890.0 6971238.450919834
2900.0 9639993.034001034
2910.0 9089235.958466517
2920.0 8439552.191994661
2930.0 7965250.586207929
2940.0 6889539.983852794
2950.0 6961902.777872224
2960.0 9202046.806123037
2970.0 7071789.540726438
2980.0 7463679.310410589
2990.0 7820719.95342734
3000.0 7474768.101820047
3010.0 8470621.107893981
3020.0 7167264.553371562
3030.0 8589561.657132354
3040.0 8460106.75834988
3050.0 9264218.086347304
3060.0 8960004.976465607
3070.0 10040809.197170692
3080.0 8919455.162620518
3090.0 8859733.833896214
3100.0 7588204.581802765
3110.0 10500618.012329858
3120.0 9893610.150510238
3130.0 9300137.085032048
3140.0 10268726.006433677
3150.0 10815033.387343362
3160.0 8128422.104499276
3170.0 10539795.399241824
3180.0 8573148.524236893
3190.0 9445195.959400391
3200.0 9691580.485547703
3210.0 8217860.688893612
3220.0 9362311.252756126
3230.0 6219978.461914484
3240.0 8759143.766329933
3250.0 9492593.557189092
3260.0 11993846.462722102
3270.0 11315296.501597423
3280.0 9974412.872123614
3290.0 11933345.17946
3300.0 12511589.215758312
3310.0 10588870.392322186
3320.0 11075279.918309752
3330.0 12393548.357789725
3340.0 10392300.408801477
3350.0 10350230.30781227
3360.0 10105980.800874405
3370.0 8559827.600576166
3380.0 10315203.544582339
3390.0 10337560.477482375
3400.0 10812141.966134502
3410.0 9325947.642512282
3420.0 9624445.516798496
3430.0 11002208.64979621
3440.0 9369544.066012612
3450.0 10633822.077075124
3460.0 10347164.594698627
3470.0 10687727.835971141
3480.0 10334216.728015125
3490.0 10864097.708970826
3500.0 11044760.488770846
3510.0 10550474.869186718
3520.0 9213537.77928265
3530.0 10362679.760461286
3540.0 11987617.598912522
3550.0 10859067.236880887
3560.0 11447796.054013733
3570.0 7945755.346873999
3580.0 8937262.886255454
3590.0 7996525.357024147
3600.0 11885598.494843181
3610.0 8444715.688945739
3620.0 9201550.591890464
3630.0 10674571.648681274
3640.0 10810686.290242903
3650.0 10193628.98259434
3660.0 12661572.058782235
3670.0 12312943.705458326
3680.0 11237731.689940521
3690.0 10925395.443203408
3700.0 11940823.60874151
3710.0 10526825.264582993
3720.0 9842927.107550373
3730.0 10246960.480769364
3740.0 9302649.482718376
3750.0 8549998.791443568
3760.0 10614623.960897552
3770.0 10400537.39822258
3780.0 14834807.015071614
3790.0 12342300.83233424
3800.0 11567341.097188251
3810.0 13775827.596131021
3820.0 10326054.678142792
3830.0 7330078.979345279
3840.0 8763760.08932281
3850.0 14870401.281436982
3860.0 11868372.119260656
3870.0 13051266.304346437
3880.0 14016644.563113565
3890.0 9944144.895447226
3900.0 12331872.483700398
3910.0 14319443.564636953
3920.0 13761627.104239332
3930.0 7369784.370577825
3940.0 10339856.546024304
3950.0 14778618.585142879
3960.0 12670490.011419386
3970.0 6777562.748076696
3980.0 15315931.810125655
3990.0 16830877.217421703
4000.0 16519982.083429202
4010.0 16757243.414034901
4020.0 17359573.895228367
4030.0 16026734.421947371
4040.0 17459432.403828997
4050.0 16373178.58356456
4060.0 15709301.754861323
4070.0 15282096.152035238
4080.0 16252381.733198326
4090.0 18248706.92936797
4100.0 12874418.744774168
4110.0 16629125.743317006
4120.0 18024850.281985484
4130.0 16231092.483653734
4140.0 17478904.067889486
4150.0 17006530.420524772
4160.0 17811211.576538384
4170.0 16975346.512254965
4180.0 16664512.50761128
4190.0 17032553.333344907
4200.0 14906721.20421089
4210.0 17874185.711483706
4220.0 16837235.29993928
4230.0 15072120.07697884
4240.0 16239377.503871711
4250.0 15213847.727601161
4260.0 16708083.16297303
4270.0 14648916.61229872
4280.0 16318941.032600978
4290.0 14653811.01827253
4300.0 12928091.580486184
4310.0 12704469.295583135
4320.0 16505395.781606505
4330.0 15245742.178224506
4340.0 12097447.59358014
4350.0 15962006.187224938
4360.0 18003317.989098035
4370.0 17345622.119328454
4380.0 15616805.855961548
4390.0 16692651.50145928
4400.0 15896076.961064992
4410.0 17325569.061519153
4420.0 16988524.840738457
4430.0 17042833.217376865
4440.0 16879250.712105803
4450.0 16865408.030885
4460.0 15654287.838328868
4470.0 17250286.548326813
4480.0 17334556.64326524
4490.0 17718373.663943615
4500.0 18005409.888024814
4510.0 18939769.09301149
4520.0 17587022.460600458
4530.0 16354709.019254368
4540.0 17996036.77490999
4550.0 17300583.234186355
4560.0 17888175.674938004
4570.0 18145312.751828186
4580.0 16995474.64758513
4590.0 17035601.91985244
4600.0 17385845.215479337
4610.0 17540531.228901286
4620.0 17503457.94178487
4630.0 17628461.957145102
4640.0 17953683.054636057
4650.0 17231575.251533695
4660.0 18281034.9877077
4670.0 17427171.725189295
4680.0 17764594.973982096
4690.0 17793125.023441117
4700.0 17339247.444134302
4710.0 17283314.973503288
4720.0 17802760.82114623
4730.0 17281105.785624564
4740.0 17389328.65981648
4750.0 17826071.00546883
4760.0 17301560.405907195
4770.0 17502556.949847974
4780.0 17725526.214719713
4790.0 17038367.990126472
4800.0 17564117.419874713
4810.0 17130089.04612801
4820.0 17175595.946458794
4830.0 17230302.75733182
4840.0 16495492.430161184
4850.0 16292737.287494672
4860.0 11644382.642806571
4870.0 14668858.112369765
4880.0 16065946.328572236
4890.0 15576828.158311328
4900.0 16727768.496300647
4910.0 16522768.961125894
4920.0 15091402.951337505
4930.0 16814154.131468788
4940.0 16101362.07089358
4950.0 16913524.598354593
4960.0 16254185.251321808
4970.0 16542166.963869048
4980.0 15339330.526855908
4990.0 15925383.215712361
5000.0 16062797.465818604
5010.0 14906518.787509339
5020.0 15307965.804596763
5030.0 16718404.601998301
5040.0 15161496.556135442
5050.0 15867018.360715011
5060.0 16780772.986449182
5070.0 15826126.30473891
5080.0 14912925.66487308
5090.0 16536649.983359423
5100.0 16001178.645779097
5110.0 15662083.794154767
5120.0 15905955.828253917
5130.0 15137766.062340632
5140.0 14873645.863421645
5150.0 15231043.213802803
5160.0 15591766.401775846
5170.0 12255593.46397888
5180.0 13847404.029946093
5190.0 14448532.998971751
5200.0 14941380.56530612
5210.0 15087455.023482667
5220.0 15210992.839324998
5230.0 13981657.821704598
5240.0 15414996.478627518
5250.0 15545498.818087434
5260.0 14458424.942505326
5270.0 12646369.02563387
5280.0 14555044.349600542
5290.0 15791536.061565796
5300.0 14957967.66512017
5310.0 15697245.65070267
5320.0 15000524.230856359
5330.0 13702957.438928865
5340.0 14488991.25884459
5350.0 15125365.780611275
5360.0 15377684.141588973
5370.0 13933978.350699337
5380.0 14937856.090946821
5390.0 15071059.29221389
5400.0 13923427.55135256
5410.0 13873137.336370047
5420.0 14439430.108735655
5430.0 14213375.404063283
5440.0 15271284.868682664
5450.0 14569528.621305425
5460.0 14434843.682734981
5470.0 15212172.32545301
5480.0 14453923.149354152
5490.0 14381121.12052021
5500.0 14726461.374302376
5510.0 14433694.24600574
5520.0 15092906.84556047
5530.0 14197103.99349202
5540.0 15058503.816268949
5550.0 14702116.334154392
5560.0 14523329.28331729
5570.0 13967651.934104893
5580.0 14470238.58998566
5590.0 13357438.560308173
5600.0 13811007.017407294
5610.0 14756567.570859248
5620.0 13822789.833527075
5630.0 14628635.05972497
5640.0 14399125.188282156
5650.0 14397628.713672379
5660.0 13760544.916331252
5670.0 14410539.20445387
5680.0 14232051.097952502
5690.0 14262368.223179445
5700.0 14241569.922522247
5710.0 13631209.240794992
5720.0 14316952.542977015
5730.0 14386491.6216701
5740.0 14399922.87225485
5750.0 13729274.521577265
5760.0 14030271.550792074
5770.0 14253460.544960516
5780.0 14039450.280337678
5790.0 13922950.854331966
5800.0 14101695.448933505
5810.0 14004787.003154231
5820.0 14008881.744015856
5830.0 14031663.316296767
5840.0 14011526.595965825
5850.0 13845043.90709239
5860.0 13301968.224066462
5870.0 13789688.693004852
5880.0 13787039.983169507
5890.0 13305682.15692529
5900.0 13447041.123773986
5910.0 13575125.610882161
5920.0 13642479.802976636
5930.0 13260946.639947101
5940.0 13603471.27181304
5950.0 13400755.991780842
5960.0 13541842.9162738
5970.0 13538303.56064474
5980.0 13093537.555671666
5990.0 13274398.18633094
6000.0 13254943.551275086
6010.0 13110374.177644983
6020.0 12793718.968837813
6030.0 13013543.896235641
6040.0 13294783.318482595
6050.0 13206359.887525052
6060.0 13013261.152594531
6070.0 13001400.655508129
6080.0 12943846.200221568
6090.0 12944303.543392187
6100.0 12643647.603794519
6110.0 12877012.607632527
6120.0 12599556.512899667
6130.0 12693810.26302104
6140.0 12134497.715585286
6150.0 12624209.36874207
6160.0 11845589.475514436
6170.0 12173089.968644708
6180.0 12639036.900025325
6190.0 12394868.572296305
6200.0 12610654.011097932
6210.0 12576184.105802208
6220.0 12336497.099925745
6230.0 12229935.27930167
6240.0 11979719.357823184
6250.0 11818312.743572501
6260.0 12258662.36510753
6270.0 12248695.327599306
6280.0 12005031.24759657
6290.0 12118849.32914314
6300.0 11943321.952016922
6310.0 12182190.76598158
6320.0 11810128.069137378
6330.0 12220992.254226431
6340.0 11788698.512260864
6350.0 12112256.79906603
6360.0 11856005.810746333
6370.0 12037720.586109903
6380.0 11969976.003946273
6390.0 11829965.390637603
6400.0 11663059.88184342
6410.0 11635119.93587769
6420.0 11602406.66015139
6430.0 11740332.469564758
6440.0 11494522.554830533
6450.0 11722271.494293712
6460.0 11276630.093996739
6470.0 11604444.693156399
6480.0 11627265.282029605
6490.0 11279102.825534226
6500.0 11063422.56068808
6510.0 11599004.71776748
6520.0 11470598.194628967
6530.0 11387267.51592956
6540.0 11223626.088558245
6550.0 10612988.612108508
6560.0 8045492.27608259
6570.0 9832440.114904568
6580.0 10935633.335319053
6590.0 10958607.718069376
6600.0 11222580.720572392
6610.0 11205008.086227037
6620.0 11256659.662785634
6630.0 11062869.269254602
6640.0 11122257.800520178
6650.0 11198546.745458893
6660.0 11047601.249851955
6670.0 11122876.305309469
6680.0 10995840.63756143
6690.0 11081664.222138062
6700.0 10940069.557706866
6710.0 10821170.953344898
6720.0 10811507.683709374
6730.0 10894311.979712846
6740.0 10903643.437999118
6750.0 10775186.959056716
6760.0 10839226.976577088
6770.0 10701316.076931184
6780.0 10765508.883872528
6790.0 10701260.801942596
6800.0 10669877.044071501
6810.0 10622827.13541439
6820.0 10637231.799296863
6830.0 10589463.737411486
6840.0 10431081.957169376
6850.0 10579412.750379335
6860.0 10367719.099816738
6870.0 10527349.969431454
6880.0 10468135.619263146
6890.0 10428212.939813502
6900.0 10451649.053582808
6910.0 10334022.888640806
6920.0 10277456.261853691
6930.0 10319245.76639955
6940.0 10318105.583317569
6950.0 10202831.36706005
6960.0 10246524.466475982
6970.0 10216615.740125554
6980.0 10027448.274949918
6990.0 10164732.143124778
7000.0 10022711.87851309
7010.0 10028807.885652212
7020.0 9848510.068875268
7030.0 9977429.346238693
7040.0 9965174.140584882
7050.0 9993973.639573669
7060.0 9930602.187008064
7070.0 9845976.555499889
7080.0 9879376.031519948
7090.0 9815274.442413377
7100.0 9863831.159962852
7110.0 9698312.355256595
7120.0 9684914.255024778
7130.0 9573850.667380605
7140.0 9739893.38615835
7150.0 9492973.318397086
7160.0 9518361.151067419
7170.0 9600826.87908112
7180.0 9494861.93233662
7190.0 9263033.64566517
7200.0 9517965.217271356
7210.0 9304440.10529765
7220.0 9410877.196615987
7230.0 9488058.035188476
7240.0 9419790.07495116
7250.0 9390355.59560777
7260.0 9379543.358796539
7270.0 9409363.822124327
7280.0 9228851.070471695
7290.0 9012687.837583976
7300.0 9268010.135114025
7310.0 9148660.43485953
7320.0 9248835.086191978
7330.0 9037865.599417517
7340.0 9225851.081434794
7350.0 9180859.209142724
7360.0 9057343.522417728
7370.0 9142585.851952415
7380.0 9109468.628049215
7390.0 8772162.619604245
7400.0 8988903.084481087
7410.0 8685183.928701987
7420.0 8612049.404785674
7430.0 8991231.771071859
7440.0 8891395.199607752
7450.0 8740172.358287193
7460.0 8852363.7750553
7470.0 8874308.53344586
7480.0 8775828.221960211
7490.0 8743920.845934113
7500.0 8695865.247335153
7510.0 8558139.309963906
7520.0 8721220.976889523
7530.0 8687809.083114998
7540.0 8740864.806082956
7550.0 8672850.125722496
7560.0 8565989.744980324
7570.0 8564422.261019457
7580.0 8566003.521424053
7590.0 8507910.369486835
7600.0 8526640.086332183
7610.0 8541823.662852082
7620.0 8308576.313308379
7630.0 8535884.662716314
7640.0 8506340.480022693
7650.0 8462503.439540084
7660.0 7980273.922250458
7670.0 8388000.391229188
7680.0 8346113.770269205
7690.0 8260342.2968308255
7700.0 8303079.737382709
7710.0 8177707.551585796
7720.0 8225165.063771284
7730.0 8235261.732721398
7740.0 8220731.705663458
7750.0 8020771.707021026
7760.0 8213775.856356407
7770.0 8089882.563431452
7780.0 8022993.873275346
7790.0 8133835.494152437
7800.0 8041520.911644144
7810.0 8036501.568248437
7820.0 8087791.609184175
7830.0 7888634.499709335
7840.0 7942198.133441999
7850.0 7948446.811458072
7860.0 7974761.07385863
7870.0 7987201.978488461
7880.0 7916742.970009458
7890.0 7941980.436649511
7900.0 7863288.657583034
7910.0 7854240.449993815
7920.0 7769195.179424018
7930.0 7676908.781326294
7940.0 7538541.154604105
7950.0 7636224.811551014
7960.0 7769643.597373073
7970.0 7744578.570396887
7980.0 7750000.746811428
7990.0 7720004.98158467
8000.0 7542382.909536186
8010.0 7673560.558333473
8020.0 7659698.559003688
8030.0 7542985.520111921
8040.0 7597664.695821634
8050.0 7417117.364544274
8060.0 7574078.7777643865
8070.0 7517637.419510765
8080.0 7500413.260351094
8090.0 7373987.880547666
8100.0 7407240.952899495
8110.0 7479554.3848333135
8120.0 7464648.347696334
8130.0 7441339.6324364
8140.0 7413224.907934566
8150.0 7371968.357230707
8160.0 7346048.152477316
8170.0 7348644.397484785
8180.0 7245087.512523211
8190.0 7212792.5704354085
8200.0 7150800.840318318
8210.0 7048774.096139374
8220.0 7041696.495279101
8230.0 7084034.217875508
8240.0 7190871.484563564
8250.0 7079357.0633584075
8260.0 7173894.451719035
8270.0 7157625.557881629
8280.0 7139419.00764141
8290.0 7072066.626587336
8300.0 7087501.457287219
8310.0 6964825.349367563
8320.0 7017795.134346257
8330.0 6773496.6542921895
8340.0 6908731.64857628
8350.0 6906660.566495853
8360.0 6976098.059302969
8370.0 6934530.371015676
8380.0 6940045.065835874
8390.0 6743086.5653600665
8400.0 6871534.018923552
8410.0 6886015.861444489
8420.0 6786394.75023277
8430.0 6802398.564182522
8440.0 6710035.08785957
8450.0 6742129.749774582
8460.0 6780601.833774412
8470.0 6604217.180122797
8480.0 6725379.150868289
8490.0 6701552.35853638
8500.0 6213755.078166499
8510.0 6535573.875021789
8520.0 6622848.158439236
8530.0 6539999.584370281
8540.0 5530759.577208008
8550.0 6456857.088892899
8560.0 6515695.326563609
8570.0 6579464.649690328
8580.0 6510653.680318577
8590.0 6486603.951533577
8600.0 6351843.046733655
8610.0 6396707.624947398
8620.0 6449805.180254258
8630.0 6485813.902150574
8640.0 6411446.411867416
8650.0 6351556.791333351
8660.0 5469877.814901269
8670.0 6097651.012413107
8680.0 6302759.89602196
8690.0 6113808.769500768
8700.0 6296918.483286115
8710.0 6271607.638454864
8720.0 6312156.079868683
8730.0 6280661.376285723
8740.0 6011889.920282311
8750.0 5935122.071072016
8760.0 6063659.011376086
8770.0 6172307.5937628215
8780.0 6260347.028634733
8790.0 6121376.198706828
8800.0 6224939.723304932
8810.0 5872717.165269301
8820.0 6084216.134820304
8830.0 6198931.726371672
8840.0 6055410.229267728
8850.0 6048077.354440757
8860.0 5740773.253536319
8870.0 5812522.432029363
8880.0 6013338.457576848
8890.0 6057759.683864077
8900.0 6092539.088082077
8910.0 6016044.077359827
8920.0 6011232.752487259
8930.0 5934803.775654789
8940.0 6053360.536259978
8950.0 5962373.535632497
8960.0 6002773.392556774
8970.0 5954437.482006557
8980.0 5914069.196804781
8990.0 5906607.43397899
9000.0 5692826.451539828
9010.0 5391704.159532148
9020.0 5452722.025783642
9030.0 5804152.606943249
9040.0 5847946.847206953
9050.0 5845170.064522591
9060.0 5651467.303462488
9070.0 5836614.4650668
9080.0 5714944.595940319
9090.0 5517448.526469664
9100.0 5695560.127371266
9110.0 5654747.863035985
9120.0 5741831.157796542
9130.0 5764197.892082379
9140.0 5750546.380197268
9150.0 5707356.415588537
9160.0 5705594.627067711
9170.0 5683511.843665807
9180.0 5665989.38382641
9190.0 5654872.121237414
9200.0 5613114.160081632
9210.0 5378815.809864352
9220.0 5311906.952077614
9230.0 4863290.286482883
9240.0 5270229.977724838
9250.0 5451728.015058221
9260.0 5262892.2610339895
9270.0 5519208.436684624
9280.0 5528353.375288799
9290.0 5474141.568007285
9300.0 5503829.5238278415
9310.0 5496786.019284435
9320.0 5454954.730364082
9330.0 5459025.180121304
9340.0 5457820.98094546
9350.0 5421026.686915188
9360.0 5397247.337584036
9370.0 5415324.058370868
9380.0 5400230.109317523
9390.0 5369562.036987358
9400.0 5311099.0884244675
9410.0 4938764.870911132
9420.0 5195734.770591948
9430.0 5253325.445340686
9440.0 5191291.9254772635
9450.0 5276802.60448279
9460.0 5269639.8164871335
9470.0 5287153.266135438
9480.0 5262597.527971948
9490.0 5241797.633137177
9500.0 5226503.0325489
9510.0 5175212.513814374
9520.0 5167820.198827563
9530.0 5065051.854067112
9540.0 4737758.08982564
9550.0 4514216.215847463
9560.0 4993777.194874681
9570.0 5056258.968996056
9580.0 5102266.26637888
9590.0 5100740.822386797
9600.0 5037690.161577612
9610.0 5055413.989492349
9620.0 5009248.632487585
9630.0 5009840.007747732
9640.0 5028571.668110076
9650.0 4998944.96693771
9660.0 4902336.97468574
9670.0 5021114.431277914
9680.0 4986405.686920321
9690.0 4960224.218145157
9700.0 4991088.8782181945
9710.0 4979892.811701782
9720.0 4973614.64984841
9730.0 4941109.71048885
9740.0 4865941.309905464
9750.0 4891644.671865376
9760.0 4892310.264629908
9770.0 4898207.906478184
9780.0 4889991.303998437
9790.0 4865766.068220746
9800.0 4850032.940250314
9810.0 4859737.240125074
9820.0 4837187.14927326
9830.0 4826245.757348582
9840.0 4807713.746636451
9850.0 4786627.171559486
9860.0 4773735.46106516
9870.0 4790683.07056595
9880.0 4777348.902717925
9890.0 4674303.024277347
9900.0 4695502.257438092
9910.0 4705694.745909777
9920.0 4730018.303291278
9930.0 4694831.524330192
9940.0 4658047.318151737
9950.0 4685443.402795654
9960.0 4679801.651280387
9970.0 4641156.755339796
9980.0 4658923.828918941
9990.0 4624256.579506285
10010.0 4577800.890989937
10020.0 4584540.541617056
10030.0 4505108.028323611
10040.0 4318078.965336776
10050.0 3775460.438587141
10060.0 4325595.3818043135
10070.0 4448753.245346083
10080.0 4505926.433064982
10090.0 4506717.025229278
10100.0 4473789.091749256
10110.0 4501131.978090959
10120.0 4436154.634492395
10130.0 4501376.485680168
10140.0 4491329.333954432
10150.0 4403309.827118258
10160.0 4387312.640190341
10170.0 4448027.723135892
10180.0 4359902.7757138945
10190.0 4385767.473117395
10200.0 4406166.540398018
10210.0 4384310.401922082
10220.0 4325902.08328863
10230.0 4391420.784001998
10240.0 4365551.218815791
10250.0 4373712.894212881
10260.0 4368903.053562002
10270.0 4340575.732268573
10280.0 4337917.880421343
10290.0 4281704.931579494
10300.0 4312683.705029287
10310.0 4303386.781098615
10320.0 4308092.725688157
10330.0 4207773.688684767
10340.0 4198958.080963947
10350.0 4257393.706392662
10360.0 4258358.41115323
10370.0 4129755.5850780415
10380.0 4236253.3777572885
10390.0 4236242.967687962
10400.0 4201719.553606744
10410.0 4194606.18653932
10420.0 4195325.887957927
10430.0 4164568.458251154
10440.0 4186399.0203190963
10450.0 4142908.865943696
10460.0 3974891.403360034
10470.0 4092819.8594930773
10480.0 4117017.434211755
10490.0 4132350.577285224
10500.0 4109705.1713598254
10510.0 4096684.745750447
10520.0 4076092.8705085227
10530.0 4064153.563439338
10540.0 4080219.774173766
10550.0 4075134.4661865407
10560.0 4067713.309686205
10570.0 4024400.73406812
10580.0 3950452.6266984073
10590.0 3860930.5371186365
10600.0 3922115.4036732493
10610.0 4006122.422997463
10620.0 3996521.312068689
10630.0 3867545.3506369684
10640.0 3997726.6470279247
10650.0 3985146.111504072
10660.0 3869558.6052578595
10670.0 3954124.0353376074
10680.0 3822652.7799387043
10690.0 3551741.2780270665
10700.0 3871562.8061947087
10710.0 3829892.3201402407
10720.0 3877509.831194446
10730.0 3703379.3737812806
10740.0 3880664.6131391395
10750.0 3737055.2392651113
10760.0 3883446.6960238144
10770.0 3849812.7615632894
10780.0 3819637.699236363
10790.0 3733519.109128958
10800.0 3812601.2620841158
10810.0 3599934.722742339
10820.0 3811909.650571216
10830.0 3570375.5933623263
10840.0 3712489.5849494855
10850.0 3788384.698982947
10860.0 3752634.333155816
10870.0 3478146.0816909363
10880.0 3710915.041131305
10890.0 3652523.1155531253
10900.0 3723013.7701158384
10910.0 3634128.7110507763
10920.0 3599147.68989501
10930.0 3427381.0372610586
10940.0 3024680.9167415407
10950.0 3468897.0442473227
10960.0 3530288.635252999
10970.0 3575504.83485576
10980.0 3469344.57014049
10990.0 3657934.1723375763
11000.0 3665222.555170147
11010.0 3638550.827818007
11020.0 3473409.001065926
11030.0 3632369.482671977
11040.0 3635694.672076658
11050.0 3609262.2649200135
11060.0 3617133.405861258
11070.0 3618004.8060047654
11080.0 3606115.980867855
11090.0 3601111.2025147174
11100.0 3585623.65489313
11110.0 3586164.735642437
11120.0 3549216.773527426
11130.0 3505584.0119860666
11140.0 3560216.2125201277
11150.0 3545667.196117376
11160.0 3536270.8226930476
11170.0 3540497.885927371
11180.0 3518094.563691927
11190.0 3402128.6552298972
11200.0 3450652.8498397465
11210.0 3501704.726839318
11220.0 3501736.6879496668
11230.0 3491480.080093921
11240.0 3484255.2357384427
11250.0 3287938.767262172
11260.0 3433158.4615868838
11270.0 3461760.5510115144
11280.0 3452905.0180897275
11290.0 3340625.33710653
11300.0 3401478.516859387
11310.0 3409227.626576087
11320.0 3416983.056089909
11330.0 3344852.5904144663
11340.0 3391030.936099369
11350.0 3388481.918501812
11360.0 3377299.467994336
11370.0 3358566.210236302
11380.0 3345885.935412773
11390.0 3308597.676303198
11400.0 3259865.125986249
11410.0 3313838.0958849504
11420.0 3316154.108042963
11430.0 3334169.711392453
11440.0 3269709.0871092705
11450.0 3286071.5255376142
11460.0 3317197.324478087
11470.0 3306625.748557694
11480.0 3290163.9185222513
11490.0 3295537.010380873
11500.0 3281642.974523345
11510.0 3283210.7395689744
11520.0 3248443.4286307646
11530.0 3269241.722783467
11540.0 3260666.1155607295
11550.0 3259166.6856410415
11560.0 3250115.9087002687
11570.0 3241066.836587177
11580.0 3234658.1378592704
11590.0 3141019.9139732234
11600.0 3206253.8511698483
11610.0 3063021.901838432
11620.0 3187501.582760121
11630.0 3168734.3818567526
