#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 13.442750363613154
1020.0 13.919361764903227
1030.0 48.021033059376975
1040.0 18.929131554970958
1050.0 14.253611432269576
1060.0 14.382465217341634
1070.0 15.187436550925431
1080.0 45.961696544471735
1090.0 46.824571680889036
1100.0 15.010702222102852
1110.0 15.131028939089054
1120.0 15.71929150659839
1130.0 15.290058333317885
1140.0 16.605050934122808
1150.0 15.582570150375474
1160.0 15.878861658383554
1170.0 15.908240231214755
1180.0 15.976750888525654
1190.0 16.073991471490864
1200.0 24.23719860854567
1210.0 21.572467898368
1220.0 137.2530809814897
1230.0 19.853647908528576
1240.0 80.93277686805723
1250.0 28.189160054188395
1260.0 39.22776966566277
1270.0 40.30175813277073
1280.0 41.60947377274903
1290.0 44.907950732967365
1300.0 48.36090388353645
1310.0 53.18367865370748
1320.0 55.552113740451574
1330.0 56.48989663574282
1340.0 63.04781233146075
1350.0 60.678259205202735
1360.0 62.12518346168532
1370.0 63.04525754078831
1380.0 64.3819806170444
1390.0 147.40601464310447
1400.0 163.9268056074564
1410.0 121.1857014087128
1420.0 68.35999410903389
1430.0 67.12748917936514
1440.0 67.4718299168027
1450.0 67.92074978911589
1460.0 68.45526344995488
1470.0 68.98585684064994
1480.0 69.31073222347358
1490.0 108.78295054043721
1500.0 68.62521855060433
1510.0 68.51220298053605
1520.0 68.58741616945414
1530.0 71.66860301298115
1540.0 68.10575949034255
1550.0 967.0469473822707
1560.0 68.13312865991135
1570.0 67.84075569169791
1580.0 71.0824302865961
1590.0 67.77643285395413
1600.0 74.31204219524928
1610.0 67.64443488380662
1620.0 67.63906308438533
1630.0 67.23874016722156
1640.0 614.98256434271
1650.0 66.67568888333757
1660.0 86.24705821412398
1670.0 117.44738895705783
1680.0 66.24851982977202
1690.0 66.04839814584221
1700.0 65.77846074705869
1710.0 65.44600764998414
1720.0 70.25790231077839
1730.0 65.77476355168284
1740.0 67.0200004386671
1750.0 99.43683538372515
1760.0 65.18944299897169
1770.0 65.16892909941524
1780.0 65.36529634614192
1790.0 69.90574436938607
1800.0 64.92724933444471
1810.0 80.08153515094644
1820.0 81.45712416524503
1830.0 63.72871541832603
1840.0 63.322208746998015
1850.0 68.36620035773977
1860.0 65.76707495477466
1870.0 62.580118402483826
1880.0 102.6031890871495
1890.0 128.40539646376413
1900.0 61.95741631764521
1910.0 416.2820291983209
1920.0 61.528923312992596
1930.0 61.80242158368256
1940.0 60.681074203005124
1950.0 60.647976641749445
1960.0 60.031021888908214
1970.0 59.677664908945744
1980.0 59.358326129627876
1990.0 59.09778761440767
2000.0 58.698069103596794
2010.0 58.18653789611617
2020.0 55.7760588742924
2030.0 52.60769067009006
2040.0 51.0616207160033
2050.0 48.73912977178376
2060.0 47.92756697631499
2070.0 48.28989581767999
2080.0 47.22805585279199
2090.0 48.697147287489976
2100.0 47.64636238432843
2110.0 47.65362943072139
2120.0 49.02922821915618
2130.0 48.96134310652054
2140.0 51.496848427411265
2150.0 47.110186278659064
2160.0 47.47300621187802
2170.0 46.33010279367195
2180.0 48.15359965974399
2190.0 47.10301239054065
2200.0 47.575882075035885
2210.0 48.15049480504777
2220.0 50.520682034198835
2230.0 49.431258149361774
2240.0 50.228981096272044
2250.0 53.349080176383616
2260.0 52.05490489423923
2270.0 53.09276619221081
2280.0 54.17505617403726
2290.0 55.30598983044779
2300.0 57.83751385131614
2310.0 60.84934403701204
2320.0 63.875207402740735
2330.0 114.4627280155896
2340.0 72.56605810579008
2350.0 64.7084362299206
2360.0 63.16868181718109
2370.0 64.40589755285528
2380.0 65.62707229530604
2390.0 71.73935096562755
2400.0 68.10770552586322
2410.0 69.52060877575492
2420.0 70.48238535006922
2430.0 152.61150265934072
2440.0 72.81407572027031
2450.0 74.20110412109428
2460.0 75.11444470952286
2470.0 76.26708966742133
2480.0 77.42922054078662
2490.0 78.61598859595082
2500.0 79.68739061206524
2510.0 88.93516856558863
2520.0 82.080949623773
2530.0 83.18271623138776
2540.0 84.11187118452828
2550.0 85.22141145688742
2560.0 98.72281963554113
2570.0 87.31288397477712
2580.0 88.43302918459008
2590.0 91.69773126970482
2600.0 90.59364562165072
2610.0 91.54538986541962
2620.0 92.47532254139432
2630.0 93.48450376826369
2640.0 94.53940054477526
2650.0 95.37480947366392
2660.0 96.0217501549416
2670.0 107.79706980303682
2680.0 97.66405232532465
2690.0 98.64320184463423
2700.0 99.57395910512655
2710.0 100.30561909548894
2720.0 101.57136310543966
2730.0 108.85125898589553
2740.0 109.78981685030791
2750.0 104.10027712562649
2760.0 105.45749956595174
2770.0 106.05822075257262
2780.0 107.02153009976189
2790.0 426.95393570022844
2800.0 269.6533587681276
2810.0 110.05306526332339
2820.0 110.95252098444017
2830.0 172.907344321317
2840.0 112.73527049808351
2850.0 120.27280790905719
2860.0 116.81655509584039
2870.0 115.63128683464606
2880.0 116.64505438619092
2890.0 117.51070991865875
2900.0 118.39916088165701
2910.0 119.2144434249678
2920.0 120.08805510338678
2930.0 139.9684040095074
2940.0 121.85745665860435
2950.0 125.40375463227247
2960.0 123.66579376836246
2970.0 124.60145532288877
2980.0 125.88052708984029
2990.0 126.43241153008984
3000.0 127.19780190977575
3010.0 128.1069309591399
3020.0 129.08318329558222
3030.0 129.90668613582022
3040.0 130.88157896584838
