#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4795.9536785106975
1020.0 4965.993747797746
1030.0 17132.405491245092
1040.0 6753.323215597906
1050.0 5085.243594621187
1060.0 5131.21460262109
1070.0 5418.403245121419
1080.0 16397.69851039652
1090.0 16705.545422126546
1100.0 5355.349953829922
1110.0 5398.278770131917
1120.0 5608.152490037716
1130.0 5455.015493467013
1140.0 5924.163802440714
1150.0 5559.374578258358
1160.0 5665.082138787727
1170.0 5675.563496443564
1180.0 5700.005960229606
1190.0 5734.698364608018
1200.0 8647.075834874444
1210.0 7696.38310414356
1220.0 48967.61457401451
1230.0 7083.161789308963
1240.0 28874.28825451442
1250.0 10057.012307686278
1260.0 13995.243617485343
1270.0 14378.409175141365
1280.0 14844.961291661819
1290.0 16021.754900331496
1300.0 17253.660791332946
1310.0 18974.276273581138
1320.0 19819.259975527315
1330.0 20153.831637178526
1340.0 22493.4912346203
1350.0 21648.10865107814
1360.0 22164.326056199905
1370.0 22492.579765062972
1380.0 22969.480829303022
1390.0 52589.864353635385
1400.0 58483.96682926107
1410.0 43235.27512845961
1420.0 24388.71185896742
1430.0 23948.992575982946
1440.0 24071.842601588185
1450.0 24232.003197801037
1460.0 24422.70098572203
1470.0 24612.000143637313
1480.0 24727.905538379153
1490.0 38810.36080353347
1500.0 24483.33566003299
1510.0 24443.015232714406
1520.0 24469.84895054053
1530.0 25569.12022886399
1540.0 24298.008883628547
1550.0 345012.16188202443
1560.0 24307.77334892923
1570.0 24203.46380107094
1580.0 25359.99209903138
1590.0 24180.515420572516
1600.0 26512.21680710846
1610.0 24133.422665491795
1620.0 24131.506175153292
1630.0 23988.683455454466
1640.0 219406.5806401401
1650.0 23787.80433450887
1660.0 30770.257939356445
1670.0 41901.561947080714
1680.0 23635.403751415477
1690.0 23564.006581920243
1700.0 23467.70134484855
1710.0 23349.0924582205
1720.0 25065.826257094628
1730.0 23466.382300956237
1740.0 23910.643948848963
1750.0 35475.95867947512
1760.0 23257.55820008761
1770.0 23250.23948112184
1780.0 23320.297184627747
1790.0 24940.18729715317
1800.0 23164.0156856574
1810.0 28570.591783624845
1820.0 29061.359001254797
1830.0 22736.416199812
1840.0 22591.387309669743
1850.0 24390.926054761225
1860.0 23463.639249599495
1870.0 22326.632641072178
1880.0 36605.614834699925
1890.0 45811.036942108076
1900.0 22104.471976504494
1910.0 148516.43266660953
1920.0 21951.59904899418
1930.0 22049.17469400045
1940.0 21649.112954417367
1950.0 21637.30477778997
1960.0 21417.194581861444
1970.0 21291.127842389327
1980.0 21177.19773494029
1990.0 21084.245726112655
2000.0 20941.638639732526
2010.0 20759.14027371288
2020.0 19899.15660824334
2030.0 18768.78174204617
2040.0 18217.19224711683
2050.0 17388.59998096844
2060.0 17099.059710639933
2070.0 17228.327330217213
2080.0 16849.4959789059
2090.0 17373.621941283818
2100.0 16998.73469094306
2110.0 17001.32734627327
2120.0 17492.098051199202
2130.0 17467.878762341974
2140.0 18372.46790815559
2150.0 16807.44379475663
2160.0 16936.886620968602
2170.0 16529.134359948413
2180.0 17179.70111664137
2190.0 16804.88437669557
2200.0 16973.58951775684
2210.0 17178.593404314874
2220.0 18024.202213065142
2230.0 17635.529783887494
2240.0 17920.132429173816
2250.0 19033.286382224505
2260.0 18571.565035058113
2270.0 18941.841550330497
2280.0 19327.96882959705
2290.0 19731.450655882432
2300.0 20634.619395078145
2310.0 21709.14638640481
2320.0 22788.67998729282
2330.0 40836.728127128496
2340.0 25889.304231236714
2350.0 23085.95000632172
2360.0 22536.61372209827
2370.0 22978.01365337186
2380.0 23413.69073104461
2390.0 25594.360928599384
2400.0 24298.703257379122
2410.0 24802.783040287322
2420.0 25145.914834269446
2430.0 54447.02017518766
2440.0 25977.789332032087
2450.0 26472.63796802457
2460.0 26798.48911697043
2470.0 27209.71692446512
2480.0 27624.32887514055
2490.0 28047.730564948964
2500.0 28429.97354044457
2510.0 31729.291975328397
2520.0 29283.920599059555
2530.0 29676.996794366572
2540.0 30008.49061655028
2550.0 30404.340118846598
2560.0 35221.220864418516
2570.0 31150.512039933343
2580.0 31550.145066154782
2590.0 32714.888665845883
2600.0 32320.98625447083
2610.0 32660.538675025215
2620.0 32992.31011048364
2630.0 33352.35545814762
2640.0 33728.70983753793
2650.0 34026.75694947873
2660.0 34257.56596378118
2670.0 38458.63162761929
2680.0 34843.48845058029
2690.0 35192.818396188166
2700.0 35524.88369250042
2710.0 35785.91824418044
2720.0 36237.49328566904
2730.0 38834.734951200284
2740.0 39169.58276772086
2750.0 37139.73427077842
2760.0 37623.94919388126
2770.0 37838.26958573142
2780.0 38181.947971729234
2790.0 152323.84275895628
2800.0 96203.90689049181
2810.0 39263.50685239718
2820.0 39584.40478768479
2830.0 61687.951272303966
2840.0 40220.43128165072
2850.0 42909.58411465577
2860.0 41676.52222362713
2870.0 41253.75252976983
2880.0 41615.72421841992
2890.0 41925.01271758174
2900.0 42242.442929200944
2910.0 42533.40466170189
2920.0 42846.29858846973
2930.0 49938.03744087225
2940.0 43475.679016853384
2950.0 44741.0964249951
2960.0 44121.70667185847
2970.0 44454.13902996222
2980.0 44911.47042403808
2990.0 45108.37513798516
3000.0 45380.762081864865
3010.0 45705.76057368216
3020.0 46053.14738461342
3030.0 46348.79975585194
3040.0 46696.14787377929
3050.0 46975.30040789874
3060.0 47275.56288536079
3070.0 47587.15490643735
3080.0 47861.570663801846
3090.0 48118.12339568119
3100.0 48623.92648647216
3110.0 48880.67803171884
3120.0 49207.23811714815
3130.0 49335.71058666294
3140.0 49614.37631461596
3150.0 49911.325582903664
3160.0 50177.54022824665
3170.0 50437.046341111956
3180.0 50713.90735163181
3190.0 52580.448657787434
