#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.7354034811312866
1020.0 2.8323869445717924
1030.0 9.771579286152953
1040.0 3.8518019729292514
1050.0 2.9004018743971827
1060.0 2.9266217403096784
1070.0 3.0904216593448126
1080.0 9.352534371801587
1090.0 9.528116872226246
1100.0 3.054458820454569
1110.0 3.078943557746663
1120.0 3.198646413556663
1130.0 3.1113037793303864
1140.0 3.3788855691546087
1150.0 3.170825669620518
1160.0 3.231116660268309
1170.0 3.237094753346452
1180.0 3.251035733768097
1190.0 3.270822802859211
1200.0 4.93191709701828
1210.0 4.3896827042696325
1220.0 27.928999077585278
1230.0 4.039930719307617
1240.0 16.468643737228245
1250.0 5.736089555032184
1260.0 7.9822859202783185
1270.0 8.200828405430373
1280.0 8.466933018478272
1290.0 9.138129614317993
1300.0 9.840763010502878
1310.0 10.822130177347432
1320.0 11.304073858135705
1330.0 11.494906800443156
1340.0 12.82935832543168
1350.0 12.347205839322076
1360.0 12.641650555343004
1370.0 12.828871159762596
1380.0 13.100915435338246
1390.0 29.995174520413823
1400.0 33.35699360925411
1410.0 24.659906179108102
1420.0 13.910764487201503
1430.0 13.660110347197365
1440.0 13.730302133553021
1450.0 13.82183989343264
1460.0 13.930844902934536
1470.0 14.03890157246625
1480.0 14.105434013147331
1490.0 22.137775425926964
1500.0 13.966614750254111
1510.0 13.944197339034611
1520.0 13.960219499437933
1530.0 14.590337433576812
1540.0 13.865751733849827
1550.0 196.7860692877518
1560.0 13.874210950288715
1570.0 13.82087191973939
1580.0 14.48241042546207
1590.0 13.809405291509442
1600.0 15.140836510325977
1610.0 13.783560152829237
1620.0 13.78479321296359
1630.0 13.711021832188644
1640.0 125.17510349425977
1650.0 13.610992828225294
1660.0 17.610503282876177
1670.0 23.944301801788104
1680.0 13.5555521538614
1690.0 13.507080991210248
1700.0 13.48307712910645
1710.0 13.495121165430268
1720.0 14.424970634265527
1730.0 13.573935032153944
1740.0 13.829744319541463
1750.0 20.47564574101363
1760.0 13.556235406815173
1770.0 13.557866969826017
1780.0 13.729379982917926
1790.0 14.728602131151641
1800.0 13.781402599336563
1810.0 16.8235855873506
1820.0 17.268135385959017
1830.0 13.531187458887526
1840.0 13.55974841502171
1850.0 14.693940652700647
1860.0 14.1325783460649
1870.0 13.908377716363258
1880.0 21.892174318084166
1890.0 27.740904675131876
1900.0 13.957574998535001
1910.0 86.80065137555606
1920.0 14.408973644549615
1930.0 15.139226499265744
1940.0 14.739141039522497
1950.0 15.140183902063061
1960.0 15.30920214529286
1970.0 16.276012802235357
1980.0 16.395297562625736
1990.0 16.77793217053861
2000.0 16.94485899784365
2010.0 17.11748969081947
2020.0 16.875980979613452
2030.0 17.01769635044582
2040.0 17.326259071610885
2050.0 17.672967360385034
2060.0 17.816387512733847
2070.0 22.83367459500054
2080.0 22.72634266161699
2090.0 31.014384892962056
2100.0 29.466958657297717
2110.0 30.19934590652862
2120.0 32.86958843523316
2130.0 33.95122326289922
2140.0 39.49706474456008
2150.0 32.19933801854476
2160.0 37.38091085467349
2170.0 39.98929154493237
2180.0 37.78312554585063
2190.0 51.56579215920642
2200.0 46.59590270452976
2210.0 56.49721647006314
2220.0 51.33465365512048
2230.0 68.55153890073242
2240.0 70.86518828430411
2250.0 109.98446093904971
2260.0 55.44047417295336
2270.0 83.60879528923918
2280.0 111.40908154553244
2290.0 104.12973335763934
2300.0 104.48556059171639
2310.0 119.84215518314721
2320.0 164.93870004857214
2330.0 182.95531934971214
2340.0 166.31177544732387
2350.0 119.30353688512274
2360.0 161.17114993450775
2370.0 142.46161146710094
2380.0 239.1365915527522
2390.0 195.181338748692
2400.0 318.79480168376483
2410.0 324.39393401853397
2420.0 235.07261575218024
2430.0 441.0556439235685
2440.0 405.9054934704589
2450.0 526.664763386324
2460.0 417.25570199181726
2470.0 444.5371661877104
2480.0 486.67923424915506
2490.0 287.9041092268798
2500.0 541.7293965361197
2510.0 487.41735284693937
2520.0 416.21440617994574
2530.0 717.9379711673128
2540.0 919.7645044839097
2550.0 1147.009440938057
2560.0 1002.9939314397221
2570.0 1087.6965728233538
2580.0 995.5851313052764
2590.0 857.649490508035
2600.0 1722.4007310230752
2610.0 1353.6128531521906
2620.0 1798.0555124086259
2630.0 2223.150685386841
2640.0 2885.524197339558
2650.0 2477.512400123455
2660.0 2978.5362736135307
2670.0 2390.9744052523974
2680.0 3038.246365529559
2690.0 3185.866713261132
2700.0 2886.939042018482
2710.0 3349.5581830438437
2720.0 1993.1304017825278
2730.0 2962.462307480682
2740.0 2916.7169477391008
2750.0 3582.129826783809
2760.0 4022.2739227496827
2770.0 5152.319286748705
2780.0 4091.894758838241
2790.0 4791.664286076118
2800.0 3991.470929652748
2810.0 5612.655474714209
2820.0 6164.428491570929
2830.0 5092.95722107584
2840.0 4434.650148632667
2850.0 2367.7484708025586
2860.0 4296.365192056758
2870.0 6207.793950000553
2880.0 6985.249592712428
2890.0 9129.112671110823
2900.0 12172.574021244554
