#lam[Angstrom] flux[erg/cm2/s/A]
3070.0 27828973.381791264
3080.0 27444145.430138655
3090.0 27699888.811238427
3100.0 26335942.14966067
3110.0 29009265.477627393
3120.0 28083879.36432094
3130.0 27634029.649839766
3140.0 29378436.99860491
3150.0 29657633.97492738
3160.0 27021745.25115478
3170.0 29928607.147656597
3180.0 27137329.46836395
3190.0 28638211.902808458
3200.0 29066857.624285586
3210.0 29233824.03946659
3220.0 29116761.41113969
3230.0 24521581.023980577
3240.0 28195475.076410986
3250.0 28613198.16456472
3260.0 31686789.539967455
3270.0 30819890.447971344
3280.0 28920025.646727208
3290.0 31928985.776356637
3300.0 32491499.453793205
3310.0 30599435.508337904
3320.0 31352939.765431236
3330.0 32608457.412660964
3340.0 31587172.704655036
3350.0 29979024.812001586
3360.0 30768759.04623726
3370.0 28452238.849684864
3380.0 30282698.194758944
3390.0 30373553.94391041
3400.0 31544522.63473279
3410.0 29859859.845326357
3420.0 32236277.18772831
3430.0 33596227.86610278
3440.0 30322960.098283894
3450.0 31523499.421401106
3460.0 30973398.604489524
3470.0 31716982.24647766
3480.0 30791857.59027677
3490.0 32008175.741537772
3500.0 31424694.79870309
3510.0 31321314.845245995
3520.0 30016231.192355268
3530.0 31144582.42451284
3540.0 32510356.007210217
3550.0 31484562.823367633
3560.0 32706710.798276022
3570.0 28760802.037156403
3580.0 30963841.455176115
3590.0 28420168.45202998
3600.0 32741059.546545453
3610.0 29294770.0572574
3620.0 30122193.55674714
3630.0 31737223.70071604
3640.0 31752055.321938228
3650.0 31297742.960311726
3660.0 33921853.24877753
3670.0 33496986.181903146
3680.0 31695749.69547557
3690.0 31346632.469468012
3700.0 31794986.49203086
3710.0 30363670.36520818
3720.0 29003211.11808112
3730.0 38355611.40044913
3740.0 27509685.801384315
3750.0 26049133.67390827
3760.0 29575285.958401673
3770.0 28159233.106527865
3780.0 34150047.16083905
3790.0 31405221.79326047
3800.0 29335938.577287238
3810.0 33944712.150393955
3820.0 31392387.313585926
3830.0 26349284.04739625
3840.0 28346477.758065004
3850.0 35832003.04074145
3860.0 45493284.414171904
3870.0 34503819.63205188
3880.0 36676256.234013855
3890.0 26889889.348740824
3900.0 35197971.17825843
3910.0 35992312.88887656
3920.0 36226493.182596564
3930.0 26188675.476224504
3940.0 31194374.985207215
3950.0 35984588.13017573
3960.0 36582438.87720104
3970.0 23037555.954518326
3980.0 38001525.803225994
3990.0 38123260.71461421
4000.0 37935995.009390846
4010.0 38166550.77671777
4020.0 39502475.63491219
4030.0 37540085.145486996
4040.0 39300500.51013893
4050.0 38241773.89064847
4060.0 37199883.10169946
4070.0 36559084.39937058
4080.0 38684497.42289542
4090.0 38147821.78438266
4100.0 33197209.369065445
4110.0 35638179.01213954
4120.0 38996888.05990891
4130.0 37457515.3966071
4140.0 39236418.465793654
4150.0 38396522.364647284
4160.0 39199586.546533026
4170.0 38213038.97936028
4180.0 37990046.05145101
4190.0 38860336.586271144
4200.0 36259947.46801863
4210.0 39566641.778916456
4220.0 38366814.35057646
4230.0 36261265.11359957
4240.0 38007262.57175293
4250.0 36885681.52768175
4260.0 38584653.381964356
4270.0 36486628.995211914
4280.0 38436669.86791717
4290.0 36116535.85991305
4300.0 34646654.067513146
4310.0 34484580.825347066
4320.0 37249214.30928956
4330.0 42086056.82414016
4340.0 28179104.207680717
4350.0 36636388.26239775
4360.0 38957245.80422401
4370.0 38358379.09110227
4380.0 36981244.07516417
4390.0 38011324.92263374
4400.0 36855670.989822924
4410.0 38593975.86612516
4420.0 37558490.11583875
4430.0 37822240.28033769
4440.0 37619456.10638364
4450.0 37599899.997380264
4460.0 36957639.993957594
4470.0 37863555.40181717
4480.0 37796078.08722
4490.0 38214403.56211386
4500.0 38546593.35472609
4510.0 39656939.252523646
4520.0 37859286.62263898
4530.0 36865633.91380696
4540.0 38601610.016506776
4550.0 37422360.97905155
4560.0 38052649.11492567
4570.0 38549426.47139585
4580.0 37116529.6906738
4590.0 37292550.6304304
4600.0 37850226.083088465
4610.0 37877911.166457176
4620.0 37643302.47532534
4630.0 37700043.228989035
4640.0 38278977.41141793
4650.0 38472338.130978525
4660.0 38574284.440029725
4670.0 37622558.439510204
4680.0 38092745.48201601
4690.0 42676392.02555116
4700.0 37575282.13677452
4710.0 37635012.07255163
4720.0 38598712.516089655
4730.0 37328438.98764257
4740.0 38059355.19162307
4750.0 37670123.657750264
4760.0 37432563.50956039
4770.0 37366207.56252025
4780.0 37386589.903911166
4790.0 36841589.21555832
4800.0 37230921.13423951
4810.0 36640933.9591391
4820.0 36558056.78452241
4830.0 36524604.906179935
4840.0 35499665.3187869
4850.0 34203262.40562789
4860.0 41682022.64711558
4870.0 32059972.280792084
4880.0 34937606.18721071
4890.0 34987220.53407251
4900.0 35842970.278966606
4910.0 35776221.33948505
4920.0 34139151.93373905
4930.0 36337105.11058296
4940.0 35294175.534622975
4950.0 36153327.88799774
4960.0 71833300.16233844
4970.0 35749750.66375983
4980.0 34678146.48838416
4990.0 34914139.53682929
5000.0 35094431.95563251
5010.0 143389218.82074198
5020.0 34158488.123311296
5030.0 35679016.11501064
5040.0 34051351.53473997
5050.0 34713588.20585574
5060.0 35684732.97297432
5070.0 34570603.19601507
5080.0 33737978.827625
5090.0 35365992.596546344
5100.0 34757922.680973485
5110.0 34308672.33260481
5120.0 34543143.98403557
5130.0 33712325.9855033
5140.0 33335803.59655638
5150.0 33714248.40237328
5160.0 34412210.91750548
5170.0 31044198.079125427
5180.0 32605620.7716284
5190.0 33254925.8110848
5200.0 33272047.688038908
5210.0 33472611.454487365
5220.0 33576673.14239737
5230.0 32054091.67482941
5240.0 33639364.39544755
5250.0 33835000.1560875
5260.0 32805059.31461773
5270.0 31129312.193410065
5280.0 32500228.44774493
5290.0 33922002.057796225
5300.0 33062969.290168367
5310.0 33638138.378749296
5320.0 33179535.13455843
5330.0 31600841.349443536
5340.0 32158495.031651024
5350.0 32993270.845990643
5360.0 33184070.701182805
5370.0 31821640.213660896
5380.0 32709030.87187799
5390.0 32865792.679508165
5400.0 31628903.030357815
5410.0 31567605.698081955
5420.0 32245465.712362297
5430.0 31967273.901079543
5440.0 32905289.74207187
5450.0 32160381.55692356
5460.0 31926884.61924301
5470.0 32715310.74927014
5480.0 31873629.528800376
5490.0 31748354.690662976
5500.0 32054826.734810352
5510.0 31794002.147180963
5520.0 32399547.10433665
5530.0 31404342.546437535
5540.0 32346398.072419055
5550.0 31854181.619886413
5560.0 31711555.385773007
5570.0 31052553.917442296
5580.0 31531624.587169938
5590.0 30458663.7772391
5600.0 30780577.23374919
5610.0 31753904.33821489
5620.0 30781420.273719303
5630.0 31535555.626572482
5640.0 31308390.495228924
5650.0 31256806.623213913
5660.0 30510269.082826022
5670.0 31169021.850871578
5680.0 30941907.465653755
5690.0 30919075.178703334
5700.0 30869187.986336622
5710.0 30218677.286853857
5720.0 30853799.45957891
5730.0 31390172.054440394
5740.0 30864198.930211015
5750.0 30143133.388444893
5760.0 30554553.28077059
5770.0 30604489.693031132
5780.0 30390068.816870715
5790.0 30229804.973877195
5800.0 30352970.678165894
5810.0 30222579.51063606
5820.0 30397619.90193548
5830.0 30176420.55645387
5840.0 30109939.853512958
5850.0 29924012.900966752
5860.0 29339900.850135215
5870.0 29802627.622705683
5880.0 31243366.117929805
5890.0 29317586.37962848
5900.0 29337317.202032495
5910.0 29390683.968299173
5920.0 29494828.300981916
5930.0 29053783.72038576
5940.0 29363905.92504826
5950.0 29122391.854582846
5960.0 29214495.769781798
5970.0 29201822.118044674
5980.0 28689598.025216088
5990.0 28838328.54575858
6000.0 28815100.32208606
6010.0 28589719.25892813
6020.0 28274785.465061385
6030.0 28440241.86752335
6040.0 28682250.388218194
6050.0 28552266.8645655
6060.0 28339138.36286015
6070.0 28272516.24139282
6080.0 28183798.934109986
6090.0 28992384.307263076
6100.0 27836978.410440877
6110.0 28038290.72904732
6120.0 27723724.341459684
6130.0 27769670.87571653
6140.0 27104584.72914792
6150.0 27617714.787920117
6160.0 26816648.18917453
6170.0 27109964.595720552
6180.0 27561296.0818517
6190.0 27275491.065504793
6200.0 27472413.1394199
6210.0 27406075.74660007
6220.0 27140561.87938785
6230.0 26950991.25077507
6240.0 26648496.325257268
6250.0 26373073.3444328
6260.0 26931750.521097716
6270.0 26891705.55967611
6280.0 26630637.319628686
6290.0 26679123.927437477
6300.0 27643526.818915688
6310.0 26658279.57063396
6320.0 26252790.820106022
6330.0 26626471.982986785
6340.0 26172764.208227016
6350.0 26407823.32720144
6360.0 26182460.77872017
6370.0 26509114.026194535
6380.0 26214374.879080318
6390.0 26017146.706187032
6400.0 25843369.14203428
6410.0 25773342.0186143
6420.0 25676446.34211086
6430.0 25903383.905530788
6440.0 25535904.221544832
6450.0 25723554.441794254
6460.0 25199699.204293437
6470.0 25502997.95653789
6480.0 25514379.184887644
6490.0 25112955.55015091
6500.0 24885362.138116844
6510.0 25324621.91761868
6520.0 25086774.515299074
6530.0 24944837.48131957
6540.0 24548660.977144174
6550.0 23542027.453806818
6560.0 58443590.416889474
6570.0 22284555.10554669
6580.0 23979484.32802981
6590.0 29344347.821772587
6600.0 24572770.915438116
6610.0 24596469.85835582
6620.0 24637960.376731075
6630.0 24460480.49658683
6640.0 24500702.547703266
6650.0 24530132.148933727
6660.0 24355159.552676402
6670.0 24396482.401316896
6680.0 24252261.386468522
6690.0 24659127.767896272
6700.0 24149663.535898864
6710.0 23996032.21020673
6720.0 23940383.063021474
6730.0 26544418.97793143
6740.0 23964432.27725224
6750.0 23818286.989571635
6760.0 23828435.41899301
6770.0 23701891.32132124
6780.0 23711074.880977474
6790.0 23768398.535019666
6800.0 23560610.488162898
6810.0 23498101.642730005
6820.0 23466874.68164259
6830.0 23384027.957789153
6840.0 23216013.54335601
6850.0 23316042.882935144
6860.0 23077569.895506248
6870.0 23199042.917460155
6880.0 23117654.252217118
6890.0 23042344.96207636
6900.0 23071136.687595133
6910.0 22892851.895379066
6920.0 22792403.84645836
6930.0 22816935.149563923
6940.0 22778955.506537993
6950.0 22628655.634455144
6960.0 22642138.54220902
6970.0 22590926.913689557
6980.0 22401384.518088333
6990.0 22472377.961874664
7000.0 22519277.798718043
7010.0 22288591.03005422
7020.0 22080113.56643612
7030.0 22184176.525684677
7040.0 22135103.369115546
7050.0 22133888.508493833
7060.0 22034907.650821112
7070.0 22946211.03308603
7080.0 21932925.551580176
7090.0 21846215.19169939
7100.0 21845851.793817334
7110.0 21626046.436512195
7120.0 21566611.332268115
7130.0 21473438.98730432
7140.0 22964557.027919833
7150.0 21346236.851885363
7160.0 21339772.896537803
7170.0 21384494.980629362
7180.0 21347946.04847083
7190.0 21029265.51614349
7200.0 21239923.73884929
7210.0 20988357.451902784
7220.0 21063700.634422563
7230.0 21109969.30156181
7240.0 20993135.85907484
7250.0 21271553.539312884
7260.0 20923473.97594462
7270.0 20910887.444675084
7280.0 20714027.273077898
7290.0 20848273.61804814
7300.0 20691883.692604918
7310.0 20540967.485466477
7320.0 22327180.157822095
7330.0 20379355.57960526
7340.0 20534459.41277618
7350.0 20466682.131535083
7360.0 20333494.21503937
7370.0 20369410.47330609
7380.0 20311854.44741626
7390.0 19962505.768601596
7400.0 20148565.614259053
7410.0 19821920.282315664
7420.0 19714859.69487478
7430.0 20054911.632516153
7440.0 19933235.805053234
7450.0 19744691.06020686
7460.0 19833741.15449406
7470.0 19821145.131745845
7480.0 19656400.964411817
7490.0 19669911.30194827
7500.0 19577813.12090419
7510.0 19454150.037511934
7520.0 19537065.58021904
7530.0 19506572.909922853
7540.0 19521492.255430676
7550.0 19461274.43062868
7560.0 19292653.880412534
7570.0 19278564.84020204
7580.0 19316072.90725867
7590.0 19169538.609860003
7600.0 19159036.797889598
7610.0 19145281.126442276
7620.0 19011113.676806327
7630.0 19086371.946056426
7640.0 19031948.484704606
7650.0 18965809.183355145
7660.0 18475081.286084652
7670.0 18829694.52515793
7680.0 18755314.3470137
7690.0 18633795.60665238
7700.0 18685213.913883157
7710.0 18505954.55974557
7720.0 18533363.602405664
7730.0 18522422.624378793
7740.0 18798837.06057266
7750.0 18268754.073096573
7760.0 18414608.736128557
7770.0 18186154.985447735
7780.0 18154267.95610386
7790.0 18274652.68971827
7800.0 18157210.94348696
7810.0 18125258.82735844
7820.0 18145427.692447957
7830.0 17925564.912037868
7840.0 17947906.961369302
7850.0 17919631.971049722
7860.0 17914297.663356483
7870.0 17922953.842619408
7880.0 17808945.131530453
7890.0 17828378.510865968
7900.0 17691136.81356915
7910.0 17703867.962571993
7920.0 17586836.77274098
7930.0 17468361.5746693
7940.0 17318824.20724241
7950.0 17383878.845042795
7960.0 17492347.55814451
7970.0 17814176.770032704
7980.0 17417470.34816
7990.0 17355908.69963064
8000.0 17162442.247808658
8010.0 17273361.580197807
8020.0 17224985.422246218
8030.0 17103320.09536816
8040.0 17132259.454113774
8050.0 17004692.834120855
8060.0 17053170.725821573
8070.0 16987167.001630295
8080.0 16952155.696171533
8090.0 16802347.27367101
8100.0 16810979.36376724
8110.0 16858237.552492723
8120.0 16818199.730820816
8130.0 16768900.003888503
8140.0 16662377.3632137
8150.0 16499438.690564366
8160.0 16342439.609359765
8170.0 16262435.891996868
8180.0 16038852.961240185
8190.0 15991966.10993047
8200.0 15902620.187835092
8210.0 15818048.50562374
8220.0 15785099.21308787
8230.0 15790887.541711176
8240.0 15880284.235915445
8250.0 15695479.606445335
8260.0 15889782.839954652
8270.0 15774477.319347125
8280.0 15734247.877666557
8290.0 15644126.006393624
8300.0 15641962.601687118
8310.0 15498610.185860965
8320.0 15526346.900984127
8330.0 15267586.044492804
8340.0 15447615.563232329
8350.0 15355846.122979086
8360.0 15391784.221982215
8370.0 15327522.780972637
8380.0 15406467.61709803
8390.0 15064568.076474737
8400.0 15158294.431633923
8410.0 15122617.913003888
8420.0 15118195.332278566
8430.0 15132401.316699747
8440.0 15101760.84958995
8450.0 15119305.684665453
8460.0 15243648.860569503
8470.0 15100832.335522436
8480.0 15224546.578289334
8490.0 15177730.882411744
8500.0 14647256.385102134
8510.0 14972682.580424441
8520.0 15067133.17553964
8530.0 14962036.922499893
8540.0 13908021.212727906
8550.0 14834596.153925236
8560.0 14811124.970280051
8570.0 14793527.42907112
8580.0 14627851.919089891
8590.0 14568241.565931153
8600.0 14184045.24796389
8610.0 14323255.716632029
8620.0 14409348.067487827
8630.0 14429140.895244177
8640.0 15047298.146102797
8650.0 14211121.254252303
8660.0 13209579.342394572
8670.0 13796284.779412575
8680.0 14209329.919707514
8690.0 13949151.221043125
8700.0 14146491.392342016
8710.0 14088918.041112453
8720.0 14094622.108708682
8730.0 14004852.28374877
8740.0 13633596.649375048
8750.0 13323345.26664944
8760.0 13613101.519047614
8770.0 13962246.339707639
8780.0 13929386.33869581
8790.0 13791840.063867632
8800.0 13889859.28294274
8810.0 13546437.827932213
8820.0 13668247.047627328
8830.0 13751867.365021251
8840.0 13549296.245934201
8850.0 13497322.643886
8860.0 12906921.429400332
8870.0 13027122.230823016
8880.0 13374969.72548498
8890.0 13484093.712784816
8900.0 13764650.515169295
8910.0 13429396.450700829
8920.0 13444068.783922028
8930.0 13322615.204319328
8940.0 13457610.915755685
8950.0 13353312.024195623
8960.0 13363261.740563376
8970.0 13279775.179528322
8980.0 13206278.862992316
8990.0 13134169.751017729
9000.0 12799694.015986154
9010.0 12210653.623502556
9020.0 12240540.707311649
9030.0 13162294.36369108
9040.0 12917662.54752867
9050.0 12945679.048778106
9060.0 12689425.444024416
9070.0 12939023.655295186
9080.0 16330623.430531869
9090.0 12514796.63869499
9100.0 12757325.951705296
9110.0 12673962.496817559
9120.0 12789359.22353402
9130.0 12783255.107893866
9140.0 12752982.267852183
9150.0 12693208.534105726
9160.0 12670430.944528382
9170.0 12625943.092009341
9180.0 12560409.761668295
9190.0 12527554.416961543
9200.0 12435098.678963553
9210.0 12097889.84026015
9220.0 12252518.243526343
9230.0 11094866.969459008
9240.0 11814104.60993434
9250.0 12152812.24546323
9260.0 12061775.543058496
9270.0 12252714.232519737
9280.0 12277844.711369956
9290.0 12228204.860451493
9300.0 12235448.56865988
9310.0 12218385.298717018
9320.0 12164608.71024616
9330.0 12155740.088300277
9340.0 12141174.813082842
9350.0 12097472.469867025
9360.0 12171432.003879534
9370.0 12059733.860592622
9380.0 12028331.899199622
9390.0 11976942.421147298
9400.0 11923308.363404026
9410.0 11464276.521385796
9420.0 11751622.44829848
9430.0 11805028.746522047
9440.0 11713229.557087405
9450.0 11810705.935143549
9460.0 11756999.968233984
9470.0 11758001.199993506
9480.0 11709421.692560922
9490.0 11667071.595182335
9500.0 11660590.762553202
9510.0 11523856.890796553
9520.0 11451644.629418686
9530.0 11238042.502324462
9540.0 15095729.908041311
9550.0 14775493.005719982
9560.0 11091500.638366241
9570.0 11247471.430700969
9580.0 11317422.198469207
9590.0 11331661.59846529
9600.0 11238441.8853914
9610.0 11268638.701771503
9620.0 11183096.039623369
9630.0 11196192.102403935
9640.0 11226553.568948474
9650.0 11164918.628995936
9660.0 11015230.36576513
9670.0 11161777.114931647
9680.0 11108043.352987153
9690.0 11066303.238607164
9700.0 11092240.616821174
9710.0 11073611.187856276
9720.0 11046393.887188226
9730.0 11006043.275549231
9740.0 10913347.135030998
9750.0 10923415.189525256
9760.0 10909055.55433319
9770.0 10897877.746206177
9780.0 10873893.704210004
9790.0 10842942.172953796
9800.0 10799615.080033176
9810.0 10794863.75565239
9820.0 10759044.290272295
9830.0 10740634.585831575
9840.0 10705125.03023761
9850.0 10646308.0677514
9860.0 10629110.611195091
9870.0 10640774.26871811
9880.0 10617504.083851337
9890.0 10485734.257484894
9900.0 10500367.014527682
9910.0 10490892.074238652
9920.0 10497345.150717515
9930.0 10444213.526976544
9940.0 10404303.562330602
9950.0 10416557.713294795
9960.0 10392173.7080068
9970.0 10341029.317835167
9980.0 10337864.819645949
9990.0 10284507.001948096
10010.0 10176364.731848117
10020.0 10135024.16420664
10030.0 10555511.366085893
10040.0 9631661.751274765
10050.0 8862375.402157724
10060.0 9646953.779493637
10070.0 9885369.22680591
10080.0 9981712.087802887
10090.0 9990105.957076635
10100.0 9970805.86179662
10110.0 9986205.563853698
10120.0 9893277.10750933
10130.0 10727246.70150355
10140.0 9959976.57995515
10150.0 9864051.286684869
10160.0 9831256.697368424
10170.0 9883018.469359
10180.0 9777205.504130937
10190.0 9800700.667044535
10200.0 9806842.992450684
10210.0 9771065.275272239
10220.0 9704841.231019001
10230.0 9752304.495581113
10240.0 9712448.348442994
10250.0 9707542.272316309
10260.0 9692225.301109113
10270.0 9649783.451511499
10280.0 9636521.984403837
10290.0 9572056.580622416
10300.0 9587352.890942331
10310.0 9562401.436947312
10320.0 9552721.618251087
10330.0 9419525.39412082
10340.0 10055514.65032097
10350.0 9463847.217328943
10360.0 9450863.524373807
10370.0 9308343.464207562
10380.0 9403456.229336366
10390.0 9400522.250485681
10400.0 9349561.003373086
10410.0 9321789.468019882
10420.0 9315717.575319216
10430.0 9267785.85717636
10440.0 9296164.549787313
10450.0 9213870.59133098
10460.0 8982673.01495162
10470.0 9147932.366956504
10480.0 9159379.135288537
10490.0 9164143.084215898
10500.0 9126109.620838813
10510.0 9098936.439718777
10520.0 9063073.76159814
10530.0 9052391.63804672
10540.0 9044906.162746344
10550.0 9034726.448160917
10560.0 9012894.481595116
10570.0 8957588.985309359
10580.0 8887327.037414955
10590.0 8773422.12071302
10600.0 8833719.375898447
10610.0 8892828.771452049
10620.0 8877104.472028714
10630.0 8733703.413490202
10640.0 8852750.020824779
10650.0 8831295.940456733
10660.0 8693597.958405998
10670.0 8771991.232503563
10680.0 8610041.819517257
10690.0 8290771.517226772
10700.0 8654204.085104655
10710.0 8583510.100281037
10720.0 8646219.000842879
10730.0 8437701.745253999
10740.0 8620404.774564423
10750.0 8474426.683712877
10760.0 8597272.411923073
10770.0 8556375.768886445
10780.0 8517852.215721091
10790.0 8432345.54005419
10800.0 8490571.169574387
10810.0 8268403.541816549
10820.0 21254136.82856916
10830.0 8229066.945231974
10840.0 8338674.090834587
10850.0 8398237.98431328
10860.0 8355582.452984365
10870.0 8100473.448607675
10880.0 8276792.608784679
10890.0 8196679.0090851225
10900.0 8226686.181002164
10910.0 8082754.496473822
10920.0 8850856.128826983
10930.0 7676382.105867699
10940.0 7170234.435457497
10950.0 7765165.619835861
10960.0 7932009.976398947
10970.0 7985284.972350962
10980.0 7914045.897125121
10990.0 8092500.887567974
11000.0 8095818.399522775
11010.0 8063737.36536956
11020.0 7894765.298671831
11030.0 8049981.65238
11040.0 8038812.243930559
11050.0 8007649.758583383
11060.0 8002219.859084014
11070.0 7992530.96802887
11080.0 7971216.47632057
11090.0 7959272.873641948
11100.0 7934066.966581954
11110.0 7922784.10471548
11120.0 7881094.475466676
11130.0 7819499.060289517
11140.0 7862842.758878764
11150.0 7837948.234792277
11160.0 7821914.419173087
11170.0 7814945.9166541705
11180.0 7782746.134482499
11190.0 7663376.027410528
11200.0 7701716.501457218
11210.0 7736536.803572447
11220.0 7726072.371047504
11230.0 7708459.90397707
11240.0 7690939.441149651
11250.0 7494834.672015827
11260.0 7628065.478453458
11270.0 7634645.268202486
11280.0 7621912.426622955
11290.0 7487195.57608191
11300.0 7546133.1019458845
11310.0 7552120.13315593
11320.0 7544842.414456114
11330.0 7436663.6108327005
11340.0 7491790.339879453
11350.0 7483639.956382345
11360.0 7460640.823077612
11370.0 7423644.361716876
11380.0 7408621.410909796
11390.0 7358417.486898702
11400.0 7290802.788756918
11410.0 7348504.71359092
11420.0 7348841.668924368
11430.0 7358382.477425676
11440.0 7298255.306397891
11450.0 7265287.8262997065
11460.0 7313532.021121601
11470.0 7296093.236913845
11480.0 7275520.162905045
11490.0 7264354.139260442
11500.0 7241817.94410395
11510.0 7232932.150561256
11520.0 7190738.376522336
11530.0 7200094.157465442
11540.0 7184480.429091223
11550.0 7171897.190959616
11560.0 7152414.0210086405
11570.0 7135245.714863205
11580.0 7119617.18944844
11590.0 7028573.548309391
11600.0 7064811.110970549
11610.0 6923633.994404844
11620.0 7025855.342173466
11630.0 6999701.775602035
11640.0 6960824.939216493
11650.0 6958587.027767228
11660.0 7051833.506756078
11670.0 6891973.040308366
11680.0 6961576.147931175
11690.0 6898503.146258999
11700.0 6917067.319388595
11710.0 6918232.66661451
