#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 581.4755040466296
1020.0 602.091661254285
1030.0 2077.1831394431933
1040.0 818.7927332106818
1050.0 616.549862779425
1060.0 622.1235227520076
1070.0 656.9431169033428
1080.0 1988.1051081165513
1090.0 2025.4293714782857
1100.0 649.2983507539528
1110.0 654.5031664737487
1120.0 679.9488724269103
1130.0 661.3820933797889
1140.0 718.2630116954595
1150.0 674.034895199538
1160.0 686.8511901766491
1170.0 688.1219807502383
1180.0 691.085456818369
1190.0 695.2916657759149
1200.0 1048.3968604914521
1210.0 933.132082753467
1220.0 5936.977351129905
1230.0 858.7833302345913
1240.0 3500.803477734005
1250.0 1219.34169777699
1260.0 1696.8244237212377
1270.0 1743.2805408371412
1280.0 1799.8466891578228
1290.0 1942.5246011289291
1300.0 2091.884488009764
1310.0 2300.4969604974854
1320.0 2402.9452652427717
1330.0 2443.509715744047
1340.0 2727.1769141608697
1350.0 2624.6802478398417
1360.0 2687.2679615589686
1370.0 2727.066404915828
1380.0 2784.887290040697
1390.0 6376.149548689977
1400.0 7090.76783686769
1410.0 5241.971687625356
1420.0 2956.9590266862
1430.0 2903.6461698798307
1440.0 2918.540867649958
1450.0 2937.9592085377285
1460.0 2961.0799681999383
1470.0 2984.031153854128
1480.0 2998.0838641901796
1490.0 4705.482084112636
1500.0 2968.4314941259804
1510.0 2963.5429271442977
1520.0 2966.796325872543
1530.0 3100.075202920749
1540.0 2945.961931668368
1550.0 41830.2874007043
1560.0 2947.1458041081505
1570.0 2934.4990082915983
1580.0 3074.7198944969814
1590.0 2931.7166792676207
1600.0 3214.4190008303353
1610.0 2926.0070153857114
1620.0 2925.7746544706
1630.0 2908.4584086323107
1640.0 26601.497975370497
1650.0 2884.103234263635
1660.0 3730.6764085528916
1670.0 5080.2683859711615
1680.0 2865.625740148528
1690.0 2856.9693377095755
1700.0 2845.293008032055
1710.0 2830.912518402884
1720.0 3039.0543642023304
1730.0 2845.133083278304
1740.0 2898.996669741644
1750.0 4301.209381382546
1760.0 2819.8146362188527
1770.0 2818.927293245133
1780.0 2827.4212948955687
1790.0 3023.8215278464254
1800.0 2808.4732671463335
1810.0 3463.9824260062446
1820.0 3523.4844842773086
1830.0 2756.6298501268247
1840.0 2739.0461217074867
1850.0 2957.227482287086
1860.0 2844.8005076797913
1870.0 2706.9464884145405
1880.0 4438.172210113579
1890.0 5554.264611896822
1900.0 2680.0110772238118
1910.0 18006.568314253174
1920.0 2661.476314692078
1930.0 2673.306672362616
1940.0 2624.8020125481794
1950.0 2623.3703545498
1960.0 2596.6835481997928
1970.0 2581.3988466052183
1980.0 2567.585625910769
1990.0 2556.315851473332
2000.0 2539.0257496575205
2010.0 2516.899111992298
2020.0 2412.632167633198
2030.0 2275.5822003059966
2040.0 2208.7058705751488
2050.0 2108.244911649797
2060.0 2073.14019925773
2070.0 2088.8129887550513
2080.0 2042.882362814124
2090.0 2106.4289407624437
2100.0 2060.976510428038
2110.0 2061.2908509166973
2120.0 2120.7933354690376
2130.0 2117.8569230962025
2140.0 2227.531967568139
2150.0 2037.78384405502
2160.0 2053.4778933657703
2170.0 2004.0408133403253
2180.0 2082.917416803531
2190.0 2037.4735720404326
2200.0 2057.9278736473143
2210.0 2082.783217783124
2220.0 2185.3072242466083
2230.0 2138.1835250403774
2240.0 2172.6896139553733
2250.0 2307.6518320725986
2260.0 2251.671106821662
2270.0 2296.5646874065214
2280.0 2343.37994917752
2290.0 2392.2992937059494
2300.0 2501.802114159166
2310.0 2632.0809817768213
2320.0 2762.967311588804
2330.0 4951.165696227347
2340.0 3138.8965307450558
2350.0 2799.0085582898023
2360.0 2732.4060045393635
2370.0 2785.922154320338
2380.0 2838.7467298136007
2390.0 3103.1368149034565
2400.0 2946.0489011079762
2410.0 3007.166387154559
2420.0 3048.7658050670757
2430.0 6601.323997987289
2440.0 3149.630118834954
2450.0 3209.6347196895995
2460.0 3249.132815928139
2470.0 3298.9925646066854
2480.0 3349.260021968647
2490.0 3400.590928544115
2500.0 3446.9415680186266
2510.0 3846.9589360042532
2520.0 3550.4730071187264
2530.0 3598.1412273622673
2540.0 3638.3449658877375
2550.0 3686.3486750161105
2560.0 4270.349155150857
2570.0 3776.8165398047436
2580.0 3825.2611242334974
2590.0 3966.4735404746384
2600.0 3918.790794979454
2610.0 3959.9076064673163
2620.0 4000.184455864604
2630.0 4043.926920738223
2640.0 4089.547636300687
2650.0 4125.632546352971
2660.0 4153.668568394089
2670.0 4662.974037452484
2680.0 4224.741452928293
2690.0 4267.068408008573
2700.0 4307.335157408319
2710.0 4339.0451126276375
2720.0 4393.6119458020285
2730.0 4708.614582496401
2740.0 4749.197790992436
2750.0 4503.160076159955
2760.0 4561.933791986093
2770.0 4588.066112592872
2780.0 4629.6740416586035
2790.0 18468.56938476891
2800.0 11664.364401622199
2810.0 4760.899697632891
2820.0 4799.797879931306
2830.0 7479.5900736880685
2840.0 4876.689552747123
2850.0 5202.533285137707
2860.0 5053.290876898984
2870.0 5002.770155253365
2880.0 5048.406827573981
2890.0 5088.1746053618635
2900.0 5129.022224181173
2910.0 5165.506168127525
2920.0 5208.614748099296
2930.0 6064.407374873181
2940.0 5275.9207607123435
2950.0 5430.664193307477
2960.0 5360.150978682787
2970.0 5391.550699068328
2980.0 5452.009384813767
2990.0 5476.807826044604
3000.0 5505.943402992009
3010.0 5549.342609552131
3020.0 5586.0198311700315
3030.0 5632.69351801962
3040.0 5672.308508701172
3050.0 5704.218147985582
3060.0 5746.567269566362
3070.0 5819.005220968284
3080.0 5823.307613587264
3090.0 5850.815065277743
3100.0 5919.871581504183
3110.0 6016.44826679753
3120.0 6136.664426039455
3130.0 6112.231158841237
3140.0 6222.481884611776
3150.0 6317.798995156681
3160.0 6344.451473285371
3170.0 6508.216754391986
3180.0 6424.501309843835
3190.0 6523.679954304541
3200.0 6429.878699679635
3210.0 7619.794985610185
3220.0 6565.992049553922
3230.0 6515.170891157626
3240.0 6664.41082265305
3250.0 6722.142680730614
3260.0 7145.632103169038
3270.0 6885.932123983524
3280.0 6988.084683815744
3290.0 7257.86322190788
3300.0 7037.172705826939
3310.0 7243.693736333334
3320.0 7088.317290029358
3330.0 7543.263526864238
3340.0 7989.9305209488675
3350.0 7267.314030860327
3360.0 7227.891425076778
3370.0 6882.894316092509
3380.0 7183.626080345656
3390.0 7076.268901103209
3400.0 7432.848278342006
3410.0 7186.838946598641
3420.0 8081.3661315515465
3430.0 8132.141565304523
3440.0 7008.100851515645
3450.0 7164.738711589687
3460.0 7159.480448103879
3470.0 7212.261563366758
3480.0 7413.304256127048
3490.0 7318.945900923656
3500.0 7458.8308525412585
3510.0 7396.438864788865
3520.0 7288.927616023164
3530.0 7608.729220117747
3540.0 8428.000288506079
3550.0 8036.056222575975
3560.0 7832.079824496251
3570.0 7388.285452360335
3580.0 7488.866686801733
3590.0 7312.794254965671
3600.0 7403.4037615480565
