#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3008.951067511265
1020.0 3115.633133748367
1030.0 10748.763071441073
1040.0 4236.992360846172
1050.0 3190.449734981966
1060.0 3219.2916552481424
1070.0 3399.4719969183348
1080.0 10287.81254887081
1090.0 10480.953758267926
1100.0 3359.912759932426
1110.0 3386.8460283285845
1120.0 3518.519475547787
1130.0 3422.4422904466223
1140.0 3716.782978396278
1150.0 3487.916521566579
1160.0 3554.236777853464
1170.0 3560.812715492064
1180.0 3576.1477629991223
1190.0 3597.9135585397853
1200.0 5425.120801474455
1210.0 4828.662182654725
1220.0 30721.97231723793
1230.0 4443.93100016649
1240.0 18115.546206448904
1250.0 6309.706045489499
1260.0 8780.527512515422
1270.0 9020.923164981496
1280.0 9313.635018172246
1290.0 10051.947900740917
1300.0 10824.837881395044
1310.0 11904.341175032947
1320.0 12434.478616391661
1330.0 12644.386765212032
1340.0 14112.274429531908
1350.0 13581.886732377476
1360.0 13905.758274166714
1370.0 14111.702579284522
1380.0 14410.9072969556
1390.0 32994.54896659524
1400.0 36692.47165828437
1410.0 27125.53872962341
1420.0 15301.323887275943
1430.0 15025.44678448618
1440.0 15102.522115164405
1450.0 15203.005862350547
1460.0 15322.648450874272
1470.0 15441.41354776008
1480.0 15514.1318608667
1490.0 24349.375410680143
1500.0 15360.69026283206
1510.0 15335.39348122085
1520.0 15352.228786419897
1530.0 16041.904648223255
1540.0 15244.417413033865
1550.0 216458.45276838844
1560.0 15250.543576933618
1570.0 15185.1004249728
1580.0 15910.698979510067
1590.0 15170.702755890261
1600.0 16633.597488917272
1610.0 15141.157058585653
1620.0 15139.954664643497
1630.0 15050.34859175163
1640.0 137654.30387583617
1650.0 14924.318299149289
1660.0 19305.065620019628
1670.0 26288.775497558563
1680.0 14828.703135215803
1690.0 14783.909001708515
1700.0 14723.487703814792
1710.0 14649.073236962264
1720.0 15726.141186951107
1730.0 14722.660144002097
1740.0 15001.387097865474
1750.0 22257.392563628797
1760.0 14591.645221141991
1770.0 14587.053503056064
1780.0 14631.007264055877
1790.0 15647.316096473107
1800.0 14532.957237996174
1810.0 17925.008957438924
1820.0 18232.913212228497
1830.0 14264.68401943553
1840.0 14173.693809132008
1850.0 15302.713059741673
1860.0 14720.93917089401
1870.0 14007.588401092906
1880.0 22966.131705421212
1890.0 28741.555434196318
1900.0 13868.206202343732
1910.0 93178.27247112368
1920.0 13772.29469250416
1930.0 13833.513036317392
1940.0 13582.516825953076
1950.0 13575.108450466025
1960.0 13437.01270279875
1970.0 13357.919226143207
1980.0 13286.440195815678
1990.0 13228.122692157966
2000.0 13138.65190624915
2010.0 13024.153583273488
2020.0 12484.605259474905
2030.0 11775.41520294393
2040.0 11429.351435265156
2050.0 10909.497877260475
2060.0 10727.842139131997
2070.0 10808.943827739275
2080.0 10571.267428977464
2090.0 10900.10074962526
2100.0 10664.898854881229
2110.0 10666.525470447848
2120.0 10974.431913026228
2130.0 10959.236883987609
2140.0 11526.770404703871
2150.0 10544.884153879022
2160.0 10626.095765777289
2170.0 10370.274570913385
2180.0 10778.43604779527
2190.0 10543.2783903461
2200.0 10649.122931341051
2210.0 10777.741074253143
2220.0 11308.270705496796
2230.0 11064.42007429706
2240.0 11242.977977087614
2250.0 11941.363739223028
2260.0 11651.682685009466
2270.0 11883.991831279149
2280.0 12126.245648992483
2290.0 12379.387598423273
2300.0 12946.02996690441
2310.0 13620.181417112222
2320.0 14297.473976914518
2330.0 25620.70546106397
2340.0 16242.78604425955
2350.0 14483.979320000444
2360.0 14139.329188266898
2370.0 14416.260731852784
2380.0 14689.601748086872
2390.0 16057.740479532002
2400.0 15244.853002895163
2410.0 15561.109470277537
2420.0 15776.388231731577
2430.0 34159.71668154421
2440.0 16298.3009386107
2450.0 16608.765722699245
2460.0 16813.20284015209
2470.0 17071.204527581784
2480.0 17331.329489791457
2490.0 17596.969102769246
2500.0 17836.78581847413
2510.0 19906.757408445825
2520.0 18372.546860368784
2530.0 18619.16021873949
2540.0 18827.137136869755
2550.0 19075.490509268246
2560.0 22097.57121806269
2570.0 19543.634176944328
2580.0 19794.361300153894
2590.0 20525.11420055143
2600.0 20277.981761681316
2610.0 20491.014941520283
2620.0 20699.16594062081
2630.0 20925.05549855023
2640.0 21161.177772079594
2650.0 21348.17109613356
2660.0 21492.978729041424
2670.0 24128.701304247144
2680.0 21860.582584213076
2690.0 22079.750009556716
2700.0 22288.08557828053
2710.0 22451.856313783912
2720.0 22735.173465139935
2730.0 24364.665191603406
2740.0 24574.74680342559
2750.0 23301.23162543906
2760.0 23605.024806132682
2770.0 23739.486921809254
2780.0 23955.10876903073
2790.0 95567.01312728097
2800.0 60357.719932755455
2810.0 24633.670867728
2820.0 24835.000070586673
2830.0 38702.625871031865
2840.0 25234.040874993338
2850.0 26921.2016468822
2860.0 26147.573257443277
2870.0 25882.271077564983
2880.0 26109.20124274474
2890.0 26303.007081321182
2900.0 26501.941005097306
2910.0 26684.45886553989
2920.0 26880.20195679536
2930.0 31329.944393460453
2940.0 27275.94666383527
2950.0 28069.754392758892
2960.0 27680.824052805132
2970.0 27890.10497109947
2980.0 28176.50658572201
2990.0 28300.03497502376
3000.0 28471.275292794453
3010.0 28674.830952405016
3020.0 28893.27215364273
3030.0 29077.810486186318
3040.0 29295.96374538894
3050.0 29471.315700952866
3060.0 29659.156098524072
3070.0 29852.248246327024
3080.0 30026.49908049026
3090.0 30187.736325050784
3100.0 30504.30701816187
3110.0 30661.01096413286
3120.0 30862.627638792612
3130.0 30944.958960901848
3140.0 31116.645064439468
3150.0 31295.745918391305
3160.0 31459.209760292422
3170.0 31616.065658101023
3180.0 31800.334387745796
3190.0 32978.889120985885
3200.0 32185.69833577057
3210.0 37793.554047842306
3220.0 32572.639233340175
3230.0 32763.64615513065
3240.0 33028.58691272982
3250.0 33104.22329166165
3260.0 33419.911245978066
3270.0 33412.68925272785
3280.0 33573.055373244286
3290.0 33775.52285749199
3300.0 33820.50295013327
3310.0 34002.83454537837
3320.0 34132.009006339766
3330.0 34355.25211074393
