#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 843.721010584869
1020.0 873.6351472295383
1030.0 3013.992317465729
1040.0 1188.0686891355476
1050.0 894.6146615002576
1060.0 902.702324652603
1070.0 953.2259903588516
1080.0 2884.7420198935915
1090.0 2938.900233893971
1100.0 942.1416101441221
1110.0 949.7123409464518
1120.0 986.6551756111745
1130.0 959.7154127867825
1140.0 1042.2488857249436
1150.0 978.0793342105055
1160.0 996.6684307222752
1170.0 998.514131834743
1180.0 1002.8355987838331
1190.0 1008.9586976682308
1200.0 1521.5834018676594
1210.0 1354.1928123375687
1220.0 8614.816556190564
1230.0 1246.7909470658126
1240.0 5081.093696738609
1250.0 1771.9073210180068
1260.0 2465.1737531045023
1270.0 2533.868554017918
1280.0 2616.861861209972
1290.0 2825.7791560085566
1300.0 3042.8618952961547
1310.0 3347.8536349338433
1320.0 3498.5942816190936
1330.0 3558.7807651357275
1340.0 3974.46076465993
1350.0 3829.608232132989
1360.0 3922.219671890734
1370.0 3982.2926488461653
1380.0 4070.931603249906
1390.0 9288.19423374152
1400.0 10327.726277388247
1410.0 7649.448370789552
1420.0 4340.6843973791865
1430.0 4267.6791680742035
1440.0 4300.399511718876
1450.0 4337.989500617324
1460.0 4382.896039288878
1470.0 4416.139416227522
1480.0 4453.922194356039
1490.0 6947.770930654897
1500.0 4441.115429246934
1510.0 4450.669980096322
1520.0 4495.483577446612
1530.0 4954.591392419916
1540.0 4891.08419786832
1550.0 61291.45412382921
1560.0 4828.337272847559
1570.0 5070.876498769801
1580.0 5530.943489678732
1590.0 5428.965616839073
1600.0 6020.711168315662
1610.0 5563.078773241703
1620.0 5589.651640038786
1630.0 5581.140697698349
1640.0 40453.67960827175
1650.0 5874.536382282956
1660.0 7036.3820397071295
1670.0 9228.246643961202
1680.0 12190.834429101717
1690.0 11835.136633257
1700.0 12311.206203127138
1710.0 18463.12695145489
1720.0 26582.02799807804
1730.0 35371.77824543512
1740.0 33587.794272992134
1750.0 40027.133332289704
1760.0 46658.042303870614
1770.0 35942.76837799189
1780.0 50728.91756145908
1790.0 104941.5399285974
1800.0 126129.26339856694
1810.0 63393.910285109174
1820.0 60230.07485091509
1830.0 57785.36490392943
1840.0 52946.011844300796
1850.0 52711.66873745262
1860.0 101408.75799846051
1870.0 114951.41670285157
1880.0 122834.31734781753
1890.0 130783.05568652989
1900.0 97685.11991165193
1910.0 114094.18006467244
1920.0 121609.36052398762
1930.0 66002.18742663003
1940.0 107030.39891452726
1950.0 158883.47920196355
1960.0 208736.07521047973
1970.0 202968.5081546791
1980.0 165840.04407252566
1990.0 239739.43514430395
2000.0 249498.765235693
2010.0 208387.52562243043
2020.0 207848.3111263215
2030.0 238788.39020723492
2040.0 293647.56431134127
2050.0 367876.85245424154
2060.0 235304.64830164774
2070.0 783699.0979211217
2080.0 822428.2660866472
2090.0 1046748.8587253946
2100.0 1021335.6572234376
2110.0 1127428.8057983797
2120.0 1225257.5142820796
2130.0 737730.3547491495
2140.0 1064381.9300589953
2150.0 902068.3082366488
2160.0 1041819.7474123448
2170.0 609135.1062896125
2180.0 986495.0301637526
2190.0 1096351.8142090873
2200.0 1418470.3431724505
2210.0 672808.3645512237
2220.0 629731.2724628033
2230.0 994577.5198160491
2240.0 1561390.9053524958
2250.0 974570.3772347441
2260.0 856351.0256193561
2270.0 875262.0108804787
2280.0 1110075.8769551138
2290.0 1123284.9045771335
2300.0 910298.6064181133
2310.0 1270797.1175874989
2320.0 1187772.1860546104
2330.0 380603.80317905266
2340.0 368692.1443892104
2350.0 440136.1399484342
2360.0 268523.5586330271
2370.0 290157.00065426773
2380.0 218428.7358536816
2390.0 248524.85279084087
2400.0 198760.36771815593
2410.0 226661.25319537817
2420.0 1012558.7921291346
2430.0 1171522.9475707025
2440.0 1058595.7559773524
2450.0 1311074.3682544918
2460.0 1297281.0620980442
2470.0 1178756.773003507
2480.0 1004319.6965135584
2490.0 796050.6521206792
2500.0 1113435.154076179
2510.0 904534.7956089256
2520.0 585334.0329339153
2530.0 615338.2589381115
2540.0 760673.5584353524
2550.0 1132028.4811196087
2560.0 1029013.2360587608
2570.0 1324905.5254830394
2580.0 864995.4264557379
2590.0 749962.4094959507
2600.0 500539.0662683213
2610.0 342561.7274898567
2620.0 769761.9413490976
2630.0 576974.925706042
2640.0 2405623.93406356
2650.0 2618465.6995444023
2660.0 2161324.095990149
2670.0 2320385.438326918
2680.0 2525677.2257160656
2690.0 2507295.5259029525
2700.0 2781842.266507211
2710.0 2085299.06369908
2720.0 1384885.6962835432
2730.0 1450789.1564497566
2740.0 1009836.8312701572
2750.0 881248.1947883223
2760.0 1492967.4361593947
2770.0 1751533.6437270683
2780.0 1317185.093768062
2790.0 591972.1353545419
2800.0 223666.10079831904
2810.0 922075.6773255474
2820.0 2577103.2384974416
2830.0 2780538.7598672593
2840.0 2443272.2379125524
2850.0 1748613.888088291
2860.0 3165552.40758417
2870.0 3318450.438613552
2880.0 2795394.3166979696
2890.0 3409500.007872626
2900.0 5021663.945679634
2910.0 4670619.997705253
2920.0 4351588.101550088
2930.0 4086989.3021076308
2940.0 4088678.795294765
2950.0 3883609.8682605405
2960.0 5117750.696293758
2970.0 4426361.533366185
2980.0 4106037.190092878
2990.0 4387361.394001772
3000.0 4996596.506927472
3010.0 5363011.068527013
3020.0 4544927.891118159
3030.0 4705696.9216958545
3040.0 4790789.035843232
3050.0 5611539.795831409
3060.0 5004153.083318052
3070.0 5435952.049002702
3080.0 5144087.432452637
3090.0 5520151.831576479
3100.0 4835526.260129795
3110.0 5589512.579513633
3120.0 5154835.048437411
3130.0 4775161.823033194
3140.0 5439032.357982559
3150.0 5888046.817549016
3160.0 4462061.300535148
3170.0 5773039.809542786
3180.0 4761375.5042711375
3190.0 4928325.597587587
3200.0 5445810.3253342435
3210.0 4962686.196568377
3220.0 5571277.896651176
3230.0 3626438.5190799963
3240.0 5204633.7874550745
3250.0 5549814.716885545
3260.0 6827792.61677068
3270.0 6326940.462135443
3280.0 5357582.516029378
3290.0 6696091.89466628
3300.0 6966008.410312538
3310.0 5926729.309105804
3320.0 6177313.825121408
3330.0 6662083.677386775
3340.0 5809410.367511156
3350.0 5695621.383891668
3360.0 5564955.119524471
3370.0 4888560.441110765
3380.0 5779326.648237776
3390.0 5769895.436652642
3400.0 6330941.39229111
3410.0 5689509.373213009
3420.0 5767254.897224097
3430.0 6623195.782709458
3440.0 5792966.204859544
3450.0 6610040.550375477
3460.0 5896098.047771237
3470.0 6263740.23665467
3480.0 5701428.617893069
3490.0 6594756.0696997065
3500.0 6538832.379295828
3510.0 6282574.4148752205
3520.0 5740741.8347426765
3530.0 6241702.334394253
3540.0 7247303.009469276
3550.0 6543570.759133234
