#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 81.91761173911692
1020.0 84.8220758424899
1030.0 292.6305298969579
1040.0 115.35110246442024
1050.0 86.85983607969497
1060.0 87.64533975248312
1070.0 92.55124827218366
1080.0 280.0836305339117
1090.0 285.34276576941573
1100.0 91.4871045285833
1110.0 92.2416653410005
1120.0 95.84983564437941
1130.0 93.24268636993236
1140.0 101.25582071579632
1150.0 95.03323962208691
1160.0 96.82440668296982
1170.0 96.99881219037941
1180.0 97.4462622043795
1190.0 98.04996896924519
1200.0 148.10495144738718
1210.0 131.6589937025662
1220.0 836.6382838066855
1230.0 121.75643572304233
1240.0 494.44798730754394
1250.0 173.50916401000325
1260.0 240.8525303827501
1270.0 247.7217148764296
1280.0 256.30693679788004
1290.0 276.9507478654399
1300.0 298.5632606454324
1310.0 328.5264159958592
1320.0 343.47389616997424
1330.0 349.7608325301583
1340.0 390.76988407634656
1350.0 377.781692018473
1360.0 387.4331059807901
1370.0 393.8064578437493
1380.0 403.79682082781125
1390.0 912.5151615567711
1400.0 1014.1062346119552
1410.0 755.9912595909602
1420.0 436.7916667115768
1430.0 431.87302200695933
1440.0 437.8726278782728
1450.0 444.1401129257318
1460.0 451.4791063080961
1470.0 455.3612807966978
1480.0 464.11359222991746
1490.0 710.3426418010754
1500.0 469.8615094593873
1510.0 476.23511166581886
1520.0 499.7662673437043
1530.0 793.8387244010895
1540.0 868.4460417907443
1550.0 6317.006283959126
1560.0 901.3980086461919
1570.0 1081.0579817974226
1580.0 1326.4140741888687
1590.0 1331.0916414073492
1600.0 1574.8034526264862
1610.0 1568.374053108517
1620.0 1555.9316999406012
1630.0 1549.944998788403
1640.0 5445.696925521723
1650.0 1979.345636284436
1660.0 2290.9041298218017
1670.0 2528.094169270886
1680.0 5005.481481592128
1690.0 5425.207923396533
1700.0 5336.256340568072
1710.0 10394.227269913754
1720.0 12164.019431491173
1730.0 18179.691459763464
1740.0 14182.618990275387
1750.0 22806.80053146877
1760.0 24811.908099916913
1770.0 16855.950286917647
1780.0 32140.246137069185
1790.0 70567.50432453213
1800.0 74344.73553932334
1810.0 25858.707935447936
1820.0 32110.980526679577
1830.0 26501.926094648097
1840.0 18919.26976575515
1850.0 20341.02990760524
1860.0 41514.268243609964
1870.0 52227.44142766187
1880.0 66940.45743990752
1890.0 70954.5176046967
1900.0 47069.91343809257
1910.0 61400.67635389736
1920.0 78910.15123926508
1930.0 49075.991804387835
1940.0 71723.39259688396
1950.0 93448.12861889218
1960.0 139757.71358823898
1970.0 137245.74379052664
1980.0 78254.95951071053
1990.0 95274.35556225803
2000.0 127842.23217513914
2010.0 103984.3478085631
2020.0 112763.67747265969
2030.0 129254.45724410462
2040.0 206804.05478588224
2050.0 249839.6143481861
2060.0 155777.45378300507
2070.0 603100.3917663684
2080.0 311268.6824815966
2090.0 293330.79271501943
2100.0 415921.5071022874
2110.0 534279.0989388486
2120.0 628065.4666271071
2130.0 330948.3463856348
2140.0 596984.0264100584
2150.0 491614.0916837793
2160.0 422345.49585310835
2170.0 213535.19886676158
2180.0 508335.13115615415
2190.0 576406.4344316741
2200.0 699977.2078717708
2210.0 248051.39242200693
2220.0 316558.1358802191
2230.0 791825.0332816937
2240.0 1439640.263285033
2250.0 739697.5190963128
2260.0 468940.2026072237
2270.0 449000.5186462916
2280.0 664328.0387590331
2290.0 447215.61634051503
2300.0 439116.5889895309
2310.0 860220.9446206888
2320.0 559017.2511292126
2330.0 333442.86954143527
2340.0 355989.60729350755
2350.0 425764.76281978743
2360.0 271327.8131166347
2370.0 294899.5701610219
2380.0 263575.25657429645
2390.0 277092.29781294864
2400.0 248097.68186471
2410.0 250535.6699678724
2420.0 766582.097941122
2430.0 881381.8151126914
2440.0 575262.8035301181
2450.0 719707.6911923798
2460.0 750870.2619287597
2470.0 582055.9693144041
2480.0 506148.64079964085
2490.0 288242.13162629877
2500.0 526542.5668111575
2510.0 382532.56441414496
2520.0 265334.64706213534
2530.0 377875.56860327674
2540.0 395373.9559984746
2550.0 679347.794417844
2560.0 639738.0807577504
2570.0 980900.7303717516
2580.0 665866.5031293187
2590.0 670296.5896015845
2600.0 549464.2116173552
2610.0 454935.624899204
2620.0 760329.4369682585
2630.0 615492.3536664845
2640.0 1958545.0021763502
2650.0 2177838.526569627
2660.0 1767027.2567216798
2670.0 1622171.3455202307
2680.0 2396208.3863399364
2690.0 2500739.018810304
2700.0 2528230.541269912
2710.0 1693002.6993439295
2720.0 778622.6200829732
2730.0 1000644.0148877769
2740.0 728489.0569721154
2750.0 895822.873401349
2760.0 1563363.062163129
2770.0 1733440.1154519662
2780.0 1049746.9366839433
2790.0 905090.5678474904
2800.0 389767.80773611035
2810.0 1367105.6213464914
2820.0 3015167.51046192
2830.0 2830616.2727953237
2840.0 2046545.6938331304
2850.0 846019.3158083059
2860.0 1874445.0944178994
2870.0 2783110.058441396
2880.0 1877290.0586677582
2890.0 3502493.8395868083
2900.0 5771024.39925116
2910.0 5037342.034754144
2920.0 4644427.521118061
2930.0 4522425.939942204
2940.0 3409352.136674401
2950.0 3780911.0129745905
2960.0 5294551.421372949
2970.0 3095117.8095257003
2980.0 3930476.7547904523
2990.0 4095495.0782822464
3000.0 3600499.7294145133
3010.0 4255483.175780374
3020.0 3101512.1455953554
3030.0 4563744.649795241
3040.0 4236041.819797882
3050.0 4551138.51686169
3060.0 4706895.961211075
3070.0 5947998.715874138
3080.0 4820790.432922312
3090.0 4867424.271300434
3100.0 3917147.8061733404
3110.0 6523684.419850437
3120.0 6003089.751842335
3130.0 5436667.1326329205
3140.0 6183086.243998777
3150.0 6782224.1286227135
3160.0 4337560.676030455
3170.0 6341267.803769547
3180.0 4961752.305683624
3190.0 5457002.163742536
3200.0 5659887.802103341
3210.0 4407827.226335681
3220.0 5284300.018950713
3230.0 3198937.2175858133
3240.0 5301608.544924551
3250.0 5527702.82642847
3260.0 7680408.861378235
3270.0 7238641.984348715
3280.0 6253058.837953767
