#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.338714596003715
1020.0 4.492543298275565
1030.0 15.499027461958729
1040.0 6.109471435959371
1050.0 4.600424042266556
1060.0 4.6420122428148405
1070.0 4.901820747764707
1080.0 14.834366350681396
1090.0 15.11286359623288
1100.0 4.844778863378233
1110.0 4.883614910255244
1120.0 5.073479582208385
1130.0 4.934942438868876
1140.0 5.359362846629518
1150.0 5.029352083907483
1160.0 5.12498164301514
1170.0 5.134463723638871
1180.0 5.156575879322519
1190.0 5.187960761524681
1200.0 7.8226765003224745
1210.0 6.962621398952605
1220.0 44.29911511358379
1230.0 6.407863691184323
1240.0 26.121456606307984
1250.0 9.098191729219835
1260.0 12.66095792999141
1270.0 13.007593053916196
1280.0 13.429664786346338
1290.0 14.494264644617806
1300.0 15.608722462286037
1310.0 17.165297026462902
1320.0 17.929721240451055
1330.0 18.232395338059536
1340.0 20.348995273247617
1350.0 19.584210206440908
1360.0 20.05121221280901
1370.0 20.348170701840708
1380.0 20.779604728724504
1390.0 47.57602499276608
1400.0 52.908192514717626
1410.0 39.11328837528215
1420.0 22.063528385263744
1430.0 21.665731283974505
1440.0 21.77686897106292
1450.0 21.921760094512884
1460.0 22.094277039283575
1470.0 22.265528697350735
1480.0 22.370383844341678
1490.0 35.11023879337194
1500.0 22.149130894031103
1510.0 22.11265455621573
1520.0 22.136929987339872
1530.0 23.131398378809134
1540.0 21.98147289653644
1550.0 312.11921609325805
1560.0 21.9903064322547
1570.0 21.895941601371707
1580.0 22.9422082134818
1590.0 21.87518108529974
1600.0 23.98458153355993
1610.0 21.832578083367036
1620.0 21.83084430836374
1630.0 21.701638094097156
1640.0 198.4886839395521
1650.0 21.519910489432366
1660.0 27.836667364506788
1670.0 37.906729422709425
1680.0 21.382039551005757
1690.0 21.31744928133941
1700.0 21.230325642171092
1710.0 21.123024750184857
1720.0 22.676087704900688
1730.0 21.2291323539594
1740.0 21.631038757850156
1750.0 32.09373360287764
1760.0 21.04021723192732
1770.0 21.03359626873013
1780.0 21.09697477510009
1790.0 22.562426976322904
1800.0 20.95559292153753
1810.0 25.846714104747225
1820.0 26.2906923066035
1830.0 20.568760133974557
1840.0 20.437558082269586
1850.0 22.06553148292742
1860.0 21.226650821034518
1870.0 20.198044729554784
1880.0 33.11569002232759
1890.0 41.44348089294098
1900.0 19.99706453194847
1910.0 134.35709711798495
1920.0 19.85876628171807
1930.0 19.947039210019728
1940.0 19.58511876099428
1950.0 19.574436358343938
1960.0 19.375311140749204
1970.0 19.26126341650425
1980.0 19.15819523585523
1990.0 19.07410513314329
2000.0 18.945093994035744
2010.0 18.779994750489923
2020.0 18.00200064716592
2030.0 16.97939403756195
2040.0 16.480392263758514
2050.0 15.730796750473683
2060.0 15.468860818389015
2070.0 15.585804255562248
2080.0 15.243090121202439
2090.0 15.717246694684645
2100.0 15.378100636527583
2110.0 15.38044611192511
2120.0 15.824427468432283
2130.0 15.80251721040627
2140.0 16.620864174117543
2150.0 15.205047129411382
2160.0 15.32214906892484
2170.0 14.953271301483703
2180.0 15.541813992122533
2190.0 15.20273172130856
2200.0 15.3553527658584
2210.0 15.540811884811829
2220.0 16.30580161148246
2230.0 15.95418462964872
2240.0 16.211653681716413
2250.0 17.21868119124137
2260.0 16.80097967670205
2270.0 17.13595457694951
2280.0 17.485269056070486
2290.0 17.85028352330426
2300.0 18.6673455026114
2310.0 19.639428687512858
2320.0 20.61604115112422
2330.0 36.943415246575995
2340.0 23.4210564773662
2350.0 20.884969902767736
2360.0 20.38800650136076
2370.0 20.78732403872589
2380.0 21.18146426567245
2390.0 23.154232632574512
2400.0 21.982100989040138
2410.0 22.43812254617089
2420.0 22.748540723073248
2430.0 49.25612216196245
2440.0 23.50110539680445
2450.0 23.94877571754817
2460.0 24.243560938895847
2470.0 24.61558283670317
2480.0 24.9906663609445
2490.0 25.373701658242346
2500.0 25.719501992106345
2510.0 28.704268360642665
2520.0 26.492035077747044
