#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.047527989192973075
1020.0 0.04921308940811043
1030.0 0.16978245363086714
1040.0 0.06692555731840676
1050.0 0.05039485758416342
1060.0 0.05085043111924561
1070.0 0.05369647585029873
1080.0 0.1625014939330628
1090.0 0.16555226249226587
1100.0 0.05307161657350642
1110.0 0.05349704193289017
1120.0 0.0555768943585436
1130.0 0.054059303905018424
1140.0 0.05870857227862953
1150.0 0.055093504355363865
1160.0 0.05614106822508321
1170.0 0.05624493867229509
1180.0 0.056487163938122364
1190.0 0.056830966303804825
1200.0 0.08569268061787316
1210.0 0.07627129816489525
1220.0 0.4852699613650451
1230.0 0.0701942636524581
1240.0 0.28614472784931194
1250.0 0.09966517700432463
1260.0 0.138693121742457
1270.0 0.14249029946854588
1280.0 0.14711383952717896
1290.0 0.15877588584047458
1300.0 0.17098409588566804
1310.0 0.18803542697169906
1320.0 0.1964092310045202
1330.0 0.19972484232714074
1340.0 0.2229109119842979
1350.0 0.2145331550275217
1360.0 0.21964887900996655
1370.0 0.22290187930421504
1380.0 0.22762797762515566
1390.0 0.5211665233254875
1400.0 0.5795771873022929
1410.0 0.4284623719924576
1420.0 0.24169258324102313
1430.0 0.2373349570564187
1440.0 0.2385524030704376
1450.0 0.24013959752564107
1460.0 0.24202941611251433
1470.0 0.24390537425029818
1480.0 0.2450539988446892
1490.0 0.38461138962011976
1500.0 0.24263030685053033
1510.0 0.24223073067396292
1520.0 0.2424966533113232
1530.0 0.2533904519045838
1540.0 0.24079371508660524
1550.0 3.419076871998724
1560.0 0.24089048111738767
1570.0 0.2398567715789602
1580.0 0.2513179882902736
1590.0 0.23962935270600233
1600.0 0.2627365563466626
1610.0 0.23916266263671065
1620.0 0.2391436701821953
1630.0 0.23772829440223892
1640.0 2.174323250922218
1650.0 0.2357375786177693
1660.0 0.30493382230932337
1670.0 0.41524524982650984
1680.0 0.23422728603535325
1690.0 0.23351973877204607
1700.0 0.2325653521007821
1710.0 0.2313899358520582
1720.0 0.24840279938443466
1730.0 0.2325522803515406
1740.0 0.23695492145595906
1750.0 0.35156740322230196
1760.0 0.23048282966985714
1770.0 0.23041030103025198
1780.0 0.23110457416096047
1790.0 0.24715771497983102
1800.0 0.22955582163080027
1810.0 0.2831350902351999
1820.0 0.2879986023913524
1830.0 0.22531830285883153
1840.0 0.22388106388918982
1850.0 0.24171452596207674
1860.0 0.2325250966621261
1870.0 0.22125734025226584
1880.0 0.3627623165046931
1890.0 0.4539882189561746
1900.0 0.21905572397895012
1910.0 1.4718005802235887
1920.0 0.217540750454669
1930.0 0.21850772689193396
1940.0 0.21454310769208132
1950.0 0.2144260884444479
1960.0 0.21224479235306454
1970.0 0.2109954686454415
1980.0 0.2098664191844472
1990.0 0.20894526306677813
2000.0 0.20753202421697595
2010.0 0.20572346205198783
2020.0 0.197201008104674
2030.0 0.18599897238315252
2040.0 0.18053271033990836
2050.0 0.17232134573728683
2060.0 0.16945199633116587
2070.0 0.17073304081915275
2080.0 0.166978815157678
2090.0 0.17217291308728058
2100.0 0.1684577735383978
2110.0 0.1684834668000493
2120.0 0.17334701351349074
2130.0 0.17310699991415543
2140.0 0.18207149499368802
2150.0 0.1665620772361795
2160.0 0.1678448580212531
2170.0 0.16380402561420362
2180.0 0.17025115414071468
2190.0 0.1665367133435212
2200.0 0.16820858440013928
2210.0 0.17024017666239033
2220.0 0.1786201755439545
2230.0 0.17476842458341593
2240.0 0.17758884202582376
2250.0 0.18862021814671753
2260.0 0.18404455117678153
2270.0 0.18771399821843365
2280.0 0.1915405266570414
2290.0 0.19553903895143038
2300.0 0.20448945780550007
2310.0 0.21513804002596276
2320.0 0.22583623775000683
2330.0 0.40469272678319235
2340.0 0.25656348084512715
2350.0 0.2287821892568346
2360.0 0.22333825634796586
2370.0 0.22771253798841654
2380.0 0.23203010533061652
2390.0 0.25364058731731415
2400.0 0.24080059545936708
2410.0 0.24579603527443047
2420.0 0.24919647829290106
2430.0 0.5395709696963685
2440.0 0.25744036824893896
2450.0 0.262344325330126
2460.0 0.26557351879386887
2470.0 0.26964879324377655
2480.0 0.27375760595596194
2490.0 0.2779535255233073
2500.0 0.28174155863015254
2510.0 0.31443786546674596
2520.0 0.2902041904380535
2530.0 0.2940995801446462
2540.0 0.29738468664050505
2550.0 0.3013075608006681
2560.0 0.34904293969341554
2570.0 0.3087021400694655
2580.0 0.31266250888812486
2590.0 0.3242051412494058
2600.0 0.32030155237131175
2610.0 0.32366652522624184
2620.0 0.3269543814240864
2630.0 0.3305224276245915
2640.0 0.33425210504463443
2650.0 0.33720576448035366
2660.0 0.3394930783658936
2670.0 0.38112572419348434
2680.0 0.34529957758695384
2690.0 0.3487614441196859
2700.0 0.35205221569608797
2710.0 0.354639061910686
2720.0 0.35911420767955704
2730.0 0.3848528997650158
2740.0 0.38817125103421507
2750.0 0.3680553985800594
2760.0 0.37285397411803656
2770.0 0.374977875016835
2780.0 0.3783837372465253
2790.0 1.5095320145161493
2800.0 0.953382423219806
2810.0 0.3891019879535595
2820.0 0.3922820902255067
2830.0 0.61132864643679
2840.0 0.3985851528867044
2850.0 0.4252347585739449
2860.0 0.41301488122748786
2870.0 0.4088242626491684
2880.0 0.4124085215120657
2890.0 0.4154691169258733
