#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.379547982490326
1020.0 5.570279473078747
1030.0 19.217156806024317
1040.0 7.575101164320162
1050.0 5.704043027894668
1060.0 5.755608994746203
1070.0 6.077746079381721
1080.0 18.39305445465126
1090.0 18.738365494787192
1100.0 6.007034170260512
1110.0 6.05520155993587
1120.0 6.290629712372999
1130.0 6.1188683002175415
1140.0 6.645111831732022
1150.0 6.2359471847754735
1160.0 6.3545162815355685
1170.0 6.366271312808171
1180.0 6.393731800918228
1190.0 6.432665233731032
1200.0 9.699742522685497
1210.0 8.633138009818145
1220.0 54.92649004107477
1230.0 7.946000276620305
1240.0 32.38921481595875
1250.0 11.282555227181124
1260.0 15.700244214223959
1270.0 16.130456918891788
1280.0 16.654446230440666
1290.0 17.975284557363018
1300.0 19.35803678079881
1310.0 21.288895346201627
1320.0 22.23754503200238
1330.0 22.613979437018102
1340.0 25.240052722419275
1350.0 24.294427974806876
1360.0 24.874978222864712
1370.0 25.245535066035977
1380.0 25.784428639324357
1390.0 59.014826428037935
1400.0 65.63029711992365
1410.0 48.531848214102666
1420.0 27.399654040699694
1430.0 26.914046321349176
1440.0 27.06129684243105
1450.0 27.25188649866613
1460.0 27.479187409884144
1470.0 27.69924952884261
1480.0 27.849618640881012
1490.0 43.66558073929381
1500.0 27.611718518198288
1510.0 27.594713108609362
1520.0 27.698173626896256
1530.0 30.233422816536816
1540.0 29.029958227844386
1550.0 388.61334705521676
1560.0 29.672583463172373
1570.0 31.431103672835732
1580.0 33.982391664713546
1590.0 33.0943755260614
1600.0 37.33786415986137
1610.0 35.08907099368027
1620.0 35.39263673282677
1630.0 36.26026049131958
1640.0 260.65160529663154
1650.0 41.07358898080173
1660.0 51.44559271290066
1670.0 63.68049680939556
1680.0 77.46601715883838
1690.0 115.94789971080687
1700.0 110.51200707850103
1710.0 177.47348022634515
1720.0 180.2857012416388
1730.0 187.97068458368724
1740.0 200.32853753059615
1750.0 267.24031463248053
1760.0 280.037604129825
1770.0 256.15931450873796
1780.0 347.05744438596497
1790.0 538.878457819889
1800.0 649.7691994996802
1810.0 539.0292497491681
1820.0 601.4987002473616
1830.0 500.45740273755894
1840.0 467.64495959514267
1850.0 443.4458042831342
1860.0 689.010451421027
1870.0 786.4078241199725
1880.0 874.96199744847
1890.0 1021.6608184425967
1900.0 843.196714473533
1910.0 1145.2168167796813
1920.0 1092.1366265480515
1930.0 1286.9010327794924
1940.0 1166.445101374288
1950.0 1500.6749748840805
1960.0 1724.44186403836
1970.0 1977.7534721969694
1980.0 1792.040768979578
1990.0 2004.867557056546
2000.0 2309.8601129024814
2010.0 2125.0337616602164
2020.0 2225.2269955423512
2030.0 2420.664584544024
2040.0 2972.0433743014764
2050.0 3186.864079354815
2060.0 3239.8973974054297
2070.0 14166.409716804113
2080.0 7811.3538560897705
2090.0 9705.359940331497
2100.0 13111.047401035497
2110.0 15236.460039830701
2120.0 22843.965517437136
2130.0 13439.769739610638
2140.0 19486.270500069684
2150.0 14445.963539293241
2160.0 12118.834644169065
2170.0 9391.316164097643
2180.0 17690.616116199937
2190.0 21412.280320569724
2200.0 24417.584219269596
2210.0 12045.153955141415
2220.0 15270.974999459315
2230.0 33731.24766857849
2240.0 58071.24262660684
2250.0 34191.06822696322
2260.0 21958.850155832795
2270.0 20323.180573216134
2280.0 29736.425405077825
2290.0 23968.831520869557
2300.0 22697.181011485864
2310.0 37731.39066019479
2320.0 29797.1260254723
2330.0 24993.4969797178
2340.0 25935.062086952203
2350.0 25090.76136975722
2360.0 20603.074356571935
2370.0 21532.82851406514
2380.0 20410.874723515157
2390.0 22500.241910474408
2400.0 22160.087381904043
2410.0 20922.96765033031
2420.0 53436.41356013399
2430.0 65537.60552049754
2440.0 46409.926430467676
2450.0 56057.90908174332
2460.0 55435.05007782657
2470.0 44075.297264636276
2480.0 33057.943387367
2490.0 20825.57039942042
2500.0 42628.63058935638
2510.0 30648.506486123857
2520.0 19516.325782669435
2530.0 35604.68016323295
2540.0 43896.40669148807
2550.0 89871.95914321893
2560.0 86497.62822159096
2570.0 118700.76293651074
2580.0 83599.52252636645
2590.0 87769.2993703917
2600.0 66103.61747878998
2610.0 54130.04073125454
2620.0 95943.42148202893
2630.0 76076.90782097534
2640.0 303465.27177251375
2650.0 347641.51311618026
2660.0 314573.6332198494
2670.0 276276.5182551955
2680.0 427999.8693838796
2690.0 459416.0218286439
2700.0 408871.3386879782
2710.0 301989.7255267358
2720.0 96884.5679555651
2730.0 156144.33875092477
2740.0 94231.75889047411
2750.0 137161.6498461498
2760.0 238476.77269892476
