#lam[Angstrom] flux[erg/cm2/s/A]
2770.0 396.07517117750086
2780.0 399.6726566706677
2790.0 1594.4624760075726
2800.0 1007.0223648727318
2810.0 410.9939459155904
2820.0 414.35296956909775
2830.0 645.7236930906678
2840.0 421.01066003247354
2850.0 449.1596465131093
2860.0 436.25224516910026
2870.0 431.82585167509643
2880.0 435.6117739820665
2890.0 438.8445743613615
2900.0 442.1625154001063
2910.0 445.20719610487555
2920.0 448.4697220521698
2930.0 522.7129969954107
2940.0 455.07749774764795
2950.0 468.3211799933685
2960.0 461.8308123306321
2970.0 465.32500403968487
2980.0 470.10169556132666
2990.0 472.16264484278577
3000.0 475.0210280761371
3010.0 478.4161217248828
3020.0 482.0619842353475
3030.0 485.13727697055606
3040.0 488.77802301133767
3050.0 491.7048686364004
3060.0 494.8350320931195
3070.0 498.0190053518715
3080.0 500.95670281741343
3090.0 503.65119426364913
3100.0 508.9258998442576
3110.0 511.432478448546
3120.0 514.6295109452644
3130.0 516.1032057774523
3140.0 518.783788056189
3150.0 521.6377218678828
3160.0 524.3258071832222
3170.0 526.6932958573484
3180.0 529.9843794394315
3190.0 549.9246822316815
3200.0 536.5641588221326
3210.0 629.8034399391067
3220.0 542.8575267271893
3230.0 546.3314425544237
3240.0 550.5747166673578
3250.0 551.7101052504692
3260.0 556.0931844914737
3270.0 556.5294403364359
3280.0 558.9057965414034
3290.0 561.8522013150975
3300.0 563.5923745508067
3310.0 566.0489644582433
3320.0 568.4103916556564
3330.0 570.9763509627624
3340.0 633.3605757912412
3350.0 576.4017526418137
3360.0 582.6573087380441
3370.0 581.4667573561826
3380.0 584.1750668108781
3390.0 587.2278650032735
3400.0 589.4230303698259
3410.0 591.6428612349624
3420.0 670.6548523059207
3430.0 672.9740775075583
3440.0 599.4404043508139
3450.0 600.7455772278472
3460.0 604.4142774558201
3470.0 608.0215453562611
3480.0 612.1111989648931
3490.0 614.7451978917795
3500.0 612.163798596861
3510.0 609.1436097604972
3520.0 608.1631668345346
3530.0 611.7329131215819
3540.0 611.8387800217312
3550.0 615.0178015232713
3560.0 615.4335301613669
3570.0 617.1982671029535
3580.0 636.9334625127068
3590.0 618.5184352899329
3600.0 618.0603269995327
3610.0 618.5166196795656
3620.0 623.2075792784185
3630.0 625.8628890000973
3640.0 623.4756076587324
3650.0 625.067477453637
3660.0 633.5277965583534
3670.0 635.1060183251531
3680.0 629.8096445841821
3690.0 633.1066190089116
3700.0 632.9106828711313
3710.0 628.4768488600855
3720.0 553.2000383765645
3730.0 922.2677938716909
3740.0 481.35929780385453
3750.0 506.48118251590876
3760.0 483.93182369821557
3770.0 538.4647754198622
3780.0 486.29963003627796
3790.0 487.4983144861988
3800.0 525.7782169480287
3810.0 489.7706910748773
3820.0 496.6016755814182
3830.0 491.9417495036741
3840.0 543.1188864074091
3850.0 496.3954298448622
3860.0 989.6183953044294
3870.0 502.5128787321257
3880.0 603.9765202907796
3890.0 504.5517250933049
3900.0 597.1205731406892
3910.0 506.51519803138694
3920.0 506.46823727532177
3930.0 499.81854423554597
3940.0 497.2681156064585
3950.0 493.2232062391101
3960.0 647.1795534634841
3970.0 494.55091804648185
3980.0 601.9487620650549
3990.0 495.8965265077347
4000.0 496.7431848159652
4010.0 497.47874082805896
4020.0 513.2264153350272
4030.0 499.020074510901
4040.0 499.7742626740996
4050.0 500.51564868029635
4060.0 501.5968177764099
4070.0 502.00590523349115
4080.0 565.0699709998238
4090.0 503.48450117219664
4100.0 673.8252902745203
4110.0 505.0146111153247
4120.0 507.17253720308116
4130.0 506.3833448108601
4140.0 508.87930604480266
4150.0 507.24133791414687
4160.0 507.514499665913
4170.0 506.5917048998677
4180.0 507.18725255761325
4190.0 506.9024883129942
4200.0 511.48010408720756
4210.0 508.28990057537425
4220.0 509.0050437154952
4230.0 509.0787101372696
4240.0 509.0339573818224
4250.0 509.04039496469693
4260.0 509.43008109750616
4270.0 510.6359609942555
4280.0 510.3457230706538
4290.0 510.92615574261134
4300.0 511.5550608559377
4310.0 512.3444872745757
4320.0 513.1236164351016
4330.0 811.116165630071
4340.0 514.073000376897
4350.0 571.8446495117195
4360.0 515.5913384196892
4370.0 516.7724923680728
4380.0 517.6499818414636
4390.0 518.8541114877345
4400.0 521.8760920889179
4410.0 519.5982748261805
4420.0 518.9961049491005
4430.0 519.5680670596107
4440.0 521.6462973203396
4450.0 523.2340761508921
4460.0 546.9488847003697
4470.0 525.8105206473654
4480.0 522.992694507491
4490.0 526.6420335144278
4500.0 522.054707742656
4510.0 527.0493366691908
4520.0 527.2353816963118
4530.0 535.26233422111
4540.0 528.5827152261818
4550.0 526.874271581578
4560.0 531.8339839049634
4570.0 530.0644491509006
4580.0 528.9362889211666
4590.0 524.4080658729786
4600.0 523.4077728938636
4610.0 518.621113982921
4620.0 525.6910781270368
4630.0 522.7734910520859
4640.0 530.1319162015208
4650.0 563.8080376492949
4660.0 537.2794425542879
4670.0 543.4335058616108
4680.0 540.2199132263909
4690.0 729.014852351715
4700.0 558.9957206855494
4710.0 554.6263271092937
4720.0 566.0807084326052
4730.0 538.6666116279484
4740.0 566.0893413490882
4750.0 538.83676153116
4760.0 543.1800471570873
4770.0 533.0824152134837
4780.0 528.6572328461771
4790.0 530.8613827041474
4800.0 528.1235786168536
4810.0 523.3259043103361
4820.0 524.9263636180192
4830.0 524.6928577549678
4840.0 522.5710517031289
4850.0 521.3622133448603
4860.0 1117.6473789044778
4870.0 521.109957815437
4880.0 531.8984829816194
4890.0 531.696752768733
4900.0 519.6693696333584
4910.0 519.6198337249538
4920.0 519.240055476847
4930.0 531.8761078540026
4940.0 518.9429176261731
4950.0 517.8851367065007
4960.0 2009.1006858546064
4970.0 517.3033565298483
4980.0 531.8059023608613
4990.0 516.9566727208049
5000.0 516.7952403304672
5010.0 5008.073535007167
5020.0 516.3460035729148
5030.0 516.129022644613
5040.0 515.8610631013878
5050.0 515.6239957056428
5060.0 516.4452710711738
5070.0 515.2689520682275
5080.0 516.1399312693067
5090.0 514.994545717939
5100.0 514.8315508844263
5110.0 514.704019681206
5120.0 514.49913305089
5130.0 514.3203222702215
5140.0 514.0030063436369
5150.0 513.5364418303221
5160.0 523.0278290629773
5170.0 512.8250843807357
5180.0 512.6098462624582
5190.0 527.2084131377205
5200.0 512.0092740378188
5210.0 513.536879067673
5220.0 511.39028454786745
5230.0 511.13696123454247
5240.0 510.89944691955066
5250.0 510.544680979319
5260.0 521.9848373944047
5270.0 521.6137936160806
5280.0 509.43264254678706
5290.0 509.0741765420002
5300.0 508.6519983398227
5310.0 508.28132187016143
5320.0 517.3905022381059
5330.0 507.5918606568594
5340.0 507.28499955026
5350.0 506.8892548729279
5360.0 506.4019271453815
5370.0 505.9843507581136
5380.0 505.5054788865083
5390.0 505.07869136769403
5400.0 504.70680841477775
5410.0 504.27720736385885
5420.0 511.40589632218314
5430.0 511.0123839641053
5440.0 503.09711357193936
5450.0 502.7033670147913
5460.0 502.15344418824685
5470.0 501.5574236804252
5480.0 501.02344499477454
5490.0 500.5195515128627
5500.0 500.0790770291091
5510.0 501.37227857496987
5520.0 499.1789105680441
5530.0 500.1889644908396
5540.0 499.64596180083527
5550.0 497.5490818031732
5560.0 496.9625249995328
5570.0 496.38609859044635
5580.0 495.89785811392744
5590.0 496.1037458524118
5600.0 494.7987772842915
5610.0 494.17604028255374
5620.0 494.29286299907574
5630.0 493.04558678643326
5640.0 492.52627609987644
5650.0 492.0356112771478
5660.0 491.4737287995876
5670.0 490.9697067266447
5680.0 489.9716409126085
5690.0 488.4789130426652
5700.0 487.2859200157027
5710.0 486.17979398766136
5720.0 485.62296414693765
5730.0 505.97887209181175
5740.0 484.41137563015127
5750.0 483.7349981132708
5760.0 488.75878094643843
5770.0 482.46806081590955
5780.0 481.88870139008634
5790.0 481.33384501728773
5800.0 480.6923057958222
5810.0 480.07544504855264
5820.0 488.5525582989779
5830.0 478.7277096799276
5840.0 478.00628172161595
5850.0 477.3553120221372
5860.0 476.7013713365644
5870.0 476.0931719937404
5880.0 536.0353374214127
5890.0 474.8686758992097
5900.0 474.2533546600916
5910.0 473.6716629056477
5920.0 473.01666182902403
5930.0 472.39481249738265
5940.0 471.69488081675684
5950.0 470.8825856007731
5960.0 470.0668913138342
5970.0 470.40829269204505
5980.0 468.69041035765946
5990.0 468.05546484216643
6000.0 468.02263421794316
6010.0 466.7802519415279
6020.0 466.1401897860003
6030.0 465.71835229758045
6040.0 464.75950448167686
6050.0 464.0460321407489
6060.0 463.3798157114382
6070.0 462.7114522235171
6080.0 462.06267241977895
6090.0 494.24234243938497
6100.0 460.5203066301342
6110.0 459.6956843459931
6120.0 459.2286115649285
6130.0 458.2684027133285
6140.0 457.61418828366124
6150.0 456.9918329874203
6160.0 456.1955723400113
6170.0 455.4482354815492
6180.0 455.056196248018
6190.0 454.0654218767362
6200.0 453.41434868928116
6210.0 452.7730226779915
6220.0 452.00047064295984
6230.0 451.2502490017938
6240.0 450.8866932450182
6250.0 449.85366523245057
6260.0 449.20462966730275
6270.0 448.5955170151313
6280.0 447.9258277107393
6290.0 447.29108818661734
6300.0 495.3526262940266
6310.0 446.0250615305284
6320.0 445.42221507707364
6330.0 444.8069230111018
6340.0 444.11365949578715
6350.0 443.335122864045
6360.0 442.56238323043874
6370.0 451.91669248220626
6380.0 441.27685257672806
6390.0 440.71167065157044
6400.0 440.68348026303806
6410.0 439.6201769447579
6420.0 439.08906391014733
6430.0 442.90538496451126
6440.0 438.081939660345
6450.0 437.60533196488194
6460.0 437.1193790183487
6470.0 436.6857577404718
6480.0 436.265168374192
6490.0 435.8598561692806
6500.0 435.3725259400933
6510.0 434.7735956797848
6520.0 434.25937425675556
6530.0 435.0552256886119
6540.0 433.42732411536264
6550.0 433.1018449534372
6560.0 2005.8711865450355
6570.0 432.6320528255184
6580.0 432.327939624567
6590.0 641.6803693795681
6600.0 432.276862203341
6610.0 432.2292253712611
6620.0 432.2719245858598
6630.0 432.26358168171686
6640.0 432.32214020400926
6650.0 432.3913074702879
6660.0 432.5593367118006
6670.0 432.7642784597366
6680.0 433.0809968537428
6690.0 448.0940231082586
6700.0 433.68937367584266
6710.0 433.7875647383717
6720.0 434.5444437896434
6730.0 539.565205999337
6740.0 435.6269867988644
6750.0 436.2245558703204
6760.0 436.900983356835
6770.0 437.4125277109915
6780.0 437.6283430286867
6790.0 444.4052836693078
6800.0 439.23742988392144
6810.0 439.68471307919515
6820.0 439.88120991737446
6830.0 439.9826211218164
6840.0 439.61096090216137
6850.0 439.4479360379016
6860.0 438.55444325443716
6870.0 438.079907013504
6880.0 437.1336788596909
6890.0 434.8691931762159
6900.0 435.697538763636
6910.0 432.77594543522946
6920.0 430.44111169849907
6930.0 430.2610454216824
6940.0 428.94324880525727
6950.0 428.5315571475027
6960.0 427.85764920229343
6970.0 427.64804250831986
6980.0 427.2775823760636
6990.0 426.28397865834336
7000.0 436.6651224480706
7010.0 428.62543169796777
7020.0 429.33962444115645
7030.0 429.90989592192386
7040.0 430.49903804149676
7050.0 430.5229600409575
7060.0 430.62474864341686
7070.0 471.7130866465694
7080.0 430.2144720637384
7090.0 429.3473884639428
7100.0 429.69738057089586
7110.0 430.147736959302
7120.0 430.27925783130024
7130.0 429.4447556814652
7140.0 484.8420900923936
7150.0 429.11709086998786
7160.0 428.1518092451115
7170.0 426.839372975233
7180.0 428.8363734793049
7190.0 425.3103700172183
7200.0 423.4470167772041
7210.0 422.79981602309346
7220.0 421.27628033571074
7230.0 420.0490808924003
7240.0 418.43348618782534
7250.0 429.84626192712875
7260.0 414.9189023389773
7270.0 413.16440483637643
7280.0 411.53191981148854
7290.0 425.4804206206772
7300.0 408.4347601546267
7310.0 406.5411808651441
7320.0 474.6220044249786
7330.0 402.1032708724236
7340.0 400.5560363749574
7350.0 398.8145965874812
7360.0 396.90750485309576
7370.0 395.253559264457
7380.0 393.89566690104664
7390.0 391.6187986888796
7400.0 388.2185443584216
7410.0 386.48221571355555
7420.0 385.3170608598
7430.0 384.5388001534777
7440.0 382.06462396414184
7450.0 379.6427172986676
7460.0 378.7647682492515
7470.0 378.5604735701872
7480.0 375.4449613880699
7490.0 372.0977335700959
7500.0 371.3825855739594
7510.0 370.10312530613874
7520.0 367.24910892424367
7530.0 365.7094885776901
7540.0 364.4371502416359
7550.0 363.7064927996623
7560.0 360.1624741637194
7570.0 359.1242388610583
7580.0 359.8101641443621
7590.0 356.3862649485535
7600.0 354.54338157595726
7610.0 353.34393434142214
7620.0 356.3340948158948
7630.0 350.22470513088336
7640.0 348.23715911073214
7650.0 346.9230727658181
7660.0 346.82759706380006
7670.0 345.19041014259386
7680.0 344.32778399107536
7690.0 343.3825224100776
7700.0 345.1739444300521
7710.0 341.83347569768864
7720.0 341.41746591932315
7730.0 341.4462890824233
7740.0 355.2327527647743
7750.0 342.95231898984264
7760.0 344.42201062230475
7770.0 345.64259103606827
7780.0 346.43669576965067
7790.0 345.96731703975996
7800.0 339.8734817294146
7810.0 347.65430613464287
7820.0 351.50910547569026
7830.0 354.15877894802946
7840.0 356.652165357077
7850.0 359.70091190578705
7860.0 361.94678138236327
7870.0 364.70895600604035
7880.0 368.0789619006338
7890.0 371.4211119205539
7900.0 374.83446728954857
7910.0 378.8244027053091
7920.0 382.6753301855503
7930.0 384.1925985418092
7940.0 373.4082586948259
7950.0 349.01602216550543
7960.0 391.8444741817233
7970.0 420.83308059077456
7980.0 414.3580722583042
7990.0 421.72165487271775
8000.0 428.49942160935376
8010.0 435.3871317092142
8020.0 442.7960414246304
8030.0 450.7458876067725
8040.0 458.8029526990191
8050.0 469.67645222026727
8060.0 474.9543008521757
8070.0 483.10328926147315
8080.0 492.1599667432918
8090.0 501.08326436967536
8100.0 511.44006379814607
8110.0 521.791405401731
8120.0 533.7914282147423
8130.0 543.5539565612262
8140.0 552.9988195015706
8150.0 560.7067762617729
8160.0 568.5292060357444
8170.0 579.3827947321757
8180.0 585.3143994204061
8190.0 597.1928022978709
8200.0 613.0378964748234
8210.0 635.7640377399257
8220.0 650.8925508306827
8230.0 658.3686038818807
8240.0 681.3747247120568
8250.0 701.2765420651308
8260.0 720.4227795180711
8270.0 737.3468533297192
8280.0 756.0479453287238
8290.0 773.1564435676852
8300.0 793.9143782496847
8310.0 815.6144982673849
8320.0 834.1696221723064
8330.0 856.3316056890478
8340.0 882.3641461379902
8350.0 899.9580925700511
8360.0 920.574816897432
8370.0 945.9837489624597
8380.0 976.6136425396089
8390.0 999.194932553697
8400.0 1024.9625389967114
8410.0 1053.1264275113745
8420.0 1085.2882496134757
8430.0 1116.449186978653
8440.0 1149.4767475208814
8450.0 1179.5792497479863
8460.0 1213.7389893075565
8470.0 1240.9085800568032
8480.0 1267.048177717565
8490.0 1280.5877942386346
8500.0 1272.0396870142583
8510.0 1179.5101839003344
8520.0 661.2456964915498
8530.0 1161.1771876367827
8540.0 1373.693855270504
8550.0 1468.2390038243884
8560.0 1525.9771220001483
8570.0 1578.1446597637605
8580.0 1608.7740933052532
8590.0 1638.2236181672083
8600.0 1657.314664578688
8610.0 1610.4380229991227
8620.0 1526.7355055218818
8630.0 1570.3601002590135
8640.0 1655.1528492841617
8650.0 1680.695548932249
8660.0 1741.757042785683
8670.0 1797.3680412892236
8680.0 1823.4711507510833
8690.0 1888.7200679380596
8700.0 1893.0094581544022
8710.0 1915.4542224686372
8720.0 1961.653557408069
8730.0 2013.767991914881
8740.0 2087.170275080806
8750.0 2117.542972335201
8760.0 2227.1964923555965
8770.0 2215.5946056203306
8780.0 2323.259368156209
8790.0 2340.9485419047974
8800.0 2445.756496103479
8810.0 2432.3336299328957
8820.0 2576.3570933945657
8830.0 2572.7861051202863
8840.0 2772.017564560955
8850.0 2733.7460479485558
8860.0 2854.7241795441714
8870.0 2829.061343984669
8880.0 3013.1682658794093
8890.0 3155.2081277271086
8900.0 3104.7558556814383
8910.0 3106.06846755887
8920.0 2963.5733392687416
8930.0 2998.0046493026443
8940.0 1644.7414828095202
8950.0 2080.5108003199807
8960.0 3362.856298546533
8970.0 3387.3578052836974
8980.0 3617.533590770001
8990.0 3868.8196197870507
9000.0 3808.489524340244
9010.0 3946.1819032350168
9020.0 4312.43189558966
9030.0 4085.1930747464785
9040.0 4372.581472397649
9050.0 4531.468849892136
9060.0 4449.251725803149
9070.0 4600.990944207198
9080.0 4830.184171320052
9090.0 4844.02526732126
9100.0 4899.854618396797
9110.0 4920.867322133093
9120.0 5205.015673265583
9130.0 5068.455556980518
9140.0 5209.736330857519
9150.0 5335.45059824409
9160.0 5528.185467293753
9170.0 5438.110538334453
9180.0 5636.793679169856
9190.0 5851.294284666538
9200.0 5994.181700419297
9210.0 5891.431777150522
9220.0 6178.662221275386
9230.0 6286.173188327156
9240.0 6206.373808628108
9250.0 6204.920318597331
9260.0 6204.849919550535
9270.0 5496.533819959933
9280.0 4153.24702029742
9290.0 4586.779071835914
9300.0 4971.3677725716625
9310.0 5536.534065283165
9320.0 4875.09153688146
9330.0 5436.3289243022555
9340.0 5330.125625420544
9350.0 5874.841830567554
9360.0 6435.946540343526
9370.0 6392.171004208422
9380.0 6647.122226869088
9390.0 7084.960014921209
9400.0 7252.381352000192
9410.0 7439.621212269141
9420.0 7428.951996647212
9430.0 7219.459818036866
9440.0 6783.751834337106
9450.0 7885.942403406301
9460.0 7052.26276779057
9470.0 7322.524940065034
9480.0 7483.007153074207
9490.0 7359.168400855538
9500.0 7264.796446164768
9510.0 8179.816095874333
9520.0 7431.1706453778925
9530.0 8389.78640211198
9540.0 8113.200167702971
9550.0 7908.452320829794
9560.0 7821.579541389766
9570.0 7720.274963625165
9580.0 8453.179515861964
9590.0 7611.593908975227
9600.0 8330.010959443794
9610.0 7975.629826460877
9620.0 8022.124725958327
9630.0 9109.824797841871
9640.0 7656.589025949198
9650.0 8922.94581833751
9660.0 9113.859002710073
9670.0 8600.385058284623
9680.0 9342.729142663844
9690.0 8597.065914509712
9700.0 9807.0222369791
9710.0 9602.705376371265
9720.0 9051.525803191116
9730.0 9904.466801816327
9740.0 9916.73567516304
9750.0 9526.130823640993
9760.0 9924.08317788913
9770.0 10490.604297236658
9780.0 9897.551730046314
9790.0 10409.95674888755
9800.0 10642.528136228913
9810.0 10505.730225146648
9820.0 10767.50623449282
9830.0 10808.64941581659
9840.0 10775.642836086483
9850.0 10982.946252541018
9860.0 11415.6265804125
9870.0 11202.93895121313
9880.0 11437.08190404516
9890.0 11600.419520261436
9900.0 10577.470734017206
9910.0 9845.020582277053
9920.0 10054.24489016826
9930.0 10385.467459772452
9940.0 10999.36130553328
9950.0 11259.854712010088
9960.0 11154.34639148696
9970.0 9464.02337660755
9980.0 8741.91319631419
9990.0 8509.639047093462
10010.0 8845.538557776381
10020.0 8630.376729432357
10030.0 8840.953188224052
10040.0 9634.624455892383
10050.0 9439.931668729389
10060.0 9324.469344179357
10070.0 9627.794500406388
10080.0 9749.182083508107
10090.0 10056.10884057394
10100.0 10798.111333596611
10110.0 10464.7442818972
10120.0 10522.507697525505
10130.0 11102.995856863508
10140.0 10790.597438339932
10150.0 11416.938468763821
10160.0 11057.492308832536
10170.0 11439.525256799394
10180.0 11217.329400436798
10190.0 11745.692231998924
10200.0 11836.452606691822
10210.0 11936.685539791877
10220.0 11716.239079216264
10230.0 11877.306499820528
10240.0 12478.140457141417
10250.0 12472.966822277493
10260.0 11884.243716623296
10270.0 12098.498092668773
10280.0 12577.504954955752
10290.0 12701.095862363329
10300.0 12439.771684909356
10310.0 12912.99753301625
10320.0 12731.626320382007
10330.0 13209.392041247203
10340.0 13135.541475006192
10350.0 13073.660849754646
10360.0 13448.102439844912
10370.0 13860.09050185445
10380.0 13154.455015002224
10390.0 13594.503219691956
10400.0 13861.490594815541
10410.0 13779.891649430256
10420.0 13672.80614156056
10430.0 13681.347590939486
10440.0 14311.786316285565
10450.0 14264.414107598444
10460.0 14356.873175751456
10470.0 13861.431193120769
10480.0 14101.002653068605
10490.0 14329.561543892201
10500.0 14434.603664337228
10510.0 14426.85907113001
10520.0 14201.050675405098
10530.0 14430.780201299103
10540.0 14451.219630130918
10550.0 14635.093967164996
10560.0 14660.099843078691
10570.0 14329.927107113666
10580.0 14799.730296612675
10590.0 14737.491888347064
10600.0 14990.318124739653
10610.0 14824.550355127492
10620.0 14837.889247460944
10630.0 15054.671533823052
10640.0 15363.994245470087
10650.0 15044.40614969434
10660.0 15250.122454759045
10670.0 15289.678432135584
10680.0 15525.2053017936
10690.0 15467.36005377538
10700.0 15573.319192099862
10710.0 15598.627690868663
10720.0 15846.41160333692
10730.0 15786.361877643792
10740.0 15691.991545977628
10750.0 15956.237102398602
10760.0 15974.447531826909
10770.0 16063.287864315866
10780.0 16106.970068936438
10790.0 16111.559659549917
10800.0 16132.295119564087
10810.0 16218.584468191288
10820.0 16779.264792724796
10830.0 16471.186781509292
10840.0 16492.241737817403
10850.0 16326.568568589977
10860.0 16033.01924937743
10870.0 16303.441682070345
10880.0 16394.08860925059
10890.0 16018.109235765052
10900.0 15836.8841864462
10910.0 15692.961472474899
10920.0 15516.489709465402
10930.0 15006.29028398717
10940.0 14757.174335325299
10950.0 14508.597221656642
10960.0 14168.118655733686
10970.0 13905.408030397206
10980.0 14630.226488448028
10990.0 13816.466057950456
11000.0 13453.162288838175
11010.0 12805.313415249524
11020.0 12441.508954655154
11030.0 12849.26288589791
11040.0 12370.21079459507
11050.0 10790.356015045723
11060.0 11892.184763855214
11070.0 12662.485830718211
11080.0 10825.869334154
11090.0 11081.717917143296
11100.0 9572.992026921316
11110.0 8748.137429143493
11120.0 9502.982487323736
11130.0 9054.678266537036
11140.0 10078.596095860408
11150.0 8941.087658149965
11160.0 9010.06425072706
11170.0 8167.9556072553805
11180.0 11764.666656952992
11190.0 7999.905177500183
11200.0 8896.969137046324
11210.0 9945.07133424128
11220.0 7080.274947209195
11230.0 7917.504878052852
11240.0 9832.621816699522
11250.0 8408.418023758864
11260.0 9717.470862387741
11270.0 10414.08029978282
11280.0 8636.449373923942
11290.0 9266.459946072897
11300.0 9975.025560477814
11310.0 8634.500623604452
11320.0 10527.665018044216
11330.0 6717.283739509673
11340.0 4230.908689490923
11350.0 4739.1328726508045
11360.0 6992.056785550524
11370.0 8258.111941715395
11380.0 9669.126490444547
11390.0 10258.025410683795
11400.0 9698.9639224921
11410.0 9187.560960082359
11420.0 10646.34309307248
11430.0 9286.536098680457
11440.0 8346.547680703152
11450.0 10094.087142896915
11460.0 9562.470609171727
11470.0 9967.104437227985
11480.0 10446.189826314152
11490.0 9626.626473237102
11500.0 9191.315173763902
11510.0 8571.630250960465
11520.0 6251.094440293371
11530.0 6826.154503262139
11540.0 6702.017340181634
11550.0 6195.003835787743
11560.0 6401.7226873444615
11570.0 6675.234354633518
11580.0 9478.208848917096
11590.0 7839.332438627775
11600.0 6785.274009484727
11610.0 7694.172753299239
11620.0 4389.19056339346
11630.0 6432.247340688958
11640.0 6458.815336088258
11650.0 6060.502040567419
11660.0 7122.613626943359
11670.0 6942.493112595064
11680.0 6166.987134515472
11690.0 4453.916218128344
11700.0 5919.965848766639
11710.0 8328.522590570778
11720.0 9063.03622269659
11730.0 8110.372587302646
