#lam[Angstrom] flux[erg/cm2/s/A]
2380.0 1334350.2303013213
2390.0 1473526.0434622332
2400.0 1243072.2368105126
2410.0 1311888.8438192487
2420.0 3624830.938426596
2430.0 3861545.4910865994
2440.0 3716516.196480157
2450.0 4039487.6892302297
2460.0 4387474.2966863215
2470.0 3969099.812557101
2480.0 3720449.3322355524
2490.0 2893375.503602883
2500.0 3633487.4796781023
2510.0 3452024.6101007573
2520.0 2432523.791669924
2530.0 2252732.185340915
2540.0 2313246.442070754
2550.0 3208899.1366481814
2560.0 3158538.8969878713
2570.0 4117771.942606509
2580.0 3415549.3107406897
2590.0 3130595.6324675996
2600.0 2536346.563478405
2610.0 1620196.8993820339
2620.0 3590612.586891722
2630.0 2481124.8179264525
2640.0 6804072.828139316
2650.0 7176048.504148006
2660.0 5895535.664811301
2670.0 6064307.727604685
2680.0 7030053.9081299035
2690.0 6644673.038191402
2700.0 7402455.847552881
2710.0 5621252.928118409
2720.0 4225516.2387018055
2730.0 4747177.607791915
2740.0 3639186.8944285405
2750.0 3231423.13250794
2760.0 4789981.20670635
2770.0 5791172.95036326
2780.0 4700296.722476038
2790.0 2997320.8249682733
2800.0 986942.1889886354
2810.0 4481382.086207678
2820.0 8830656.29930965
2830.0 8122365.906273479
2840.0 6989507.710413062
2850.0 5323657.031270776
2860.0 8339943.52377695
2870.0 7880121.753983724
2880.0 7111948.709423975
2890.0 8703934.396768786
2900.0 10785633.376294866
2910.0 11002578.632121038
2920.0 10429599.080687521
2930.0 9575898.496594086
2940.0 9052826.900464151
2950.0 9295803.167102253
2960.0 11179630.367503665
2970.0 10224492.991931094
2980.0 9770761.341590019
2990.0 10243262.507328382
3000.0 10764631.444729157
3010.0 11844839.929698285
3020.0 10598765.701956313
3030.0 10674928.689258832
3040.0 10901044.336418042
3050.0 11983680.61266236
3060.0 11137526.641743822
3070.0 11675972.71801686
3080.0 11131169.29772683
3090.0 12192022.412176969
3100.0 10591108.04681822
3110.0 11967507.725727545
3120.0 11334328.30296538
3130.0 10791600.216082701
3140.0 12260922.564628225
3150.0 12551334.296437884
3160.0 10378884.070065217
3170.0 12562771.029866181
3180.0 10510185.787478033
3190.0 11189071.14708625
3200.0 11764399.292199735
3210.0 10688221.391183104
3220.0 11831361.221646106
3230.0 8600376.554580364
3240.0 11031941.433643159
3250.0 11413156.515719932
3260.0 13436843.624956574
3270.0 12605917.901510224
3280.0 11075605.416040553
3290.0 13415014.614646107
3300.0 13801624.174966736
3310.0 12232127.535806598
3320.0 12817467.397813272
3330.0 14053027.603627004
3340.0 11997423.459301662
3350.0 11661095.587384911
3360.0 12098060.524432577
3370.0 10754136.622661786
3380.0 12265149.202099716
3390.0 12249867.590019409
3400.0 12776162.997399231
3410.0 11901868.75618053
3420.0 12007306.112126738
3430.0 13101477.143569937
3440.0 12051763.35284628
3450.0 12685005.29653884
3460.0 12233496.673386334
3470.0 12685200.98789161
3480.0 11550156.898873182
3490.0 12813688.039344827
3500.0 12341797.99080346
3510.0 12445043.691601548
3520.0 11678121.090139769
3530.0 12259136.760730373
3540.0 13431009.468052333
3550.0 12609820.977531552
3560.0 13626645.265070414
3570.0 10821209.25774248
3580.0 12104693.590545822
3590.0 10317827.06911193
3600.0 13395814.955157429
3610.0 11192154.583175411
3620.0 11974783.091287097
3630.0 12708620.686951127
3640.0 12618008.199189853
3650.0 12463227.849511622
3660.0 13861978.372881409
3670.0 12739823.585190233
3680.0 11524345.582858305
3690.0 11938391.136253884
3700.0 12687962.721070236
3710.0 12464654.752339147
3720.0 13351347.762928728
3730.0 13935007.571023013
3740.0 14347644.470171655
3750.0 12083447.242104217
3760.0 16290261.321958344
3770.0 13475013.829926116
3780.0 19918117.483292185
3790.0 17305806.859177705
3800.0 14833079.125507658
3810.0 19872331.038840007
3820.0 18581185.731322754
3830.0 14236982.63407275
3840.0 14604794.26737971
3850.0 21229212.700786397
3860.0 19752384.49824122
3870.0 20218537.387674544
3880.0 19923422.419354845
3890.0 13429211.064326728
3900.0 19184319.633615203
3910.0 21088144.523641217
3920.0 20938243.2220868
3930.0 11893431.822922885
3940.0 16594892.541906321
3950.0 21286333.816029325
3960.0 18851129.667175267
3970.0 9149547.610378338
3980.0 20659601.0574861
3990.0 23096102.759785615
4000.0 22884141.661602564
4010.0 23171329.0772865
4020.0 24060779.453317232
4030.0 22358022.970083117
4040.0 24159480.144590296
4050.0 23275600.930562325
4060.0 22773769.151537128
4070.0 22259195.72195805
4080.0 22246980.663141504
4090.0 23287515.40512417
4100.0 15182557.256448062
4110.0 20879651.31279579
4120.0 23806752.71398163
4130.0 22335714.48514204
4140.0 24271202.335924998
4150.0 23159475.66300182
4160.0 24018962.84305796
4170.0 23034405.385630123
4180.0 22802385.275913198
4190.0 24193212.83859166
4200.0 21730778.018055674
4210.0 24106237.745100994
4220.0 23189199.84886234
4230.0 22058554.58779527
4240.0 22975591.05713534
4250.0 22104749.432223126
4260.0 23517362.66957834
4270.0 21993730.129045665
4280.0 23404654.371574648
4290.0 20927398.002102237
4300.0 20090499.488001235
4310.0 20036212.564757388
4320.0 22477293.02380659
4330.0 20472875.695696168
4340.0 14095071.62648532
4350.0 20592626.11779713
4360.0 23790516.426905453
4370.0 23061431.595299017
4380.0 22368688.305457283
4390.0 22794943.476253174
4400.0 21773293.4963446
4410.0 23117701.911500026
4420.0 22133545.605202693
4430.0 22787913.881165195
4440.0 22233788.40677337
4450.0 22453444.31796367
4460.0 21088290.81026492
4470.0 22637462.851554964
4480.0 22602208.032123044
4490.0 22915349.40887343
4500.0 23200583.158563096
4510.0 24257210.653945353
4520.0 22392769.82937533
4530.0 21437066.66719024
4540.0 23103725.204241272
4550.0 22070228.535117134
4560.0 22715061.480897397
4570.0 23099001.374462772
4580.0 21792246.794949196
4590.0 21866489.3189371
4600.0 22421698.922518287
4610.0 22650195.7866234
4620.0 22233222.84215069
4630.0 22296627.83963024
4640.0 22897409.773522537
4650.0 22234812.091739316
4660.0 22957009.476433087
4670.0 22043031.660475563
4680.0 22772272.620756436
4690.0 22645384.11501788
4700.0 22305597.447335463
4710.0 22007236.921543892
4720.0 22457160.696434237
4730.0 21846263.249375723
4740.0 22157657.249600075
4750.0 22524620.106573872
4760.0 21857451.015960682
4770.0 22131880.60816408
4780.0 22312032.537381135
4790.0 21597874.400591247
4800.0 22068402.95414143
4810.0 21472305.07884962
4820.0 21465584.22053291
4830.0 21529068.537449043
4840.0 20544589.16290558
4850.0 19458530.036185924
4860.0 13374887.904964536
4870.0 17668383.768352974
4880.0 19852630.123909317
4890.0 19978980.73604659
4900.0 20936784.610360507
4910.0 20774069.82774761
4920.0 19596645.44928338
4930.0 21053834.794645682
4940.0 20472692.182080407
4950.0 21135857.784915514
4960.0 20709099.150444042
4970.0 20771528.23470508
4980.0 19578053.66219985
4990.0 20094623.831643976
5000.0 20204306.39828386
5010.0 19277014.84103749
5020.0 19337287.127971165
5030.0 20728064.425726697
5040.0 19150212.565239657
5050.0 20062423.919742968
5060.0 20796759.62217802
5070.0 19868674.368755378
5080.0 19108186.331687283
5090.0 20452881.696248867
5100.0 19887111.57963196
5110.0 19671935.810814414
5120.0 19841879.95535723
5130.0 19035047.916151177
5140.0 18877581.388008457
5150.0 18991572.752627354
5160.0 19585349.196464557
5170.0 17566610.713594597
5180.0 18674110.9279729
5190.0 18437232.562031742
5200.0 18747239.147679478
5210.0 18848642.72477432
5220.0 18962724.21077363
5230.0 17841617.048858035
5240.0 18972169.382580616
5250.0 19113196.388821073
5260.0 18113894.36775429
5270.0 16842062.382883694
5280.0 17883913.610489305
5290.0 19399148.641417477
5300.0 18529258.510753915
5310.0 19039256.59275824
5320.0 18527512.964145023
5330.0 17443075.063790165
5340.0 17933875.084989604
5350.0 18577211.818903834
5360.0 18771110.78399599
5370.0 17859533.579569973
5380.0 18357540.070047133
5390.0 18532380.519274034
5400.0 17624025.233976055
5410.0 17510184.83322375
5420.0 17920802.359146412
5430.0 17661499.240528375
5440.0 18647124.908331428
5450.0 18093250.011422686
5460.0 17851382.308726132
5470.0 18451873.577586558
5480.0 17807925.481478278
5490.0 17597936.220019966
5500.0 17892209.877976157
5510.0 17560425.82626001
5520.0 18266130.544844814
5530.0 17319914.310540102
5540.0 18188369.202443983
5550.0 17782794.451731578
5560.0 17706674.016299874
5570.0 17206517.38139153
5580.0 17523953.85407847
5590.0 16734090.259481082
5600.0 16951401.784705404
5610.0 17800867.27687949
5620.0 16980295.10673711
5630.0 17615653.772614036
5640.0 17347105.023785595
5650.0 17366234.57709243
5660.0 16608624.397966601
5670.0 17263215.946322225
5680.0 17086641.841703318
5690.0 17163011.21066275
5700.0 17132895.730375007
5710.0 16578648.75966827
5720.0 17178693.948785648
5730.0 17210737.888479635
5740.0 17232923.781876195
5750.0 16555633.393043479
5760.0 16870239.83345955
5770.0 17040040.394175533
5780.0 16826720.46268995
5790.0 16688724.572087763
5800.0 16835454.758046944
5810.0 16716064.358869523
5820.0 16722019.203379754
5830.0 16739863.81283773
5840.0 16690706.641581828
5850.0 16525093.033623068
5860.0 16066896.45429899
5870.0 16447400.767625958
5880.0 16422356.609580176
5890.0 16140227.9895403
5900.0 16109866.191222625
5910.0 16166157.827132773
5920.0 16248570.060396846
5930.0 15844650.788054079
5940.0 16160905.671995746
5950.0 15925955.508770509
5960.0 16057142.205991603
5970.0 16056405.998183565
5980.0 15619610.67248441
5990.0 15760060.014355207
6000.0 15739074.636748716
6010.0 15523515.71709376
6020.0 15308500.38958713
6030.0 15497714.144850114
6040.0 15712978.173162004
6050.0 15576287.01775429
6060.0 15443996.916504387
6070.0 15391029.940715468
6080.0 15288018.627561187
6090.0 15320201.214963937
6100.0 15046787.316373052
6110.0 15208724.174155733
6120.0 14991704.796862697
6130.0 15019953.707893588
6140.0 14454995.758689899
6150.0 14841866.875352286
6160.0 14232754.463413797
6170.0 14553189.688553052
6180.0 14897729.34756165
6190.0 14692070.831437867
6200.0 14853084.606335605
6210.0 14823124.241222478
6220.0 14573596.853776867
6230.0 14461410.808218868
6240.0 14162821.818151694
6250.0 13974139.66215335
6260.0 14484948.311052784
6270.0 14437147.218357924
6280.0 14169833.147987688
6290.0 14293078.04067901
6300.0 14109337.738485463
6310.0 14290292.551046316
6320.0 13935916.527931586
6330.0 14318893.261014752
6340.0 13895515.287595637
6350.0 14158075.246399486
6360.0 13924336.744626557
6370.0 14041510.576008294
6380.0 14010042.033921389
6390.0 13872571.994054696
6400.0 13756720.37428988
6410.0 13707994.591351675
6420.0 13585134.383649662
6430.0 13699126.488693649
6440.0 13622352.530924283
6450.0 13704074.609213129
6460.0 13267732.724296097
6470.0 13572222.10968797
6480.0 13567708.617187202
6490.0 13283923.00452815
6500.0 13062324.652778171
6510.0 13489629.943143997
6520.0 13281337.926992238
6530.0 13206266.351856375
6540.0 12943060.574087793
6550.0 12164517.70193742
6560.0 9107630.198275477
6570.0 11136287.083564423
6580.0 12553808.372010501
6590.0 12690285.3866879
6600.0 12976458.320384646
6610.0 12987249.671276795
6620.0 13054984.032807989
6630.0 12879117.978735827
6640.0 12924969.111514602
6650.0 12984113.159860794
6660.0 12818726.063210277
6670.0 12890778.77284951
6680.0 12770250.878032647
6690.0 12840111.36541664
6700.0 12702806.168619948
6710.0 12563272.172813915
6720.0 12564114.390604751
6730.0 12619340.742773728
6740.0 12612244.784691388
6750.0 12479703.38810959
6760.0 12516502.596280906
6770.0 12407897.13090931
6780.0 12455416.144999094
6790.0 12385456.611651065
6800.0 12340987.040489674
6810.0 12299136.536322875
6820.0 12295229.546696858
6830.0 12223303.645947631
6840.0 12092770.149285514
6850.0 12221247.166710312
6860.0 12005977.5217488
6870.0 12148027.018060261
6880.0 12090360.572038088
6890.0 12032547.673199186
6900.0 12047662.917599576
6910.0 11929987.429092312
6920.0 11862586.98656854
6930.0 11895180.403321667
6940.0 11879449.948145468
6950.0 11764709.129792526
6960.0 11791803.902477823
6970.0 11757083.480349876
6980.0 11580020.245288681
6990.0 11684308.808754103
7000.0 11514365.095986027
7010.0 11551337.088340241
7020.0 11354335.963061605
7030.0 11484577.739907663
7040.0 11464647.446385268
7050.0 11482427.80545827
7060.0 11406777.600116154
7070.0 11334767.071872884
7080.0 11349237.450568143
7090.0 11290006.98857899
7100.0 11308296.603035899
7110.0 11099443.916629279
7120.0 11069025.604743753
7130.0 11036000.965619504
7140.0 11155916.049388574
7150.0 10969780.887787204
7160.0 10943051.711630734
7170.0 11009547.953087939
7180.0 10910154.38797588
7190.0 10696690.922856165
7200.0 10922017.859982148
7210.0 10694346.007927388
7220.0 10751977.846379604
7230.0 10854864.013445979
7240.0 10743010.646053664
7250.0 10747867.443365403
7260.0 10727640.67945384
7270.0 10749514.821604272
7280.0 10570301.704908513
7290.0 10388986.33829886
7300.0 10593502.139057348
7310.0 10431437.946019711
7320.0 10545744.193332044
7330.0 10372190.76866239
7340.0 10522596.92333906
7350.0 10466002.93820107
7360.0 10339564.133208528
7370.0 10421595.390283467
7380.0 10386052.994819341
7390.0 10073286.291753028
7400.0 10263208.207559776
7410.0 9989805.987832626
7420.0 9910701.419250773
7430.0 10222429.082573546
7440.0 10122197.010056652
7450.0 9980485.063287467
7460.0 10062436.938586114
7470.0 10069389.736013323
7480.0 9914369.175358232
7490.0 9981856.707312683
7500.0 9932923.903592555
7510.0 9829724.727326196
7520.0 9883123.46299186
7530.0 9872436.913063515
7540.0 9921681.154448695
7550.0 9849252.48193731
7560.0 9739316.707878575
7570.0 9744439.286653068
7580.0 9735745.013945814
7590.0 9696011.947874514
7600.0 9672602.06209836
7610.0 9688876.154688444
7620.0 9479358.917212095
7630.0 9665289.82417568
7640.0 9628975.36954902
7650.0 9587215.79978437
7660.0 9120531.52187351
7670.0 9493872.25951486
7680.0 9466611.31773156
7690.0 9369341.948081747
7700.0 9379843.995469822
7710.0 9250917.614521537
7720.0 9301948.253995134
7730.0 9330760.981300982
7740.0 9302003.115377143
7750.0 9121475.889203358
7760.0 9272897.291285709
7770.0 9099921.998104008
7780.0 9074747.025920331
7790.0 9192543.574344845
7800.0 9092475.386724818
7810.0 9083833.191805901
7820.0 9123974.300433245
7830.0 8948500.571901415
7840.0 8957584.23114162
7850.0 8939894.526055936
7860.0 8961277.252677815
7870.0 9001014.816908607
7880.0 8893551.056077437
7890.0 8945549.66035747
7900.0 8825604.17522184
7910.0 8854852.983733509
7920.0 8769383.327341694
7930.0 8675680.556293758
7940.0 8600200.81045598
7950.0 8665981.974034429
7960.0 8748042.987983553
7970.0 8712436.114706645
7980.0 8707958.248068765
7990.0 8669340.598571556
8000.0 8528041.126108285
8010.0 8623104.241819214
8020.0 8585676.055278119
8030.0 8487331.392893454
8040.0 8542667.006551243
8050.0 8368525.705301796
8060.0 8495123.93628178
8070.0 8445419.488382772
8080.0 8430393.336857188
8090.0 8321637.88110912
8100.0 8341110.816136978
8110.0 8390448.445917716
8120.0 8368302.447723619
8130.0 8335495.4664474325
8140.0 8309491.94919612
8150.0 8266264.7371676555
8160.0 8234366.4345847005
8170.0 8232925.044529435
8180.0 8110800.751079286
8190.0 8095226.517193713
8200.0 8013732.832245461
8210.0 7954224.94430661
8220.0 7958720.217714034
8230.0 7955405.35309347
8240.0 8048132.446322081
8250.0 7873829.773323247
8260.0 8014094.171763708
8270.0 7995173.713138246
8280.0 7967748.554844245
8290.0 7886855.601171522
8300.0 7895350.001232751
8310.0 7760089.674959794
8320.0 7770725.498409364
8330.0 7533173.898442012
8340.0 7638091.877012609
8350.0 7684612.4444113495
8360.0 7674573.146521677
8370.0 7610013.475564389
8380.0 7608317.518344985
8390.0 7432567.363745527
8400.0 7539108.139892325
8410.0 7503021.2198563805
8420.0 7455325.944290551
8430.0 7476871.361913595
8440.0 7327815.725299973
8450.0 7409836.149592229
8460.0 7420032.456989136
8470.0 7182148.949950172
8480.0 7462295.396699766
8490.0 7430375.084030404
8500.0 6787728.217235743
8510.0 7211754.920766215
8520.0 7410909.425459333
8530.0 7323376.921136267
8540.0 6324573.549724737
8550.0 7003453.28195182
8560.0 7304434.0080081895
8570.0 7391780.682028022
8580.0 7296477.275039336
8590.0 7100168.237504677
8600.0 6632293.79554313
8610.0 7109553.609052164
8620.0 7263899.226123703
8630.0 7305747.8655779
8640.0 7233537.542341001
8650.0 7101596.470938357
8660.0 6045062.543721157
8670.0 6492643.249106143
8680.0 7008365.661291986
8690.0 6943850.327834269
8700.0 7137452.347284799
8710.0 7086370.569260079
8720.0 7122048.564313365
8730.0 7044181.058386748
8740.0 6656526.472483007
8750.0 6003046.356846418
8760.0 6645105.97694321
8770.0 6938430.014513488
8780.0 7057902.626397275
8790.0 6954730.114131962
8800.0 7077770.589433602
8810.0 6861109.915878986
8820.0 6910758.73415589
8830.0 6994372.1317010885
8840.0 6807451.839247139
8850.0 6670245.04985064
8860.0 5838849.529340868
8870.0 6264604.865465264
8880.0 6670756.574958094
8890.0 6815039.98929047
8900.0 6871864.939248389
8910.0 6776118.823828827
8920.0 6806138.27068937
8930.0 6705241.413405201
8940.0 6853307.7265189225
8950.0 6753188.688165239
8960.0 6788087.662959518
8970.0 6714533.445534498
8980.0 6654316.283228219
8990.0 6622321.17338952
9000.0 6346665.719044741
9010.0 5664204.902772895
9020.0 5740687.882842638
9030.0 6419685.634345174
9040.0 6534519.901018569
9050.0 6574469.173384
9060.0 6364811.80036131
9070.0 6592755.617774944
9080.0 6452775.436165162
9090.0 6252135.20989937
9100.0 6458886.642725484
9110.0 6400098.612455443
9120.0 6486355.056074334
9130.0 6497906.6830115095
9140.0 6494271.548661979
9150.0 6449279.573340213
9160.0 6439530.327697271
9170.0 6415508.770955015
9180.0 6355248.70282977
9190.0 6354790.2087752335
9200.0 6287716.711028606
9210.0 5994186.082148946
9220.0 5752188.03778215
9230.0 4959558.473597093
9240.0 5747505.477127566
9250.0 6082961.022992876
9260.0 5955090.750620674
9270.0 6190089.987394829
9280.0 6222225.682749687
9290.0 6175937.2561021
9300.0 6197041.91252059
9310.0 6190944.244906934
9320.0 6151696.216141528
9330.0 6145282.568285156
9340.0 6149782.020882641
9350.0 6114044.049234889
9360.0 6092408.519205387
9370.0 6103976.70903205
9380.0 6085138.107745076
9390.0 6041812.187449049
9400.0 6001704.116164602
9410.0 5655142.180759738
9420.0 5894688.083452372
9430.0 5926889.054709648
9440.0 5866975.378306086
9450.0 5940949.933080206
9460.0 5917017.522042338
9470.0 5943180.702486214
9480.0 5907698.575642758
9490.0 5885858.8304708395
9500.0 5860058.173845478
9510.0 5789559.481373709
9520.0 5749411.55021996
9530.0 5577763.601024371
9540.0 5063839.859141123
9550.0 4726632.881451552
9560.0 5485835.212794333
9570.0 5625321.0761739
9580.0 5695918.036750945
9590.0 5704732.587824393
9600.0 5623590.721331231
9610.0 5665373.675662529
9620.0 5613533.324769895
9630.0 5608581.182583687
9640.0 5650023.910793128
9650.0 5598318.2335152235
9660.0 5486076.670579596
9670.0 5622676.181937058
9680.0 5570825.166552157
9690.0 5542917.106454897
9700.0 5592178.116861792
9710.0 5587623.225856346
9720.0 5571499.3359431485
9730.0 5543470.441105877
9740.0 5469648.360608565
9750.0 5480576.063296369
9760.0 5488672.701986492
9770.0 5491218.024174598
9780.0 5480285.957017524
9790.0 5454521.711007948
9800.0 5428742.559030978
9810.0 5439342.224107701
9820.0 5418981.601007808
9830.0 5403116.535327109
9840.0 5379534.374873923
9850.0 5328121.91874363
9860.0 5327571.715059619
9870.0 5360700.79172735
9880.0 5345582.32628969
9890.0 5213768.136710396
9900.0 5259188.015668526
9910.0 5255878.260000749
9920.0 5267775.336148245
9930.0 5228730.224429853
9940.0 5207184.162583966
9950.0 5229701.082533875
9960.0 5218924.512934539
9970.0 5183364.541501211
9980.0 5191179.742973509
9990.0 5156622.978656628
10010.0 5084888.488717413
10020.0 5069779.581432977
10030.0 4945675.711360993
10040.0 4647921.977337894
10050.0 3923855.8305282705
10060.0 4688032.783945691
10070.0 4896708.587593616
10080.0 4979560.349464101
10090.0 4988353.845489732
10100.0 4975594.64973943
10110.0 4985065.854213777
10120.0 4923482.75891641
10130.0 5011306.743839829
10140.0 5003940.872711311
10150.0 4919709.0318048
10160.0 4902629.841124526
10170.0 4959548.200669911
10180.0 4869242.410437995
10190.0 4887216.574121555
10200.0 4910285.680650237
10210.0 4887097.1910877
10220.0 4837948.101750353
10230.0 4889069.062632712
10240.0 4857631.875605244
10250.0 4856031.135065103
10260.0 4861832.996612926
10270.0 4830645.008380927
10280.0 4828439.670369371
10290.0 4776174.730688814
10300.0 4799686.279908346
10310.0 4785521.377454336
10320.0 4788688.975210509
10330.0 4646507.573176714
10340.0 4691662.876000016
10350.0 4736500.481500849
10360.0 4733013.541861483
10370.0 4621198.452439897
10380.0 4704779.613230913
10390.0 4705460.9744702615
10400.0 4671255.035272926
10410.0 4655594.946520946
10420.0 4662447.107979213
10430.0 4625843.219651347
10440.0 4648161.685071678
10450.0 4588907.1471639685
10460.0 4385108.963004375
10470.0 4543133.87905763
10480.0 4567593.895321832
10490.0 4578229.6117941495
10500.0 4544528.081116087
10510.0 4531380.988861369
10520.0 4507626.4994489
10530.0 4507867.810243194
10540.0 4509323.321239339
10550.0 4515233.837699592
10560.0 4502219.895661691
10570.0 4457194.559083478
10580.0 4417738.97271269
10590.0 4322772.986543505
10600.0 4398571.466786737
10610.0 4426490.541143531
10620.0 4425756.30664144
10630.0 4314865.46322636
10640.0 4427130.068986682
10650.0 4413253.149561804
10660.0 4337058.241983983
10670.0 4374324.232376132
10680.0 4245523.091647061
10690.0 3995381.8885867014
10700.0 4290480.606870334
10710.0 4238028.22517803
10720.0 4301673.13516142
10730.0 4130757.5258925376
10740.0 4297113.526816481
10750.0 4189230.2657584082
10760.0 4291464.569188506
10770.0 4254055.679889092
10780.0 4229072.865239184
10790.0 4179918.85730568
10800.0 4222917.71228029
10810.0 4076414.8176021413
10820.0 4218543.2925361525
10830.0 4058513.6605724446
10840.0 4123523.8411608525
10850.0 4180034.5327871754
10860.0 4147381.4164354904
10870.0 3947815.807014864
10880.0 4102293.659363755
10890.0 4048889.246219741
10900.0 4080376.1898691044
10910.0 3949843.180985056
10920.0 3892683.0887568314
10930.0 3640562.6385583826
10940.0 3137822.186918031
10950.0 3719644.118164497
10960.0 3872724.7169756982
10970.0 3923951.518381673
10980.0 3875557.2358719925
10990.0 4022793.6838773126
11000.0 4033377.475113303
11010.0 4009210.294205188
11020.0 3916855.492863596
11030.0 4002475.549139092
11040.0 4004639.704272451
11050.0 3978034.183177089
11060.0 3983637.2207351085
11070.0 3983486.5152011365
11080.0 3968763.4049027488
11090.0 3964925.379328474
11100.0 3949691.432897662
11110.0 3947740.980381585
11120.0 3916955.8640385433
11130.0 3864508.817019285
11140.0 3912139.811361326
11150.0 3895167.303409375
11160.0 3889721.2911517695
11170.0 3892833.8858160446
11180.0 3868177.042343386
11190.0 3780052.7267276263
11200.0 3806962.588769221
11210.0 3850383.588558158
11220.0 3848593.744800242
11230.0 3839082.5242127357
11240.0 3830164.1720087985
11250.0 3689366.840704277
11260.0 3795480.725281016
11270.0 3798473.216969286
11280.0 3794472.0829670783
11290.0 3681212.5763162435
11300.0 3719320.3363614697
11310.0 3748308.4292435655
11320.0 3748592.0169730806
11330.0 3667086.605163761
11340.0 3711891.050666221
11350.0 3709334.7119857487
11360.0 3692641.6912687146
11370.0 3666301.3816122995
11380.0 3667433.6208711946
11390.0 3624286.636826767
11400.0 3560446.60572096
11410.0 3632064.318949915
11420.0 3635561.915916466
11430.0 3654446.8833587705
11440.0 3601791.2431803006
11450.0 3567599.0156782055
11460.0 3635283.5927195544
11470.0 3625021.0575216985
11480.0 3608475.4467155435
11490.0 3609709.5637762425
11500.0 3595649.5531542306
11510.0 3595300.6366298487
11520.0 3561421.9738420737
11530.0 3578532.4534409987
11540.0 3569138.4997786507
11550.0 3566736.5248604026
11560.0 3553754.8069240204
11570.0 3545026.6114251334
11580.0 3538188.714159862
11590.0 3456116.6866796557
11600.0 3494314.143320783
11610.0 3381515.818063702
11620.0 3477975.648578852
11630.0 3451808.5094841835
11640.0 3429320.879899011
