#lam[Angstrom] flux[erg/cm2/s/A]
2990.0 328136.30846740544
3000.0 324866.3034733664
3010.0 332007.161635794
3020.0 326519.3878474865
3030.0 342775.2359077796
3040.0 342332.9413927549
3050.0 346523.7694195354
3060.0 352228.1070236233
3070.0 378917.35216193955
3080.0 363139.8837447198
3090.0 368330.19157712325
3100.0 369750.3546249514
3110.0 424421.0003275932
3120.0 455138.36487102445
3130.0 448576.1148320866
3140.0 465862.5701741579
3150.0 508805.3932489676
3160.0 467799.2793212113
3170.0 508399.56575573527
3180.0 457576.2595298383
3190.0 471833.2565639421
3200.0 470574.03663724323
3210.0 505735.52375928115
3220.0 451996.710260589
3230.0 426358.2128416412
3240.0 471692.0839042489
3250.0 480381.51064143504
3260.0 630617.2216679464
3270.0 579452.134002923
3280.0 580072.1624765993
3290.0 614500.8472042368
3300.0 715792.8420755494
3310.0 559126.8360465843
3320.0 560808.0908958327
3330.0 614941.8545671117
3340.0 581997.2169374324
3350.0 553865.0764435768
3360.0 536024.7563429865
3370.0 465854.8903799357
3380.0 524854.642766048
3390.0 504846.88302440324
3400.0 571910.2070230342
3410.0 505777.7877716524
3420.0 574662.2094585949
3430.0 590529.8191677225
3440.0 464874.56134878215
3450.0 513352.3324448286
3460.0 510821.87564495543
3470.0 510572.46955148136
3480.0 558494.447993473
3490.0 528745.7812848109
3500.0 583673.1847824104
3510.0 559467.3450946843
3520.0 519550.31838611804
3530.0 570697.0856717655
3540.0 677434.7350454236
3550.0 624949.0322590905
3560.0 572245.5788243061
3570.0 494164.7884990616
3580.0 495459.87409864564
3590.0 500506.6510992667
3600.0 560279.8212126589
3610.0 517088.8138973125
3620.0 540498.0704669101
3630.0 579959.458596085
3640.0 600225.6414765146
3650.0 554292.4881786652
3660.0 765581.5211861797
3670.0 748735.9582144538
3680.0 621505.1922503021
3690.0 648006.2290116742
3700.0 721302.9807048338
3710.0 571694.3416485525
3720.0 466460.22505306924
3730.0 716696.7064114321
3740.0 415068.68314568
3750.0 436528.92847383814
3760.0 463419.2148297387
3770.0 615389.9958273546
3780.0 675059.3596677609
3790.0 555058.2546058733
3800.0 602447.0219003969
3810.0 586935.9191405601
3820.0 449233.9444901238
3830.0 440467.04616811004
3840.0 525510.4033818733
3850.0 567564.8043073299
3860.0 772911.2734632827
3870.0 581977.9070266406
3880.0 603774.8984858476
3890.0 552546.7665092947
3900.0 581208.8188629969
3910.0 699783.911164447
3920.0 581186.8380096764
3930.0 469029.0663872355
3940.0 532884.2234032382
3950.0 653616.5016358553
3960.0 600050.1218249588
3970.0 536282.7695192974
3980.0 862242.4161099461
3990.0 914997.7519188521
4000.0 847075.4632849486
4010.0 951787.8657245974
4020.0 1040884.0896234942
4030.0 691691.426462672
4040.0 867896.8285964875
4050.0 865023.539728044
4060.0 793040.8863252453
4070.0 760391.3561584582
4080.0 971144.9968517858
4090.0 1396375.940497556
4100.0 1132976.1451711108
4110.0 1040774.2191199323
4120.0 1130151.2802551454
4130.0 910125.9827767927
4140.0 941852.9521619456
4150.0 1004055.7631276494
4160.0 1181237.7502585326
4170.0 1013639.0316038313
4180.0 1084304.090875897
4190.0 1010113.636812262
4200.0 794273.1616190528
4210.0 979031.7085296083
4220.0 675043.955002232
4230.0 566512.6513508752
4240.0 885403.4751425928
4250.0 754485.6555089806
4260.0 903269.6854679739
4270.0 794446.2360034849
4280.0 886082.6502125179
4290.0 772175.9292461136
4300.0 828693.5264299305
4310.0 864233.2180798068
4320.0 1068577.4049443444
4330.0 1317414.506249278
4340.0 1270315.867084368
4350.0 1376936.787094822
4360.0 1593321.2901020683
4370.0 1444243.9213717172
4380.0 919527.8010636587
4390.0 1223625.324166363
4400.0 1280414.9548032389
4410.0 1227566.8645526413
4420.0 1336902.8856722054
4430.0 1134886.5351424692
4440.0 1299049.6052763457
4450.0 1242617.9515366338
4460.0 1077167.568624392
4470.0 1492234.9887291705
4480.0 1546780.3656530145
4490.0 1633061.3621902138
4500.0 1638251.8243264847
4510.0 1915401.6799208925
4520.0 1725760.3525579844
4530.0 1132840.3950496214
4540.0 1565577.1148647028
4550.0 1545251.8304472081
4560.0 1873991.9895609142
4570.0 1906771.133074547
4580.0 1446802.8091107318
4590.0 1600182.3648741352
4600.0 1696143.2144792802
4610.0 1820093.566410384
4620.0 1708288.629046705
4630.0 1877023.7435991839
4640.0 1861093.421875276
4650.0 1506583.873165742
4660.0 2023086.4784211677
4670.0 1869387.5802057886
4680.0 1928277.2642954828
4690.0 2014927.5809163242
4700.0 1869053.949948846
4710.0 1911226.661276222
4720.0 2030302.8977992195
4730.0 1902759.120240084
4740.0 1838464.3882443374
4750.0 1992215.2999261979
4760.0 1781809.997995418
4770.0 1882290.317857974
4780.0 1937931.0702498418
4790.0 1774116.4346697456
4800.0 1762873.7110599407
4810.0 1512047.426159716
4820.0 1701970.474129281
4830.0 1784488.0494824273
4840.0 1839182.1930069702
4850.0 1919598.9127038484
4860.0 2097219.82556796
4870.0 1621344.2493637044
4880.0 1635619.1507360307
4890.0 1632241.8644748218
4900.0 2046617.9629693176
4910.0 2014006.329706411
4920.0 1599335.5062046857
4930.0 2063149.6719743838
4940.0 1760520.607402756
4950.0 2070627.0399926153
4960.0 2697605.1860013455
4970.0 1923364.4115652924
4980.0 1609946.7044016735
4990.0 1485413.979673504
5000.0 1561796.991457939
5010.0 4051406.5790955937
5020.0 1496707.080330596
5030.0 1840330.7681767265
5040.0 1294244.6787655365
5050.0 1463330.141737705
5060.0 1586904.7145444003
5070.0 1448430.0012820908
5080.0 1283680.9490896745
5090.0 1461680.7150289863
5100.0 1505269.3940937377
5110.0 1240223.5861985877
5120.0 1363805.1107816796
5130.0 1287874.9342031602
5140.0 1270470.7545269087
5150.0 1293415.6891134847
5160.0 1350624.6149459195
5170.0 927443.517185176
5180.0 1104326.185982488
5190.0 1192898.2080939398
5200.0 1484906.883398693
5210.0 1120170.69605777
5220.0 1792924.6457570922
5230.0 1513623.2025637997
5240.0 2081610.6938182446
5250.0 1939534.579646992
5260.0 1722703.241347732
5270.0 1136595.6309578856
5280.0 1792647.6044991084
5290.0 2208399.8163727582
5300.0 1790247.1349958202
5310.0 2223513.810984147
5320.0 1980554.2450641417
5330.0 1424562.1574392344
5340.0 1903841.3822265777
5350.0 1873831.3843645367
5360.0 2175895.7373812785
5370.0 1506670.5168425036
5380.0 2046761.1058528675
5390.0 1951327.810478135
5400.0 1525824.8468046517
5410.0 1532395.7622603523
5420.0 1964828.3353852339
5430.0 1478374.9013337472
5440.0 1943381.1709341744
5450.0 1625878.5902175626
5460.0 1786409.064115301
5470.0 2115246.090440072
5480.0 1952967.2973297155
5490.0 2067490.576218332
5500.0 1864758.1333932043
5510.0 1824366.6186558898
5520.0 2195946.2029421404
5530.0 2022322.4921383846
5540.0 2168779.8641284574
5550.0 2212139.3948622346
5560.0 2188046.430546594
5570.0 1960113.6925198229
5580.0 2024454.5445253486
5590.0 1538418.488848004
5600.0 1755415.2499709094
5610.0 2316619.840898281
5620.0 2020807.1154289315
5630.0 2379285.545910888
5640.0 2356446.98177325
5650.0 2417768.6396467187
5660.0 2216731.1977157714
5670.0 2421788.0930249384
5680.0 2390063.4842501334
5690.0 2335519.221991549
5700.0 2273985.943218842
5710.0 2206449.4551923815
5720.0 2402477.533593999
5730.0 2403947.372930388
5740.0 2396815.119326082
5750.0 2357206.32309412
5760.0 2379487.468846834
5770.0 2463048.736572096
5780.0 2325229.59248722
5790.0 2274294.6587074725
5800.0 2443054.3129642177
5810.0 2437979.8990933243
5820.0 2490678.6462031337
5830.0 2438671.783077936
5840.0 2438451.7993406816
5850.0 2397014.3738906835
5860.0 2133975.748890813
5870.0 2287410.2705596043
5880.0 2288121.3877140884
5890.0 1378025.5716328719
5900.0 1781389.687424614
5910.0 2391817.381737826
5920.0 2338485.2471550107
5930.0 2351884.2285930715
5940.0 2397243.081962014
5950.0 2410533.905466781
5960.0 2431649.003291149
5970.0 2447742.4290143102
5980.0 2325208.995238607
5990.0 2417949.586496525
6000.0 2418986.3435986117
6010.0 2381765.7753533022
6020.0 2257242.6048882594
6030.0 2429991.5982747558
6040.0 2454109.357421988
6050.0 2458583.235037702
6060.0 2394459.455685271
6070.0 2394572.173199607
6080.0 2435741.994713168
6090.0 2351360.2960256776
6100.0 2192811.8155795997
6110.0 2372415.9671393386
6120.0 2018073.1758406297
6130.0 2353711.743000671
6140.0 2162180.7445412953
6150.0 2363646.2914786334
6160.0 1840680.6628865306
6170.0 2012751.878076639
6180.0 2420701.878094256
6190.0 2228025.7348195077
6200.0 2369757.4833035483
6210.0 2294623.5921573066
6220.0 2275015.7172850575
6230.0 2221679.674931805
6240.0 2297437.437479532
6250.0 2105187.8807202596
6260.0 2124256.354994065
6270.0 2277831.3982851417
6280.0 2286694.2059475877
6290.0 2330575.174994821
6300.0 2230538.8578736167
6310.0 2316978.037404133
6320.0 2259712.5065449015
6330.0 2380879.366811171
6340.0 2254792.461057009
6350.0 2389613.140732428
6360.0 2289257.8403515154
6370.0 2367150.9206914934
6380.0 2269061.8238673257
6390.0 2202045.8020084994
6400.0 2183665.120812443
6410.0 2239679.8319644146
6420.0 2266844.3535579527
6430.0 2277967.8231561896
6440.0 1962564.821113045
6450.0 2281214.0932011725
6460.0 2006253.9430035125
6470.0 2216561.071963841
6480.0 2322264.5345267304
6490.0 2089299.667624311
6500.0 2041744.3609700422
6510.0 2353291.930329813
6520.0 2358203.1901347656
6530.0 2375127.4286736096
6540.0 2370581.856833034
6550.0 2295971.5691452846
6560.0 3318398.783358226
6570.0 2301430.752826288
6580.0 2397485.962643172
6590.0 2420236.449544412
6600.0 2385524.1774795526
6610.0 2356696.3796535693
6620.0 2419469.436809554
6630.0 2365626.661897267
6640.0 2371722.686389655
6650.0 2408968.494927033
6660.0 2347813.520692592
6670.0 2400328.5712581985
6680.0 2329599.079683792
6690.0 2405650.4496294493
6700.0 2326069.1314411703
6710.0 2166130.565738905
6720.0 2250528.289876127
6730.0 2427077.4750725175
6740.0 2337405.553789812
6750.0 2299216.122770748
6760.0 2350994.328717838
6770.0 2294328.644358805
6780.0 2308059.8456480494
6790.0 2308618.9462877577
6800.0 2303413.010411915
6810.0 2272089.370417849
6820.0 2262834.3377299826
6830.0 2275142.072140601
6840.0 2223277.880818474
6850.0 2204421.878656104
6860.0 2152571.219524399
6870.0 2173973.242535101
6880.0 2156373.9306323025
6890.0 2171782.0022160932
6900.0 2162060.449819368
6910.0 2200064.525690131
6920.0 2171864.2816074407
6930.0 2231227.8599555646
6940.0 2239419.159196937
6950.0 2245721.9124942045
6960.0 2292448.486808861
6970.0 2255922.1272938754
6980.0 2155545.874835704
6990.0 2242358.823410632
7000.0 2255782.258300061
7010.0 2243935.514182461
7020.0 2218784.071063443
7030.0 2258859.471759429
7040.0 2291747.4985776315
7050.0 2326294.650311174
7060.0 2303965.324025375
7070.0 2316191.3513847543
7080.0 2310448.166064221
7090.0 2274858.281930538
7100.0 2319159.6040704018
7110.0 2247011.446642782
7120.0 2305864.6783182896
7130.0 2227807.0359078
7140.0 2272829.3831274584
7150.0 1992428.7561084754
7160.0 2238263.551437103
7170.0 2291828.9302663766
7180.0 2244274.289170786
7190.0 2175863.742121346
7200.0 2172760.3750474122
7210.0 2136820.158524295
7220.0 2264180.6516751805
7230.0 2307651.4628421534
7240.0 2242678.6581275035
7250.0 2255956.751195377
7260.0 2278071.4490893013
7270.0 2272532.4132847
7280.0 2238969.049602572
7290.0 2257155.493297968
7300.0 2274063.7038178947
7310.0 2245425.489191776
7320.0 2257547.9489035327
7330.0 2093609.144358836
7340.0 2251540.2115317844
7350.0 2254671.5849695075
7360.0 2117939.106037878
7370.0 2273233.3033498097
7380.0 2260046.851266272
7390.0 2167298.390573339
7400.0 2188825.5884622773
7410.0 2172778.195061701
7420.0 2197557.5619389443
7430.0 2242307.1399897016
7440.0 2213576.6448807055
7450.0 2169457.9016802562
7460.0 2171395.919594949
7470.0 2230679.817106665
7480.0 2257917.1892402307
7490.0 2183250.2349207685
7500.0 2181164.4208558304
7510.0 2138261.7956185644
7520.0 2227665.5362835242
7530.0 2227618.505513352
7540.0 2244510.413929358
7550.0 2246220.7919039605
7560.0 2215010.757007655
7570.0 2219466.565821943
7580.0 2207105.4138730858
7590.0 2188968.376604727
7600.0 2235429.716393484
7610.0 2207099.566099895
7620.0 2167179.8785501956
7630.0 2235541.8144353908
7640.0 2224064.5711282897
7650.0 2219457.566950778
7660.0 2027618.7978864368
7670.0 2146933.0963378493
7680.0 2218209.1016083
7690.0 2193076.4364093295
7700.0 2111251.967209362
7710.0 2157247.6889887843
7720.0 2166236.570471028
7730.0 2180374.282281518
7740.0 2206936.7744854293
7750.0 2098435.5565035604
7760.0 2195408.587100065
7770.0 2194640.8060119143
7780.0 2136053.6259294576
7790.0 2165791.9673512476
7800.0 2169085.737385455
7810.0 2173072.6010758923
7820.0 2174249.9050514037
7830.0 2097389.05253705
7840.0 2129409.6589889824
7850.0 2153785.9711930556
7860.0 2166459.575101356
7870.0 2164701.0907201758
7880.0 2156250.1873219362
7890.0 2155053.566224838
7900.0 2146094.51242428
7910.0 2111370.867676454
7920.0 2137160.9200911946
7930.0 2126394.9065841776
7940.0 2027954.9613640776
7950.0 2045541.160674055
7960.0 2131274.8373698774
7970.0 2147847.0203041695
7980.0 2111418.361757365
7990.0 2128473.3607496624
8000.0 2049813.7470976105
8010.0 2127740.9092135774
8020.0 2113713.4401876396
8030.0 2094031.5407141768
8040.0 2115228.199837948
8050.0 2039763.3284527368
8060.0 2114857.116355009
8070.0 2074581.713518156
8080.0 2062666.7289088594
8090.0 2059279.8644545155
8100.0 2081752.7943550379
8110.0 2093458.2384231172
8120.0 2083795.743753062
8130.0 2085159.3517454576
8140.0 2087209.2634648685
8150.0 2084156.4700540986
8160.0 2069835.128471961
8170.0 2072787.02870095
8180.0 1963932.7460757992
8190.0 1947036.7265187572
8200.0 1955775.3292974064
8210.0 2004830.2429885077
8220.0 1960807.8781359403
8230.0 2034794.0001769383
8240.0 2025720.8660082838
8250.0 2038344.5543610225
8260.0 2046105.4384677683
8270.0 2045725.4821549403
8280.0 2046875.4446311404
8290.0 2022881.1077182803
8300.0 2032052.2967643705
8310.0 2004953.1139760881
8320.0 2010208.8113619226
8330.0 1799654.199518351
8340.0 2007160.7015100378
8350.0 1976375.9633236115
8360.0 1969555.5486099087
8370.0 1994928.7121798312
8380.0 1905698.2243663806
8390.0 1792476.1514557858
8400.0 1957005.3245960036
8410.0 1964429.9942014918
8420.0 1971539.0801102358
8430.0 1886605.8454842693
8440.0 1874229.6036039589
8450.0 1986429.609617678
8460.0 1991117.7478879439
8470.0 1869225.9764184426
8480.0 1992552.991165315
8490.0 1989766.4815896405
8500.0 1849498.2227549264
8510.0 1895921.445449276
8520.0 1915588.9405496554
8530.0 1959218.5381406131
8540.0 1642466.4892186802
8550.0 1915102.249950571
8560.0 1966885.1583139051
8570.0 1964309.5826980846
8580.0 1928085.3733234392
8590.0 1965195.6514535425
8600.0 1948206.4530164665
8610.0 1884148.8612532471
8620.0 1910735.698051005
8630.0 1945468.7223580366
8640.0 1954720.5755132502
8650.0 1927504.9828818012
8660.0 1621661.8280335253
8670.0 1830994.8742373274
8680.0 1832511.6285006732
8690.0 1652100.254598299
8700.0 1893282.8017810255
8710.0 1896472.727747213
8720.0 1905318.4155927417
8730.0 1899068.4152444825
8740.0 1880844.005868493
8750.0 1907660.5760880974
8760.0 1831094.7693998346
8770.0 1839785.3516199028
8780.0 1893520.2184019173
8790.0 1860352.3203029449
8800.0 1822094.4938942085
8810.0 1653857.2129732096
8820.0 1743096.0229808667
8830.0 1849230.181919616
8840.0 1819190.8899301782
8850.0 1890104.4283659253
8860.0 1884637.6226305896
8870.0 1830256.401456494
8880.0 1878286.3355409699
8890.0 1878875.533317095
8900.0 1884424.8340436416
8910.0 1871522.5499846325
8920.0 1850840.7172300343
8930.0 1855016.8945280705
8940.0 1862360.461045402
8950.0 1831263.9794854904
8960.0 1861729.0722859208
8970.0 1847075.2665130817
8980.0 1829405.7117398423
8990.0 1838056.4808841413
9000.0 1711642.4187360299
9010.0 1772343.6387047153
9020.0 1776616.260871171
9030.0 1834394.2650802946
9040.0 1832964.541549006
9050.0 1835679.922321433
9060.0 1828978.942764108
9070.0 1828468.9872965058
9080.0 1908766.5912270355
9090.0 1722040.2675707026
9100.0 1785689.2327003505
9110.0 1794788.2193054205
9120.0 1793650.3783020037
9130.0 1817602.7512864964
9140.0 1805485.6292352204
9150.0 1796769.6068005827
9160.0 1799706.301156282
9170.0 1779883.2267564763
9180.0 1793232.0251390822
9190.0 1792445.1978315092
9200.0 1784249.073702026
9210.0 1765195.3168286993
9220.0 1783856.6052933785
9230.0 1779221.324123723
9240.0 1773029.6321000324
9250.0 1743744.301226039
9260.0 1688192.7166962624
9270.0 1771574.3016915284
9280.0 1762691.160156036
9290.0 1709696.5963237383
9300.0 1760495.935227694
9310.0 1760132.8038775956
9320.0 1754672.0571842156
9330.0 1755622.2839942635
9340.0 1755558.5518749487
9350.0 1741353.9249155852
9360.0 1723516.123789419
9370.0 1743568.4408760208
9380.0 1739249.051194465
9390.0 1736381.094929594
9400.0 1726454.7984122175
9410.0 1676462.5500943908
9420.0 1698140.8559476193
9430.0 1717282.131926977
9440.0 1699955.0668664477
9450.0 1679415.8961858286
9460.0 1714969.8445158622
9470.0 1720186.306637117
9480.0 1717411.2790552715
9490.0 1712707.5798259364
9500.0 1714992.9981294922
9510.0 1704224.0890637205
9520.0 1710389.9390459838
9530.0 1696221.7717711374
9540.0 1812183.8887001057
9550.0 1768700.9676745466
9560.0 1690531.754320375
9570.0 1649666.613495035
9580.0 1693099.9829549966
9590.0 1693973.6761442802
9600.0 1638711.3379414221
9610.0 1684604.8248681088
9620.0 1683937.5508443431
9630.0 1669298.9139186766
9640.0 1577577.4359268881
9650.0 1612482.7655754741
9660.0 1660504.0469945662
9670.0 1634942.9042382804
9680.0 1593394.5581503084
9690.0 1625563.900811527
9700.0 1652613.3866072153
9710.0 1603698.7122208097
9720.0 1633115.2368364823
9730.0 1587917.9198372215
9740.0 1589508.0968901406
9750.0 1626837.738671241
9760.0 1644451.769721137
9770.0 1609118.6165207152
9780.0 1587382.8588339633
9790.0 1594808.1161984925
9800.0 1636123.633588513
9810.0 1636161.517568761
9820.0 1633727.530459685
9830.0 1616767.6974125784
9840.0 1631475.2148859156
9850.0 1630569.8790958836
9860.0 1623453.325030898
9870.0 1626297.5214115344
9880.0 1623852.7390552321
9890.0 1611791.5324393383
9900.0 1598070.3738205438
9910.0 1578118.711839179
9920.0 1582312.206041101
9930.0 1578641.0457820317
9940.0 1592566.6671595392
9950.0 1590151.4071463223
9960.0 1590483.7595242176
9970.0 1585071.2529831259
9980.0 1583672.4900703058
9990.0 1581204.4211449837
10010.0 1572470.4930699032
10020.0 1584701.9101205072
10030.0 1586742.5182817776
10040.0 1575191.4550747275
10050.0 1556156.688105476
10060.0 1536699.0174697572
10070.0 1560946.7547603247
10080.0 1564889.0841633128
10090.0 1559239.588478649
10100.0 1565125.3407028664
10110.0 1555666.6845784576
10120.0 1554905.8777966502
10130.0 1579318.4552152627
10140.0 1551188.9306649666
10150.0 1526883.9436592192
10160.0 1540932.3010915036
10170.0 1543169.5518467252
10180.0 1540314.9381217344
10190.0 1535224.6866283321
10200.0 1528716.3376320915
10210.0 1526827.582027767
10220.0 1497599.068743419
10230.0 1531672.9817261046
10240.0 1539457.454171754
10250.0 1525413.0105734374
10260.0 1519982.8216441425
10270.0 1517290.0593168866
10280.0 1513278.3264896062
10290.0 1508817.4353449342
10300.0 1509785.59506311
10310.0 1517824.4339785317
10320.0 1510432.3724077547
10330.0 1496324.2166712612
10340.0 1409443.4466408822
10350.0 1487929.0148326743
10360.0 1505506.7902911033
10370.0 1483967.2861089641
10380.0 1492607.6890203857
10390.0 1492753.4337828066
10400.0 1447782.515568203
10410.0 1492928.3615130633
10420.0 1481018.7158563547
10430.0 1485034.1311950954
10440.0 1492534.2034486227
10450.0 1490011.5953481602
10460.0 1482890.1947197304
10470.0 1453800.6299591288
10480.0 1475879.3568296616
10490.0 1466816.1978631318
10500.0 1449057.673986859
10510.0 1464676.3522025982
10520.0 1467722.1749974242
10530.0 1461181.7360464595
10540.0 1467751.8234221402
10550.0 1461814.2401210498
10560.0 1463321.576912582
10570.0 1453572.28020776
10580.0 1422124.2442096928
10590.0 1419306.9140922776
10600.0 1426681.3607791616
10610.0 1443864.1221261355
10620.0 1442559.2644114867
10630.0 1440755.4197797019
10640.0 1446834.5632287522
10650.0 1435946.9119425567
10660.0 1388118.3553627753
10670.0 1424330.0699380555
10680.0 1424170.977426949
10690.0 1419543.2123107263
10700.0 1427533.352346069
10710.0 1429626.8428550803
10720.0 1423438.9626826663
10730.0 1378393.5848692625
10740.0 1427349.9637164758
10750.0 1380891.2511177158
10760.0 1418410.0138934925
10770.0 1416810.9395718332
10780.0 1398239.1440278005
10790.0 1382601.2191313647
10800.0 1390257.342514187
10810.0 1309249.4833261664
10820.0 1717234.9221895374
10830.0 1339796.691809349
10840.0 1392269.426338891
10850.0 1397121.0762035798
10860.0 1386598.4126380712
10870.0 1326773.4880937994
10880.0 1384843.4040235155
10890.0 1383586.0064370022
10900.0 1384338.59398759
10910.0 1370786.1039316962
10920.0 1406302.4349428536
10930.0 1375066.3882944272
10940.0 1383181.4740695707
10950.0 1367339.2086099237
10960.0 1330050.1186493125
10970.0 1340370.4509307968
10980.0 1343303.852828071
10990.0 1363200.6557188793
11000.0 1361997.8827064154
11010.0 1348395.2721317094
11020.0 1329864.8394738478
11030.0 1353527.952041249
11040.0 1355230.00373128
11050.0 1349509.9155753683
11060.0 1346827.8430904276
11070.0 1348786.5409330446
11080.0 1352474.2437793273
11090.0 1349144.5983382617
11100.0 1345343.1592236576
11110.0 1340792.7266609953
11120.0 1311719.099018023
11130.0 1334966.0558936722
11140.0 1341178.6402994895
11150.0 1331332.7169981762
11160.0 1321418.2853333247
11170.0 1334825.0203829776
11180.0 1329712.4524133208
11190.0 1320461.8172579424
11200.0 1303861.1706484137
11210.0 1324364.281128596
11220.0 1325707.8096219304
11230.0 1320690.0902127088
11240.0 1308157.7612116341
11250.0 1167600.867944811
11260.0 1271992.7612142465
11270.0 1318632.511039857
11280.0 1309497.4528563856
11290.0 1303345.185746437
11300.0 1281849.6947825153
11310.0 1297063.0743132946
11320.0 1310903.3422082888
11330.0 1294824.4365082595
11340.0 1290036.671874862
11350.0 1298300.1980061883
11360.0 1301506.5022887785
11370.0 1269658.094760519
