#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 811.157682602566
1020.0 839.9172327691124
1030.0 2897.6679540934533
1040.0 1142.2150972507122
1050.0 860.0866706867621
1060.0 867.8620314720384
1070.0 916.4354967904982
1080.0 2773.4049646362873
1090.0 2825.4725561409
1100.0 905.77536011709
1110.0 913.0460720394852
1120.0 948.5544491669026
1130.0 922.6542525838834
1140.0 1002.0015717812024
1150.0 940.3056629392588
1160.0 958.1793560908899
1170.0 959.9517233767295
1180.0 964.0964872605489
1190.0 969.975787829923
1200.0 1462.7154395193834
1210.0 1301.82785881721
1220.0 8282.21015742087
1230.0 1198.4066631647145
1240.0 4884.400822034594
1250.0 1702.312665362926
1260.0 2368.5401215607003
1270.0 2433.787871250098
1280.0 2513.13881744296
1290.0 2712.8824643209855
1300.0 2921.567727903786
1310.0 3213.4174347248286
1320.0 3357.006269585148
1330.0 3414.2151600414645
1340.0 3811.2892360769406
1350.0 3669.7757734649035
1360.0 3757.865281493374
1370.0 3814.358539932714
1380.0 3896.9214155322466
1390.0 8909.450263652136
1400.0 9907.337018770799
1410.0 7330.678437840483
1420.0 4145.777573384867
1430.0 4073.4936259690553
1440.0 4098.579353625416
1450.0 4129.497713756272
1460.0 4166.3750731932105
1470.0 4198.759376444687
1480.0 4225.646035816961
1490.0 6614.235171109395
1500.0 4196.655626152115
1510.0 4196.835213011919
1520.0 4222.048586970515
1530.0 4609.549169396082
1540.0 4481.535480475958
1550.0 58711.395109125275
1560.0 4473.101849462605
1570.0 4616.273422749127
1580.0 4980.24373969175
1590.0 4822.99129481015
1600.0 5352.686542520516
1610.0 4944.733397315021
1620.0 4950.739262749683
1630.0 4941.866038419599
1640.0 38352.78332710949
1650.0 5168.820675456238
1660.0 6349.0371207927055
1670.0 8372.511245762438
1680.0 8354.533813616592
1690.0 8667.490241684314
1700.0 8892.751429987982
1710.0 12698.114830367304
1720.0 16187.381705790456
1730.0 20483.86362547585
1740.0 19223.150078831866
1750.0 23785.264637556058
1760.0 27730.894164044636
1770.0 19804.868789560496
1780.0 29467.489594556504
1790.0 60447.87365449267
1800.0 72659.99723740152
1810.0 34766.03533632116
1820.0 36812.13113085591
1830.0 32860.87260792947
1840.0 27478.96983315691
1850.0 28294.867419086935
1860.0 51936.46349761513
1870.0 61037.67664476657
1880.0 69874.21034167534
1890.0 75663.96427568723
1900.0 54043.948666128694
1910.0 77492.25056223555
1920.0 68991.30660945934
1930.0 45599.73673981036
1940.0 63771.198113393955
1950.0 88424.83601281724
1960.0 122128.09375682112
1970.0 118223.26765335594
1980.0 89978.25075083612
1990.0 124039.36103004751
2000.0 143969.62744689165
2010.0 121536.04371689634
2020.0 119134.30050540101
2030.0 140317.1646488071
2040.0 185870.6465021245
2050.0 221131.5835689585
2060.0 147998.80010064092
2070.0 551514.6557439638
2080.0 509318.06438290793
2090.0 665667.2126041317
2100.0 683904.395407864
2110.0 819971.6120788801
2120.0 907989.9542892351
2130.0 532502.4215777963
2140.0 794416.4614579753
2150.0 689904.9274348675
2160.0 741269.3737302714
2170.0 396486.3590043306
2180.0 717399.5833304899
2190.0 843592.9573300912
2200.0 1074761.6491544435
2210.0 428618.40061572223
2220.0 433184.43279101915
2230.0 775994.8347238438
2240.0 1386077.3540028485
2250.0 739332.3140478354
2260.0 684214.5477353861
2270.0 671589.4919298099
2280.0 866816.6084050996
2290.0 754948.0457173663
2300.0 640129.0677730924
2310.0 1024942.9830318852
2320.0 871635.7930369519
2330.0 340771.09358121385
2340.0 310747.7522412115
2350.0 370249.1599997177
2360.0 228715.37067076043
2370.0 250004.28846928626
2380.0 201232.3354334657
2390.0 220025.8037638433
2400.0 184454.34749504467
2410.0 197478.56368349752
2420.0 829662.9448044101
2430.0 960420.7625578264
2440.0 838127.2726031388
2450.0 1032452.9739948934
2460.0 1049149.634903469
2470.0 887603.143908456
2480.0 724236.7469243587
2490.0 478728.9714887218
2500.0 847537.8750625419
2510.0 591741.1879232365
2520.0 356534.1712910579
2530.0 459329.7042901317
2540.0 520169.6754461155
2550.0 851706.4259664193
2560.0 813577.4172834292
2570.0 1147480.008808941
2580.0 723696.7939507138
2590.0 660211.4873876533
2600.0 448661.78604748263
2610.0 321366.86432344775
2620.0 672945.6932283769
2630.0 524068.13814585016
2640.0 2136375.9808499105
2650.0 2338650.620426053
2660.0 2017478.2345297344
2670.0 1942643.1610228184
2680.0 2452595.1793563063
2690.0 2383047.0163588533
2700.0 2564041.4343003053
2710.0 1810684.3037827096
2720.0 1091010.4651416384
2730.0 1233707.7631539283
2740.0 822348.6058312377
2750.0 792041.4351427858
2760.0 1442360.315372653
2770.0 1639959.724142023
2780.0 1173378.26010341
2790.0 599799.9375174694
2800.0 222326.56652704207
2810.0 935009.9083622304
2820.0 2592533.3395417915
2830.0 2702068.051185658
2840.0 2324343.861637569
2850.0 1313894.6514067857
2860.0 2789845.1037624343
2870.0 3120499.8270383
2880.0 2258990.1415341184
2890.0 3415976.5655190954
2900.0 5288719.04176628
2910.0 4848034.6624277495
2920.0 4248143.506025113
2930.0 4054175.562009832
2940.0 3730476.130164618
2950.0 3701475.0487798643
2960.0 5060147.950876519
2970.0 3952247.5627049725
2980.0 4006566.86584726
2990.0 4243460.198872823
3000.0 4466415.843207546
3010.0 5158007.408696532
3020.0 4246794.208534804
3030.0 4663972.163412375
3040.0 4450398.214078616
3050.0 5352445.574185139
3060.0 4834011.823055813
3070.0 5219936.878472112
3080.0 4949827.469748724
3090.0 5058602.66581479
3100.0 4486867.595036474
3110.0 5660199.237573359
3120.0 5199927.2973592235
3130.0 4800700.693564401
3140.0 5290678.477678599
3150.0 5727957.119725439
3160.0 4120329.8563576983
3170.0 5784671.980636911
3180.0 4600630.23127778
3190.0 4850539.869129493
3200.0 5423562.136260853
3210.0 4578090.197074373
3220.0 5334591.957705189
3230.0 3408573.6435872926
3240.0 4925115.970563821
3250.0 5451816.584054988
3260.0 6848309.230283172
3270.0 6391907.252843292
3280.0 5468387.143440282
3290.0 6840124.829034943
3300.0 6896749.325295347
3310.0 5918265.650207418
3320.0 6177020.5842883885
3330.0 6527837.3212841
3340.0 5649763.129170218
3350.0 5380923.630658953
3360.0 5535902.07686507
3370.0 4508686.692300653
3380.0 5710723.003577341
3390.0 5555990.922665667
3400.0 6123008.4143805755
3410.0 5314704.002384142
3420.0 5429039.39376248
3430.0 6430287.314125206
3440.0 5365571.894880819
3450.0 6439567.741104651
3460.0 5897727.634884739
3470.0 6103300.895832378
3480.0 5704566.189652011
3490.0 6478777.544530867
3500.0 6620542.462782343
3510.0 6208769.852232186
3520.0 5416202.9231159715
3530.0 6028206.205686543
3540.0 7242632.643886794
