#lam[Angstrom] flux[erg/cm2/s/A]
2610.0 2640118.9864924042
2620.0 2670927.4087360837
2630.0 2699531.732276678
2640.0 2744730.5439763637
2650.0 2761792.849645061
2660.0 2785843.857098114
2670.0 3115563.107624096
2680.0 2838219.673586795
2690.0 2867681.089679798
2700.0 2886909.1980788554
2710.0 2902878.135998586
2720.0 2928947.167857042
2730.0 3144365.9647271987
2740.0 3168160.935840752
2750.0 3010973.1531574563
2760.0 3054466.0438329997
2770.0 3077333.2237772085
2780.0 3095718.2788151824
2790.0 12291683.588535275
2800.0 7761067.629926574
2810.0 3188914.7768592127
2820.0 3225103.1912729205
2830.0 4996224.7441521045
2840.0 3259959.7502998444
2850.0 3464846.512468869
2860.0 3374801.513982941
2870.0 3352375.385580035
2880.0 3382882.855491469
2890.0 3432690.4392217877
2900.0 3537433.15730432
2910.0 3525872.216155057
2920.0 3601509.023324482
2930.0 4135963.04190445
2940.0 3556644.963317891
2950.0 3670802.6360387364
2960.0 3651912.2898813295
2970.0 3615754.566709734
2980.0 3694300.1623057295
2990.0 3705060.0229731547
3000.0 3699120.3235498862
3010.0 3740013.356960874
3020.0 3744488.221659073
3030.0 3821230.4438002394
3040.0 3826933.8318026806
3050.0 3852429.6772101037
3060.0 3905386.9365713075
3070.0 4054565.19122928
3080.0 3995251.3296429263
3090.0 4067795.9022707664
3100.0 4029220.6268939003
3110.0 4335278.546999168
3120.0 4384885.139033014
3130.0 4338702.507927843
3140.0 4390942.420819691
3150.0 4563772.596410439
3160.0 4345136.809463252
3170.0 4583309.232385623
3180.0 4408943.771143989
3190.0 4618961.096885286
3200.0 4491961.7250385275
3210.0 5108779.487418937
3220.0 4447368.718378394
3230.0 4351990.436707075
3240.0 4536043.537550102
3250.0 4598954.368505655
3260.0 5009218.661635616
3270.0 4879123.743346906
3280.0 4857562.366546634
3290.0 4971583.404611094
3300.0 5260822.348894057
3310.0 4827435.088578604
3320.0 4817699.603311757
3330.0 5052479.187770909
3340.0 5320504.174329709
3350.0 4865129.8196146265
3360.0 4873946.224621652
3370.0 4655668.803527054
3380.0 4839582.929387024
3390.0 4822411.565215326
3400.0 4988361.482983956
3410.0 4821128.765159847
3420.0 5426781.447363848
3430.0 5580650.695530744
3440.0 4777699.816568737
3450.0 4906627.388848798
3460.0 4942389.087620912
3470.0 4952179.2317479085
3480.0 5103108.604995521
3490.0 5062680.231783592
3500.0 5202121.0052442495
3510.0 5085528.027719333
3520.0 4950657.2534471955
3530.0 5136436.933921283
3540.0 5420492.414170454
3550.0 5264099.581300219
3560.0 5134305.659720225
3570.0 4925988.240102215
3580.0 5062655.110383335
3590.0 4982773.86107618
3600.0 5237492.570823832
3610.0 4987280.402200921
3620.0 5069681.289129257
3630.0 5217657.08186814
3640.0 5287798.211267918
3650.0 5195327.26780461
3660.0 5773571.481668583
3670.0 5668650.484827293
3680.0 5340134.189350014
3690.0 5446556.098462773
3700.0 5629785.7876429055
3710.0 5219341.911096808
3720.0 4458559.693712896
3730.0 7338451.985627662
3740.0 3883915.979436234
3750.0 4096684.3603973524
3760.0 3998852.089046774
3770.0 4802845.249753237
3780.0 4684616.7570163105
3790.0 4267083.313069182
3800.0 4666393.405642224
3810.0 4365061.049835017
3820.0 4032146.279342621
3830.0 3980532.0152686667
3840.0 4494795.356479082
3850.0 4366268.780128899
3860.0 7842059.440385367
3870.0 4375780.238578155
3880.0 5114787.36625067
3890.0 4343223.2382175205
3900.0 4978934.886669805
3910.0 4728656.197712521
3920.0 4405476.376765545
3930.0 4074136.4863593
3940.0 4231045.66027736
3950.0 4653200.266325539
3960.0 5477769.104369622
3970.0 4143316.033747387
3980.0 5729017.237558552
3990.0 5253355.862192344
4000.0 5104668.8811991485
4010.0 5244878.22568913
4020.0 5546611.246515509
4030.0 4750154.612256369
4040.0 5101123.282807067
4050.0 5040332.272924436
4060.0 4915955.007434925
4070.0 4786304.189215381
4080.0 5755294.830114744
4090.0 5996173.721054492
4100.0 6708599.702824008
4110.0 5530553.1782939825
4120.0 5616631.483905219
4130.0 5147395.601221201
4140.0 5275313.847888551
4150.0 5341947.572863752
4160.0 5679941.679008314
4170.0 5388973.485436286
4180.0 5461107.082247436
4190.0 5390696.512711022
4200.0 4920328.840693932
4210.0 5653873.452666235
4220.0 5096230.560190955
4230.0 4746029.816413562
4240.0 5321367.494683263
4250.0 4908412.159001298
4260.0 5248500.396900708
4270.0 4844898.084922251
4280.0 5191112.548415873
4290.0 4954979.001090614
4300.0 4895242.512810174
4310.0 4764596.491900004
4320.0 5599144.521899172
4330.0 7740789.404330248
4340.0 5718988.289084385
4350.0 6111328.328766857
4360.0 6039192.381490174
4370.0 5922045.522161554
4380.0 5135883.399750386
4390.0 5568943.674484777
4400.0 5589729.48127682
4410.0 5693746.076319229
4420.0 5853205.082795112
4430.0 5758548.627405938
4440.0 5881397.832563855
4450.0 5938992.254741898
4460.0 5694644.240310752
4470.0 6099170.073475879
4480.0 6153388.595386313
4490.0 6316690.964121847
4500.0 6405007.314924955
4510.0 6817954.840564713
4520.0 6505098.350157133
4530.0 5833399.444704811
4540.0 6335555.389892968
4550.0 6420681.638736067
4560.0 6711755.315261794
4570.0 6686377.825878199
4580.0 6355316.137062994
4590.0 6398503.73746191
4600.0 6402756.023605876
4610.0 6610968.519367749
4620.0 6536322.892222475
4630.0 6669638.280416254
4640.0 6717471.463460503
4650.0 6667127.187883243
4660.0 6914758.538728704
4670.0 6686061.593577573
4680.0 6722975.324680481
4690.0 8188080.246074341
4700.0 6681915.459154472
4710.0 6739422.261302613
4720.0 7126568.9202555325
4730.0 6640467.721184916
4740.0 6840881.215985068
4750.0 6844971.646063901
4760.0 6714703.9486007225
4770.0 6676755.532615996
4780.0 6861583.453278944
4790.0 6598165.925882185
4800.0 6653079.466956975
4810.0 6402974.329366846
4820.0 6633016.181900697
4830.0 6682377.007897688
4840.0 6515652.207751099
4850.0 6765314.2814955525
4860.0 10963825.01946181
4870.0 6323691.139400618
4880.0 6627134.826757358
4890.0 6327703.8392689265
4900.0 6801009.338299349
4910.0 6694386.461174563
4920.0 6209594.026568187
4930.0 6937124.822656872
4940.0 6424640.2961924225
4950.0 6879693.151873811
4960.0 17995816.646988768
4970.0 6692587.917778179
4980.0 6418010.868707678
4990.0 6273566.755401084
5000.0 6356577.633113511
5010.0 40293689.574860066
5020.0 6195971.231208344
5030.0 6650446.698876599
5040.0 5999897.752671285
5050.0 6095587.430884389
5060.0 6473741.410561363
5070.0 6120657.345709924
5080.0 5815766.786838674
5090.0 6185999.722898733
5100.0 6171974.002928651
5110.0 5793844.834314574
5120.0 5934463.45027837
5130.0 5798067.655158153
5140.0 5762537.832379052
5150.0 5827540.737755667
5160.0 5984896.997278574
5170.0 5002990.440465621
5180.0 5426952.470166577
5190.0 5702779.342761616
5200.0 6123550.337445989
5210.0 5670609.946832073
5220.0 6397018.809987999
5230.0 5992569.538277416
5240.0 6729004.600806076
5250.0 6620736.748695487
5260.0 6430641.417950345
5270.0 5431855.0871008355
5280.0 6379516.707012906
5290.0 6900551.729261624
5300.0 6459777.0083513325
5310.0 6935219.391763089
5320.0 6648077.634391883
5330.0 5801408.151519373
5340.0 6491430.0750450045
5350.0 6615690.400155567
5360.0 6893354.252919981
5370.0 5958356.798872616
5380.0 6691111.839587646
5390.0 6571521.644652
5400.0 5988862.715282875
5410.0 6039371.807192065
5420.0 6611120.586768458
5430.0 6005061.808815949
5440.0 6645151.279249389
5450.0 6195697.805275621
5460.0 6379302.940869232
5470.0 6770389.136259206
5480.0 6501262.636584951
5490.0 6604330.203206133
5500.0 6512217.723474339
5510.0 6407971.713676285
5520.0 6825693.577218361
5530.0 6577805.298020249
5540.0 6850086.198860811
5550.0 6791664.629094124
5560.0 6724611.726898516
5570.0 6475754.893377963
5580.0 6661937.9012223985
5590.0 6127567.765788512
5600.0 6447744.3735377565
5610.0 6900793.891134164
5620.0 6455681.115119036
5630.0 6879655.79387621
5640.0 6784903.276375792
5650.0 6797999.389763093
5660.0 6579773.794770319
5670.0 6859629.249550998
5680.0 6821125.126854939
5690.0 6794924.12947738
5700.0 6702722.626933046
5710.0 6492730.374404212
5720.0 6830795.229697935
5730.0 7001569.03274454
5740.0 6818261.719037946
5750.0 6646315.586589629
5760.0 6791806.9118349375
5770.0 6863870.648222728
5780.0 6653244.814838611
5790.0 6626357.636775294
5800.0 6797556.916804884
5810.0 6757652.167054659
5820.0 6906474.988088913
5830.0 6806376.171343152
5840.0 6797482.476690277
5850.0 6718856.717204707
5860.0 6533333.091378564
5870.0 6703601.052756634
5880.0 7166330.017721896
5890.0 6186841.959203571
5900.0 6384608.206645597
5910.0 6713976.591559526
5920.0 6641410.036705973
5930.0 6611434.5131014995
5940.0 6662025.161668693
5950.0 6653071.84207526
5960.0 6704015.262229647
5970.0 6741718.24359561
5980.0 6513228.908761699
5990.0 6651537.543823795
6000.0 6616747.1373753315
6010.0 6538232.078503728
6020.0 6430365.251040336
6030.0 6617631.091001874
6040.0 6683226.818847369
6050.0 6671880.908801805
6060.0 6539593.362598665
6070.0 6593254.09555359
6080.0 6570937.575174015
6090.0 6729808.214129411
6100.0 6378116.925640621
6110.0 6527378.387630306
6120.0 6305819.161932124
6130.0 6465164.331633894
6140.0 6219037.296422448
6150.0 6477738.991055852
6160.0 6043067.924201751
6170.0 6233742.054417644
6180.0 6506124.552363856
6190.0 6307248.241503747
6200.0 6476455.640752931
6210.0 6397595.168735394
6220.0 6293115.178050349
6230.0 6294836.827440772
6240.0 6297506.480143685
6250.0 6139541.001839528
6260.0 6238148.748450685
6270.0 6287122.902575432
6280.0 6231010.742304006
6290.0 6302383.520151475
6300.0 6576216.356899437
6310.0 6337158.078952216
6320.0 6196053.017032545
6330.0 6374715.907609787
6340.0 6195159.897160175
6350.0 6381255.003293067
6360.0 6186777.672128896
6370.0 6428900.737119896
6380.0 6308229.842106041
6390.0 6230871.9765248895
6400.0 6163055.414907242
6410.0 6187722.311227685
6420.0 6174757.345306005
6430.0 6264980.411434408
6440.0 6058960.476146767
6450.0 6228408.160545794
6460.0 6016963.973861216
6470.0 6191829.542581672
6480.0 6182854.722741304
6490.0 6043439.183333255
6500.0 5952148.794532267
6510.0 6232982.754562978
6520.0 6217151.664786635
6530.0 6210087.579707996
6540.0 6194617.221772766
6550.0 6084580.966106961
6560.0 18069831.439699117
6570.0 6083975.798111549
6580.0 6164920.522998
6590.0 7663068.103832361
6600.0 6151330.376935437
6610.0 6086626.937331008
6620.0 6158800.630808527
6630.0 6027526.676168373
6640.0 6084572.620867103
6650.0 6129584.884684215
6660.0 6064266.661006147
6670.0 6090311.909703825
6680.0 6040319.738895924
6690.0 6211700.4633688275
6700.0 5993647.473776479
6710.0 5905600.735521449
6720.0 5979348.237110116
6730.0 6826265.624464894
6740.0 6024963.57903322
6750.0 5965269.648887993
6760.0 6048907.310670612
6770.0 5931268.208566209
6780.0 5977441.003227299
6790.0 6001420.948758483
6800.0 5943757.264057303
6810.0 5910780.221387213
6820.0 5956433.144691519
6830.0 5944635.82732616
6840.0 5845167.55984777
6850.0 5913434.890921477
6860.0 5830181.112611782
6870.0 5890294.768395539
6880.0 5847379.876382158
6890.0 5875968.812838808
6900.0 5895451.676989235
6910.0 5822681.660435218
6920.0 5819226.818560123
6930.0 5783488.991806945
6940.0 5812030.921670645
6950.0 5760835.603833542
6960.0 5819627.478579078
6970.0 5776047.592129419
6980.0 5664700.521735303
6990.0 5761540.609929789
7000.0 5786890.656851742
7010.0 5705953.841241868
7020.0 5635872.893083649
7030.0 5687740.540071067
7040.0 5708235.149491379
7050.0 5726224.803210678
7060.0 5710809.0271595605
7070.0 5972127.312597623
7080.0 5677715.577875268
7090.0 5641113.856610058
7100.0 5678023.312284408
7110.0 5576033.024896523
7120.0 5632306.225783954
7130.0 5546511.926566868
7140.0 6026882.472540381
7150.0 5447839.433446429
7160.0 5530568.302625857
7170.0 5608076.59716329
7180.0 5532393.563610859
7190.0 5394186.986950362
7200.0 5531889.662928716
7210.0 5431422.454020726
7220.0 5521070.25110015
7230.0 5585154.569489415
7240.0 5514354.848546095
7250.0 5604062.040116051
7260.0 5484144.291798919
7270.0 5510838.181504625
7280.0 5433968.357572585
7290.0 5500714.934323133
7300.0 5451289.035609006
7310.0 5414035.949831518
7320.0 5967907.236199241
7330.0 5331947.563106654
7340.0 5451588.911964979
7350.0 5430260.137813389
7360.0 5296462.756518304
7370.0 5440060.110946992
7380.0 5423815.909528522
7390.0 5254217.740887505
7400.0 5357912.597952855
7410.0 5265133.728001639
7420.0 5257129.366448706
7430.0 5379462.307890911
7440.0 5315214.140329113
7450.0 5262817.518395741
7460.0 5302515.395081185
7470.0 5328610.325959435
7480.0 5330075.914738804
7490.0 5267962.92904705
7500.0 5258173.276702023
7510.0 5188999.92107611
7520.0 5298533.952227019
7530.0 5276461.244725531
7540.0 5306805.138218623
7550.0 5290834.568758607
7560.0 5232465.421892615
7570.0 5243439.731827781
7580.0 5253475.738948496
7590.0 5203811.785396261
7600.0 5222591.073961215
7610.0 5221803.151172237
7620.0 5152916.154948486
7630.0 5247593.819789361
7640.0 5232487.326345718
7650.0 5196450.249294221
7660.0 4964252.561989769
7670.0 5170099.915675458
7680.0 5182361.717357248
7690.0 5126599.426918
7700.0 5153312.420070567
7710.0 5087937.747816295
7720.0 5091897.033217022
7730.0 5111699.063832542
7740.0 5221598.679011576
7750.0 4998341.042948485
7760.0 5113934.191073161
7770.0 5112342.400853287
7780.0 5045324.81865672
7790.0 5063598.815320341
7800.0 5048297.884834621
7810.0 5033237.432557024
7820.0 5063242.735941125
7830.0 4966794.511885131
7840.0 4981060.6583818495
7850.0 5002210.549726423
7860.0 5016801.148720568
7870.0 5003131.076162728
7880.0 4966209.1716123205
7890.0 4959432.75118422
7900.0 4922300.366954407
7910.0 4876280.778476551
7920.0 4879256.721158218
7930.0 4848792.076303238
7940.0 4766710.772637265
7950.0 4790661.904408642
7960.0 4875155.896642066
7970.0 4996166.850397296
7980.0 4866239.302055158
7990.0 4865164.131146396
8000.0 4771878.427727096
8010.0 4862723.728921033
8020.0 4844910.988898843
8030.0 4783027.6176927835
8040.0 4827312.918380665
8050.0 4736270.993820401
8060.0 4823340.16018527
8070.0 4749676.3516381625
8080.0 4727279.533722874
8090.0 4701305.003265366
8100.0 4713382.409473909
8110.0 4723804.798615428
8120.0 4733388.018465277
8130.0 4728114.298703549
8140.0 4694721.312681782
8150.0 4657856.250411911
8160.0 4613499.034834246
8170.0 4600046.776896569
8180.0 4517871.841857867
8190.0 4501735.232266161
8200.0 4483680.774952424
8210.0 4443774.657096386
8220.0 4455911.357392148
8230.0 4491788.637003889
8240.0 4504715.447580842
8250.0 4501241.456324145
8260.0 4535634.586570097
8270.0 4494911.7556287125
8280.0 4501033.308771962
8290.0 4456297.341677463
8300.0 4458529.478619469
8310.0 4382450.323208334
8320.0 4439736.79693272
8330.0 4228129.864612797
8340.0 4438227.59914046
8350.0 4348690.101140749
8360.0 4379657.665359816
8370.0 4393184.938911229
8380.0 4365770.508723762
8390.0 4216748.899337461
8400.0 4350653.243277172
8410.0 4370971.753104285
8420.0 4349385.26113311
8430.0 4323830.119130837
8440.0 4322694.555186611
8450.0 4427332.690995223
8460.0 4446015.574795706
8470.0 4345890.035210603
8480.0 4449528.236024201
8490.0 4459696.088960011
8500.0 4265780.027588878
8510.0 4365823.568091735
8520.0 4371951.151148052
8530.0 4387684.048663365
8540.0 4007423.7278181543
8550.0 4355629.032355886
8560.0 4359221.742748711
8570.0 4337256.903835528
8580.0 4274067.674387559
8590.0 4326040.641541572
8600.0 4235639.607507917
8610.0 4194559.950018881
8620.0 4217574.968864211
8630.0 4235154.175974332
8640.0 4438308.865007215
8650.0 4209396.266114491
8660.0 3863978.8802476823
8670.0 4103643.7614831235
8680.0 4157456.952870745
8690.0 3936384.6615999043
8700.0 4136489.349389991
8710.0 4126283.204265474
8720.0 4153731.2547152117
8730.0 4152535.148412949
8740.0 4081865.7942790333
8750.0 4131213.5135935433
8760.0 4077428.499828417
8770.0 4120538.426535635
8780.0 4124780.259844127
8790.0 4063723.010881119
8800.0 4067232.1797018563
8810.0 3878346.5110200094
8820.0 3958999.5878439043
8830.0 4076707.036512145
8840.0 4007378.511671123
8850.0 4099873.089771512
8860.0 4081499.5521197226
8870.0 4008036.746552756
8880.0 4032230.209359397
8890.0 4047302.8471584795
8900.0 4122107.267046745
8910.0 4028481.787438103
8920.0 3984078.2024156954
8930.0 3977717.679484656
8940.0 4012088.382471539
8950.0 3956272.679124715
8960.0 3993067.669983458
8970.0 3967656.0806678627
8980.0 3937224.153736752
8990.0 3951740.471643232
9000.0 3844361.643830778
9010.0 3848292.0869654785
9020.0 3859707.574977546
9030.0 4028688.0868872693
9040.0 3914705.4725210406
9050.0 3912255.0457327855
9060.0 3886940.865327408
9070.0 3893604.007593476
9080.0 4986331.68330347
9090.0 3770126.279536794
9100.0 3827697.3062060545
9110.0 3817682.6732512815
9120.0 3818472.457601983
9130.0 3861840.477977149
9140.0 3802702.654870297
9150.0 3779909.3520828164
9160.0 3784513.1731652133
9170.0 3719046.3527979515
9180.0 3751954.606718807
9190.0 3746207.7020986923
9200.0 3716232.066348088
9210.0 3676450.8758309707
9220.0 3828939.327004794
9230.0 3708779.0698715933
9240.0 3692223.88898278
9250.0 3683334.0877547697
9260.0 3591347.274814867
9270.0 3710071.3379243035
9280.0 3689684.4371033665
9290.0 3640131.8886174955
9300.0 3678699.448289821
9310.0 3678384.589944713
9320.0 3664375.224955097
9330.0 3665446.5046639005
9340.0 3680582.2002133066
9350.0 3649409.9942197404
9360.0 3635291.9122327333
9370.0 3638026.5896738446
9380.0 3622207.81792505
9390.0 3622321.179943296
9400.0 3595344.920381087
9410.0 3493136.3678146442
9420.0 3545193.884589987
9430.0 3557721.9400980044
9440.0 3531665.314098876
9450.0 3547333.2473760433
9460.0 3557976.2934023687
9470.0 3579633.0614780635
9480.0 3566429.6587049593
9490.0 3540285.4124862133
9500.0 3566765.8011830226
9510.0 3531171.5065955725
9520.0 3549850.3048011647
9530.0 3513416.2643506797
9540.0 4913812.854446129
9550.0 4866655.956135512
9560.0 3491782.511361731
9570.0 3461208.644855052
9580.0 3500635.947926686
9590.0 3505607.985473133
9600.0 3441138.454930646
9610.0 3480380.9331982657
9620.0 3467584.0283593945
9630.0 3446808.6137296506
9640.0 3410089.9773267806
9650.0 3403679.8438873496
9660.0 3421703.6938665695
9670.0 3438072.7188050617
9680.0 3399988.7328183996
9690.0 3398635.167653242
9700.0 3427688.2813727558
9710.0 3398820.5361488694
9720.0 3399137.3635516204
9730.0 3367258.0520557077
9740.0 3341950.30070031
9750.0 3365717.8439859925
9760.0 3377555.0738210953
9770.0 3365312.9156680596
9780.0 3340203.9086138536
9790.0 3342773.273372963
9800.0 3362236.7842889694
9810.0 3360909.1110057677
9820.0 3352348.5398256313
9830.0 3336048.7293699374
9840.0 3353777.8988650455
9850.0 3339453.2711509457
9860.0 3336173.5212068213
9870.0 3335916.0476971907
9880.0 3327684.642044539
9890.0 3303245.1447653314
9900.0 3291816.8563235993
9910.0 3289577.5930874054
9920.0 3294637.2271637083
9930.0 3279226.229121754
9940.0 3270227.601316658
9950.0 3271380.3538320046
9960.0 3281044.461852628
9970.0 3265935.333424103
9980.0 3266014.6221192977
9990.0 3248440.480756689
10010.0 3234728.6372697824
10020.0 3255840.6268645874
10030.0 3406744.39371514
10040.0 3234173.299826007
10050.0 3187668.895028741
10060.0 3183208.0843994906
10070.0 3204258.137743268
10080.0 3195232.120896096
10090.0 3195598.465017532
10100.0 3186193.0188504793
10110.0 3182727.760391025
10120.0 3185223.132394415
10130.0 3426198.136482261
10140.0 3176021.7627840303
10150.0 3130240.52149799
10160.0 3137640.6615273533
10170.0 3151221.3394282633
10180.0 3138436.4511005953
10190.0 3122940.7487747716
10200.0 3118418.5217664205
10210.0 3117694.923575032
10220.0 3080469.631156699
10230.0 3123674.6209348775
10240.0 3122817.136218761
10250.0 3118589.2174456576
10260.0 3110318.656373834
10270.0 3096179.40153143
10280.0 3098171.687868978
10290.0 3075640.893377877
10300.0 3077992.8900873912
10310.0 3081617.805408355
10320.0 3078310.650296931
10330.0 3037163.130391706
10340.0 3187430.496532253
10350.0 3046500.7032979
10360.0 3053280.364929675
10370.0 3006403.0175106386
10380.0 3029623.571070616
10390.0 3040065.850739604
10400.0 2984448.3942999826
10410.0 3023540.581213757
10420.0 2998896.2242526603
10430.0 3009718.085320023
10440.0 3018946.568101962
10450.0 3008888.4609837784
10460.0 2981346.1823011804
10470.0 2956988.9698106814
10480.0 2983945.5924291546
10490.0 2977168.3200901737
10500.0 2958449.5586913624
10510.0 2964051.552996888
10520.0 2966714.420894926
10530.0 2941714.4925878495
10540.0 2960745.7942367503
10550.0 2947909.8278573034
10560.0 2950833.9216034245
10570.0 2927254.0827282635
10580.0 2885329.227222201
10590.0 2860835.1262949426
10600.0 2888759.254884148
10610.0 2908491.527586189
10620.0 2899747.253156933
10630.0 2874356.8304813234
10640.0 2908927.6001251303
10650.0 2897908.826607006
10660.0 2833340.623337096
10670.0 2875731.7283842117
10680.0 2863769.3643413587
10690.0 2813441.5279651294
10700.0 2847242.0691357553
10710.0 2847113.5695477193
10720.0 2845428.8080992308
10730.0 2767405.9108458464
10740.0 2853116.898871295
10750.0 2783276.7883637836
10760.0 2843933.4980839198
10770.0 2823962.4434347395
10780.0 2795523.329612567
10790.0 2779300.167525976
10800.0 2801075.359648088
10810.0 2698248.0584364366
10820.0 6817617.076497578
10830.0 2710706.4698970146
10840.0 2772527.13312891
10850.0 2791498.7605362767
10860.0 2779813.165973168
10870.0 2667042.714866014
10880.0 2744122.2207542006
10890.0 2745217.097236772
10900.0 2758408.1505722203
10910.0 2739466.399387828
10920.0 3026259.993491727
10930.0 2681377.8724504504
10940.0 2700406.841106437
10950.0 2685585.702424843
10960.0 2642507.47622881
10970.0 2628830.889080395
10980.0 2619126.1182819353
10990.0 2667834.85256934
11000.0 2652991.274540024
11010.0 2631256.9675125955
11020.0 2602923.2254518727
11030.0 2640876.455622671
11040.0 2648950.330450968
11050.0 2647891.467615885
11060.0 2616770.4906789595
11070.0 2640371.976025272
11080.0 2646420.643707293
11090.0 2633599.0871398575
11100.0 2625273.3232185165
11110.0 2623602.586077039
11120.0 2609012.0256400914
11130.0 2591912.005484526
11140.0 2633577.321942652
11150.0 2624724.612829111
11160.0 2602257.5050948523
11170.0 2607693.557411188
11180.0 2588456.721411322
11190.0 2567669.013385173
11200.0 2561347.639887075
11210.0 2578384.019182378
11220.0 2593541.0137828114
11230.0 2571905.3395165214
11240.0 2569328.743591013
11250.0 2445829.308396874
11260.0 2540242.106745076
11270.0 2584947.6203998337
11280.0 2545801.5112930103
11290.0 2535747.3265185906
11300.0 2526050.470795388
11310.0 2523890.3203419955
11320.0 2554781.2832825184
11330.0 2510109.262553829
11340.0 2541314.0712641925
11350.0 2516414.745804889
11360.0 2540156.082463327
11370.0 2492345.482246232
11380.0 2511718.96695813
11390.0 2480367.7084239554
11400.0 2475172.007612534
11410.0 2495864.601128086
11420.0 2474285.120043264
11430.0 2500626.7556322096
11440.0 2442132.577880498
11450.0 2495448.5009044055
11460.0 2484466.8345653703
11470.0 2480435.2044396624
11480.0 2458482.772205802
11490.0 2478742.2620142954
11500.0 2472513.8517410103
11510.0 2481999.06845772
