#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3974.373926977464
1020.0 4115.2849664113855
1030.0 14197.506951725687
1040.0 5596.432640454255
1050.0 4214.106496764098
1060.0 4252.2023558651435
1070.0 4490.19361461971
1080.0 13588.660314666495
1090.0 13843.770939475593
1100.0 4437.941784490097
1110.0 4473.516600191742
1120.0 4647.437512749514
1130.0 4520.533933769318
1140.0 4909.31392041207
1150.0 4607.015591733695
1160.0 4694.614722295518
1170.0 4703.30055151304
1180.0 4723.555853647755
1190.0 4752.30521126635
1200.0 7165.772450369845
1210.0 6377.939903422237
1220.0 40579.126420937304
1230.0 5869.767604747684
1240.0 23927.924682210363
1250.0 8334.177137292934
1260.0 11597.762418819706
1270.0 11915.289089039085
1280.0 12301.917628798219
1290.0 13277.118422894058
1300.0 14297.990387446998
1310.0 15723.852639128403
1320.0 16424.08483878105
1330.0 16701.342080595157
1340.0 18640.201945680994
1350.0 17939.639195584925
1360.0 18367.42501944739
1370.0 18639.446617108893
1380.0 19034.651258879338
1390.0 43580.85997512702
1400.0 48465.262280141425
1410.0 35828.77602971491
1420.0 20210.7582813323
1430.0 19846.365926728613
1440.0 19948.170900550962
1450.0 20080.894888392984
1460.0 20238.924837606504
1470.0 20395.795751724865
1480.0 20491.84575757085
1490.0 32161.879870793568
1500.0 20289.172376429084
1510.0 20255.75911479197
1520.0 20277.996032752595
1530.0 21188.95460327003
1540.0 20135.593347629678
1550.0 285909.2127636752
1560.0 20143.6850930683
1570.0 20057.244486020663
1580.0 21015.65155609332
1590.0 20038.2273204613
1600.0 21970.492270739836
1610.0 19999.201877246323
1620.0 19997.613694844404
1630.0 19879.25748638175
1640.0 181820.7288804001
1650.0 19712.790336305305
1660.0 25499.101759157405
1670.0 34723.537061730436
1680.0 19586.49701812408
1690.0 19527.33067334196
1700.0 19447.5231837567
1710.0 19349.232812722774
1720.0 20771.87834000924
1730.0 19446.430101127975
1740.0 19814.586682383615
1750.0 29398.683694964147
1760.0 19273.37900066895
1770.0 19267.31402844731
1780.0 19325.37036694894
1790.0 20667.762195426494
1800.0 19195.860960392365
1810.0 23676.25349926568
1820.0 24082.948927268524
1830.0 18841.512198570985
1840.0 18721.3277517898
1850.0 20212.593170203552
1860.0 19444.156953278005
1870.0 18501.92737337602
1880.0 30334.822004617028
1890.0 37963.292182391
1900.0 18317.82435402992
1910.0 123074.54935660888
1920.0 18191.139607269113
1930.0 18271.999875198115
1940.0 17940.471454874838
1950.0 17930.68609987361
1960.0 17748.282289827963
1970.0 17643.81164728149
1980.0 17549.398548469075
1990.0 17472.369856136305
2000.0 17354.192341526137
2010.0 17202.957197016833
2020.0 16490.294630449018
2030.0 15553.560729930286
2040.0 15096.462297794147
2050.0 14409.813568580154
2060.0 14169.873531968067
2070.0 14276.996721960717
2080.0 13963.061778805346
2090.0 14397.40136990443
2100.0 14086.734876281906
2110.0 14088.883391947384
2120.0 14495.581709879565
2130.0 14475.511351370558
2140.0 15225.138173526737
2150.0 13928.213422284685
2160.0 14035.48180500603
2170.0 13697.58030229665
2180.0 14236.700512506079
2190.0 13926.092450756816
2200.0 14065.89724405276
2210.0 14235.782560604117
2220.0 14936.532780066535
2230.0 14614.442604831278
2240.0 14850.290865959501
2250.0 15772.753915805124
2260.0 15390.128597497996
2270.0 15696.974209578058
2280.0 16016.955238443092
2290.0 16351.317861796744
2300.0 17099.76760142482
2310.0 17990.220752080688
2320.0 18884.822855046812
2330.0 33841.11659094467
2340.0 21454.28891183967
2350.0 19131.168468813143
2360.0 18675.937268488644
2370.0 19041.722353331297
2380.0 19402.7649940275
2390.0 21209.871417923765
2400.0 20136.168831672312
2410.0 20553.896287506395
2420.0 20838.247209525845
2430.0 45119.8723974153
2440.0 21527.616006815995
2450.0 21937.69385814551
2460.0 22207.724261587726
2470.0 22548.506027050433
2480.0 22892.092068964248
2490.0 23242.962024721775
2500.0 23559.72431944846
2510.0 26293.846791051114
2520.0 24267.3843274791
2530.0 24593.124145864713
2540.0 24867.831196573483
2550.0 25195.869070283898
2560.0 29187.584635474712
2570.0 25814.216298785155
2580.0 26145.38947224549
2590.0 27110.604316298955
2600.0 26784.180834556028
2610.0 27065.565306632827
2620.0 27340.502521793118
2630.0 27638.87049983932
2640.0 27950.75282998927
2650.0 28197.741984351134
2660.0 28389.012331219725
2670.0 31870.40583720732
2680.0 28874.56250447114
2690.0 29164.04952822086
2700.0 29439.23001973715
2710.0 29655.548787865442
2720.0 30029.763674361584
2730.0 32182.08140133949
2740.0 32459.56765760975
2750.0 30777.4472332385
2760.0 31178.71281536578
2770.0 31356.320569058622
2780.0 31641.123641728354
2790.0 126229.72953696415
2800.0 79723.52384918428
2810.0 32537.40572952798
2820.0 32803.3318106249
2830.0 51120.389380959314
2840.0 33330.40084693636
2850.0 35558.878346926795
2860.0 34537.092115710206
2870.0 34186.85979131784
2880.0 34487.12761913403
2890.0 34743.97490495378
2900.0 35007.26036637722
2910.0 35248.87173761149
2920.0 35508.4492000648
2930.0 41384.903596241544
2940.0 36028.80761436784
2950.0 37077.70648808735
2960.0 36565.17566595717
2970.0 36839.15080458003
2980.0 37219.25864444222
2990.0 37382.558802701176
3000.0 37607.3982215829
3010.0 37877.80416040327
3020.0 38164.39125101883
3030.0 38411.915875891544
3040.0 38699.07928985791
3050.0 38929.857508432266
3060.0 39180.111229202754
3070.0 39445.74999976723
3080.0 39667.22181756344
3090.0 39879.163959307676
3100.0 40300.59982349736
3110.0 40524.67408997998
3120.0 40806.67994294965
3130.0 40904.14095385567
3140.0 41153.57762095094
3150.0 41394.28803899354
3160.0 41605.68306892969
3170.0 41832.57702737653
3180.0 42064.00333827917
3190.0 43603.64264792722
3200.0 42570.906415086014
3210.0 49992.6586774731
3220.0 43092.426376101306
3230.0 43332.919005839656
3240.0 43699.34027480475
3250.0 43799.082667616334
3260.0 44271.19733222847
3270.0 44237.035024004035
3280.0 44468.74403791609
3290.0 44763.37467332863
3300.0 44779.33921793742
3310.0 45061.14626891038
3320.0 45213.45170043308
3330.0 45541.63622494259
3340.0 50423.86703925042
3350.0 45931.32336107963
3360.0 46342.1820970546
