#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.668035837307815
1020.0 4.8335405920277825
1030.0 16.675449383667953
1040.0 6.57319834688715
1050.0 4.949609802841793
1060.0 4.994354670537712
1070.0 5.273883407703417
1080.0 15.960338532641888
1090.0 16.259974540971005
1100.0 5.212511875962453
1110.0 5.254295693401893
1120.0 5.4585716542434515
1130.0 5.309519132903899
1140.0 5.766154302070434
1150.0 5.411094748602072
1160.0 5.5139828734470795
1170.0 5.5241846719715975
1180.0 5.547975205524201
1190.0 5.58174229290172
1200.0 8.416440731272221
1210.0 7.491104909701508
1220.0 47.661548676583244
1230.0 6.894239454833763
1240.0 28.104152246667432
1250.0 9.788771330065002
1260.0 13.621961999133037
1270.0 13.994907751877623
1280.0 14.449015974325176
1290.0 15.594422103454159
1300.0 16.793470558228044
1310.0 18.468193725248998
1320.0 19.290639992880724
1330.0 19.61628794768342
1340.0 21.893544063999972
1350.0 21.070709553755893
1360.0 21.573158390521705
1370.0 21.89265690518998
1380.0 22.356838047868177
1390.0 51.1871856856966
1400.0 56.92408045769307
1410.0 42.08210238556467
1420.0 23.73821529877398
1430.0 23.310224223604916
1440.0 23.42979758910863
1450.0 23.58568637639949
1460.0 23.77129786637263
1470.0 23.9555480306476
1480.0 24.068361992720774
1490.0 37.775209527461364
1500.0 23.830315290568215
1510.0 23.79107029107165
1520.0 23.81718829905446
1530.0 24.887139776094287
1540.0 23.649931556308026
1550.0 335.80998565283414
1560.0 23.659435583454897
1570.0 23.557908183439
1580.0 24.68358951892188
1590.0 23.535571882933265
1600.0 25.805082050018544
1610.0 23.48973518743319
1620.0 23.487869813790805
1630.0 23.348856466576212
1640.0 213.55456078703992
1650.0 23.153335200442527
1660.0 29.9495525629691
1670.0 40.78396204795827
1680.0 23.004999450934726
1690.0 22.935506589196
1700.0 22.841770008714533
1710.0 22.726324662383572
1720.0 24.39726967842271
1730.0 22.840486146406207
1740.0 23.272898432370713
1750.0 34.52974269135691
1760.0 22.63723180912682
1770.0 22.630108295284618
1780.0 22.698297417316873
1790.0 24.27498176513514
1800.0 22.546184263853654
1810.0 27.808555978478118
1820.0 28.286233436026833
1830.0 22.129989726178163
1840.0 21.98882905157394
1850.0 23.740370437461426
1860.0 22.83781625780937
1870.0 21.73113592858856
1880.0 35.629268618817804
1890.0 44.5891633916693
1900.0 21.514900740895037
1910.0 144.55519727457616
1920.0 21.36610524535654
1930.0 21.46107834940809
1940.0 21.07168707028099
1950.0 21.060193841745914
1960.0 20.845954432520863
1970.0 20.72325014945297
1980.0 20.61235878974037
1990.0 20.52188600008424
2000.0 20.38308253480892
2010.0 20.20545177147312
2020.0 19.36840561986046
2030.0 18.268180150894146
2040.0 17.73130266991392
2050.0 16.924810645128122
2060.0 16.64299300283008
2070.0 16.76881279198271
2080.0 16.400085643481848
2090.0 16.91023210011873
2100.0 16.545343855333734
2110.0 16.54786735923539
2120.0 17.025548210882317
2130.0 17.001974899615355
2140.0 17.882436812799234
2150.0 16.359155076349676
2160.0 16.485145398637886
2170.0 16.088268720096426
2180.0 16.721483537733455
2190.0 16.356663921939127
2200.0 16.520869354152207
2210.0 16.72040536752067
2220.0 17.543460071916297
2230.0 17.16515432354609
2240.0 17.442166036452186
2250.0 18.52562990566985
2260.0 18.07622361354746
2270.0 18.436624097228513
2280.0 18.812452576135406
2290.0 19.205172718583242
2300.0 20.08425211325475
2310.0 21.130119280489925
2320.0 22.180859512054912
2330.0 39.74752948313379
2340.0 25.19878377910758
2350.0 22.470200749551996
2360.0 21.935516359448325
2370.0 22.36514327627822
2380.0 22.789199909550618
2390.0 24.911707217103913
2400.0 23.650607322886234
2410.0 24.141242261914496
2420.0 24.475222094482103
2430.0 52.994807187970984
2440.0 25.284908647754094
