#lam[Angstrom] flux[erg/cm2/s/A]
2930.0 254184.18097616243
2940.0 221202.57931789273
2950.0 227634.859601133
2960.0 225212.3963469663
2970.0 225757.1464528708
2980.0 228636.07617653624
2990.0 230102.39160163928
3000.0 230926.6455614173
3010.0 233289.43237530955
3020.0 234174.25496008003
3030.0 236865.6155107048
3040.0 238995.74310394222
3050.0 240517.0210575502
3060.0 242683.50520463407
3070.0 247445.3198130115
3080.0 246374.89191095694
3090.0 248732.20137074188
3100.0 251369.86400679682
3110.0 256893.58259113488
3120.0 263993.8441326563
3130.0 261637.88086268742
3140.0 270447.55672433245
3150.0 277183.22432935185
3160.0 272871.96693615353
3170.0 286090.847882614
3180.0 277300.8206368913
3190.0 281649.69237623195
3200.0 280789.45432563755
3210.0 323833.0093353148
3220.0 279617.7107127164
3230.0 275828.63544571714
3240.0 285933.02598136896
3250.0 290896.3980634442
3260.0 319928.35512337903
3270.0 311168.97390142997
3280.0 309220.0378245319
3290.0 325656.603074007
3300.0 349302.47664000705
3310.0 318392.79479877476
3320.0 310999.71365931816
3330.0 330698.7303371166
3340.0 344010.1158584364
3350.0 318753.9049539746
3360.0 315239.6295097034
3370.0 296330.3055618267
3380.0 312085.5350580573
3390.0 308818.55431485013
3400.0 328722.30973775155
3410.0 314905.6432640752
3420.0 352787.7618002309
3430.0 362941.81357437174
3440.0 304172.7940295691
3450.0 316792.2208428824
3460.0 316111.89374256216
3470.0 317924.5269781024
3480.0 335335.0686886737
3490.0 327049.120241168
3500.0 347641.68194916326
3510.0 336151.46467673883
3520.0 323405.58131379087
3530.0 348744.6686550924
3540.0 393665.30959829123
3550.0 366073.07626936876
3560.0 346316.26382512826
3570.0 321513.2142906497
3580.0 326413.12461405265
3590.0 322025.70519558084
3600.0 342054.75965173997
3610.0 327970.0097696981
3620.0 339210.6455770132
3630.0 355122.8271807225
3640.0 363831.1845145648
3650.0 343452.584444468
3660.0 432722.11622711486
3670.0 418897.2528384222
3680.0 367877.5625295222
3690.0 387079.43831152655
3700.0 408791.15413743636
3710.0 346718.28328300355
3720.0 291060.71355279686
3730.0 476199.2209291086
3740.0 255212.11767126806
3750.0 270611.8046989681
3760.0 277172.857829164
3770.0 353197.86181195267
3780.0 370325.6151266269
3790.0 309564.5052246825
3800.0 347233.329195338
3810.0 327601.7834875545
3820.0 272669.1086015514
3830.0 272297.9978708021
3840.0 318182.40059615095
3850.0 314498.64539895905
3860.0 506891.3174787417
3870.0 319924.0919208977
3880.0 349707.18916741543
3890.0 307385.5926789683
3900.0 343953.53620083886
3910.0 364263.7792395214
3920.0 314602.7327194155
3930.0 270630.9370381333
3940.0 288509.3852954931
3950.0 349523.86459364824
3960.0 364817.0246855963
3970.0 284711.098951832
3980.0 447517.7003845518
3990.0 473408.43089483504
4000.0 452919.9651105143
4010.0 496134.502765605
4020.0 554550.1299312629
4030.0 370433.0941159129
4040.0 457081.29313370364
4050.0 466937.90476058226
4060.0 444379.2932361597
4070.0 422189.9705133149
4080.0 534898.8976255548
4090.0 692580.0411900221
4100.0 564385.3827550267
4110.0 517833.1143769673
4120.0 540047.1652527546
4130.0 471668.698277132
4140.0 479329.9130692318
4150.0 508351.72699545673
4160.0 579434.459232207
4170.0 478700.20489621005
4180.0 536196.0801787368
4190.0 526988.9732293758
4200.0 418571.69683347666
4210.0 526597.158465654
4220.0 378076.8137620563
4230.0 327631.9256573791
4240.0 487804.8275948027
4250.0 417748.73856883927
4260.0 461816.4453400073
4270.0 417094.37673416466
4280.0 458195.41075623117
4290.0 401338.1010370154
4300.0 446568.3028596339
4310.0 440975.99018651753
4320.0 586677.0396040563
4330.0 714064.670859799
4340.0 654516.5872854355
4350.0 680301.2610067169
4360.0 732147.3824905339
4370.0 707262.0338056262
4380.0 486510.2104276479
4390.0 619587.0360128308
4400.0 634358.5658184174
4410.0 624265.7195298637
4420.0 677936.9485611797
4430.0 616394.8007162217
4440.0 691264.5627105298
4450.0 687418.7879402008
4460.0 590001.0342384685
4470.0 752780.6956883912
4480.0 777308.9993357119
4490.0 831337.3473241146
4500.0 841713.0830716698
4510.0 926009.8203813151
4520.0 866594.4166675189
4530.0 629704.7352662975
4540.0 779229.242889076
4550.0 804058.8425260838
4560.0 933304.7866651358
4570.0 948852.4115994377
4580.0 812743.0616817852
4590.0 821839.540424099
4600.0 842255.1114362302
4610.0 913937.6281112446
4620.0 896605.7456836844
4630.0 910102.4971618413
4640.0 909300.669765927
4650.0 821623.3274411222
4660.0 1006784.1166174179
4670.0 934646.2059271943
4680.0 947227.0696105709
4690.0 1043680.960160617
4700.0 969663.982060225
4710.0 971967.4263409004
4720.0 1011970.7759732632
4730.0 926274.4336444421
4740.0 945006.649013551
4750.0 992613.495352597
4760.0 893241.9880791842
4770.0 894102.9924052273
4780.0 929122.7012706684
4790.0 849043.7095788036
4800.0 809843.7496159778
4810.0 649601.1781414186
4820.0 786446.0227585556
4830.0 837190.0441538582
4840.0 859857.6590435235
4850.0 878140.4164949842
4860.0 1129923.8044310517
4870.0 826519.5468158796
4880.0 891173.8151142186
4890.0 881898.1400867817
4900.0 1062459.2500711405
4910.0 1042988.7941633456
4920.0 913073.078785859
4930.0 1078091.3247226425
4940.0 930956.0115458139
4950.0 1090648.690387195
4960.0 1604344.0428634398
4970.0 929573.3509853084
4980.0 826589.7154971267
4990.0 783353.1600548315
5000.0 797853.579959718
5010.0 2781788.670176316
5020.0 754949.7000640915
5030.0 901602.7253356813
5040.0 695606.2422672694
5050.0 748008.1205790592
5060.0 784136.3196339326
5070.0 739302.2407429928
5080.0 652955.3043173866
5090.0 702579.313317193
5100.0 739554.8872877699
5110.0 632008.6567541945
5120.0 685204.5691254359
5130.0 673003.5294657843
5140.0 691310.9808821611
5150.0 697777.0859488273
5160.0 723908.4477772773
5170.0 506683.37785818323
5180.0 610476.9816452061
5190.0 645814.7534809621
5200.0 793221.974795079
5210.0 610046.4769090771
5220.0 935832.3894207425
5230.0 852483.1480305262
5240.0 1061479.9783617666
5250.0 979304.4771047642
5260.0 945474.2211877238
5270.0 637604.5222226516
5280.0 977083.8978032912
5290.0 1141243.0833314287
5300.0 971504.0994257494
5310.0 1162002.1584309014
5320.0 1037976.1774106787
5330.0 767732.9987548061
5340.0 1014151.2202400574
5350.0 1001442.099504754
5360.0 1125028.1186651178
5370.0 828622.4368146781
5380.0 1091826.2892228928
5390.0 1008853.4641739759
5400.0 826832.5157934614
5410.0 824803.5658656392
5420.0 1047740.1044287102
5430.0 803295.3002321202
5440.0 1016698.0525599167
5450.0 833626.504614802
5460.0 892754.4321332216
5470.0 1014706.2450653857
5480.0 974537.4828841264
5490.0 1006454.662589068
5500.0 935145.6279804454
5510.0 921935.9801520479
5520.0 1073326.8650729146
5530.0 1019495.46725782
5540.0 1082285.2773658405
5550.0 1094668.307426062
5560.0 1061274.1773512918
5570.0 1008087.5827538054
5580.0 1050735.9949916904
5590.0 885348.8160218124
5600.0 970837.837212418
5610.0 1134176.7311843385
5620.0 1002394.893477519
5630.0 1131236.380191736
5640.0 1098476.8893400067
5650.0 1160769.2932942535
5660.0 1067464.775339709
5670.0 1169285.1535677218
5680.0 1190962.5121577308
5690.0 1189912.8480063337
5700.0 1144775.5785724318
5710.0 1117621.1198521974
5720.0 1199225.007023427
5730.0 1188907.2257273227
5740.0 1196191.6556220972
5750.0 1174637.767854262
5760.0 1193514.200447685
5770.0 1250372.742036704
5780.0 1179642.8660635995
5790.0 1162390.0770931265
5800.0 1259897.1550670934
5810.0 1248547.6589092256
5820.0 1301271.894531218
5830.0 1269956.06929287
5840.0 1271640.7836359395
5850.0 1236790.045544606
5860.0 1182105.6710316138
5870.0 1218457.0443107237
5880.0 1227038.081919553
5890.0 902473.4538069
5900.0 1023016.4302759317
5910.0 1229675.947018955
5920.0 1158129.969099502
5930.0 1186999.2752086031
5940.0 1199756.113734081
5950.0 1195611.3852722705
5960.0 1186735.49223979
5970.0 1231016.7797368155
5980.0 1142299.879356133
5990.0 1225071.7181802813
6000.0 1205141.6413431882
6010.0 1196101.108680682
6020.0 1148964.1149341392
6030.0 1207142.7197799112
6040.0 1215170.7569949622
6050.0 1217065.9160923993
6060.0 1169656.262683879
6070.0 1206073.3579305396
6080.0 1234752.07519936
6090.0 1170238.1397571927
6100.0 1133734.021915619
6110.0 1199554.3543451887
6120.0 1105271.3108536513
6130.0 1203682.1559789178
6140.0 1108744.702108112
6150.0 1192465.324495579
6160.0 997715.5910622103
6170.0 1052445.105330429
6180.0 1165651.9215362545
6190.0 1064632.2760998055
6200.0 1143941.6490843773
6210.0 1094844.4100333962
6220.0 1034718.9820255869
6230.0 965211.9854074024
6240.0 886330.261219999
6250.0 916562.16193853
6260.0 908139.5057804204
6270.0 922107.5037152802
6280.0 971614.7361464403
6290.0 1028693.8943894985
6300.0 1017331.8265563835
6310.0 1062707.543563224
6320.0 1075089.2662815738
6330.0 1128503.7348274782
6340.0 1102383.7387942327
6350.0 947031.5907906105
6360.0 924565.806191655
6370.0 1039172.9549791218
6380.0 970835.1259140332
6390.0 938597.2180789798
6400.0 1003969.7181124162
6410.0 1042624.288759897
6420.0 1048494.7707760853
6430.0 1088415.5248214323
6440.0 1080085.1140038557
6450.0 1111408.1484682055
6460.0 1091546.2987582525
6470.0 1112567.315938797
6480.0 947451.5306664943
6490.0 912629.7939855973
6500.0 805315.4419380062
6510.0 871109.1550396192
6520.0 868754.5875768659
6530.0 957456.2163550358
6540.0 982438.4013733291
6550.0 977556.5665224502
6560.0 1773882.7276472151
6570.0 1071134.6415487644
6580.0 1114767.1633311156
6590.0 1198427.9553322215
6600.0 1171958.7881888235
6610.0 1150098.8063254277
6620.0 1191651.5140755954
6630.0 1170100.0067311493
6640.0 1213971.8233488635
6650.0 1192160.1831874913
6660.0 1178313.5373006403
6670.0 1223676.4997907823
6680.0 1177473.9455636502
6690.0 1200594.9470537582
6700.0 1188562.2326669786
6710.0 1131515.240122602
6720.0 1132167.7024205849
6730.0 1230404.3820929895
6740.0 1171045.044773614
6750.0 1129503.743536797
6760.0 1182258.7474687027
6770.0 1172999.554809392
6780.0 1139705.8929413254
6790.0 1131530.2284136491
6800.0 1161265.4557587774
6810.0 1149253.1508789235
6820.0 1151839.18555206
6830.0 1178603.4640652386
6840.0 1163176.725321469
6850.0 1148870.4675003702
6860.0 1121569.507117541
6870.0 1145908.9156895904
6880.0 1149199.858115379
6890.0 1131526.1644053082
6900.0 1142140.5251443652
6910.0 1167155.7962369008
6920.0 1149194.321275086
6930.0 1103143.3893659823
6940.0 1052036.3673386225
6950.0 1092922.6506037798
6960.0 1131436.627951696
6970.0 1130482.3396551781
6980.0 1110772.3874824548
6990.0 1172636.7979127688
7000.0 1170268.320160178
7010.0 1179753.6255849446
7020.0 1188179.972498442
7030.0 1208332.5228746282
7040.0 1247161.0118659288
7050.0 1255723.2937733177
7060.0 1187504.3409178287
7070.0 1206976.2252041781
7080.0 1223986.2144909122
7090.0 1139294.2787833642
7100.0 1164904.027140999
7110.0 1147420.541242787
7120.0 1223816.2817533724
7130.0 1075414.2388052272
7140.0 1135106.9426022866
7150.0 1084385.5681421794
7160.0 1152425.1185576818
7170.0 1185521.9446375936
7180.0 1185476.458157556
7190.0 1169182.1767434552
7200.0 1171827.5888523094
7210.0 1156708.6745427519
7220.0 1229989.7282402865
7230.0 1262422.5905452012
7240.0 1233221.297795567
7250.0 1261682.388415293
7260.0 1266208.1467190091
7270.0 1258892.5141772355
7280.0 1244719.3833455187
7290.0 1278314.4417430412
7300.0 1287560.9599886062
7310.0 1283424.1079903587
7320.0 1303352.7114518085
7330.0 1252072.4955318074
7340.0 1302017.1854572447
7350.0 1300159.799278087
7360.0 1217623.0350760121
7370.0 1327602.1558127468
7380.0 1321934.894355954
7390.0 1256577.8629258685
7400.0 1293623.6863002582
7410.0 1276770.3090234487
7420.0 1275385.6916997416
7430.0 1311209.516523228
7440.0 1299583.1466873048
7450.0 1282876.710692773
7460.0 1289840.2089409875
7470.0 1299913.5602296488
7480.0 1328339.4274147497
7490.0 1293884.3455882687
7500.0 1297064.03320826
7510.0 1286335.762076629
7520.0 1326023.4464019309
7530.0 1320619.9243360125
7540.0 1334261.7790984286
7550.0 1333689.543393763
7560.0 1314114.8832548452
7570.0 1328063.7502330123
7580.0 1320283.0331634805
7590.0 1291939.0611638012
7600.0 1313893.6547526172
7610.0 1293546.3670122318
7620.0 1280097.7136132487
7630.0 1317997.1209856234
7640.0 1307979.1501131766
7650.0 1305226.7101066627
7660.0 1210678.6896788375
7670.0 1261488.687984893
7680.0 1291180.0709729537
7690.0 1278230.0282726134
7700.0 1262114.0159409791
7710.0 1249043.4446484703
7720.0 1265013.7742063904
7730.0 1277907.0223614455
7740.0 1297847.306121834
7750.0 1227676.6899643354
7760.0 1282098.0374205722
7770.0 1281227.8401394568
7780.0 1267833.5742294178
7790.0 1265142.884208942
7800.0 1275754.774255609
7810.0 1281223.438695562
7820.0 1285452.5396637754
7830.0 1249905.5977418774
7840.0 1241102.8579150147
7850.0 1261197.4100083061
7860.0 1282470.5331848864
7870.0 1282437.250165063
7880.0 1270310.3646965178
7890.0 1273144.834670178
7900.0 1259147.0378679899
7910.0 1237468.8572749456
7920.0 1253573.484454825
7930.0 1253737.8206418648
7940.0 1217277.7207459677
7950.0 1227817.1574720687
7960.0 1262027.3835920321
7970.0 1283100.4649636955
7980.0 1261022.8394206413
7990.0 1270607.2360698609
8000.0 1240978.306017839
8010.0 1277271.2266050102
8020.0 1271267.9933226695
8030.0 1251511.5043287275
8040.0 1274318.0900956956
8050.0 1236391.1353863333
8060.0 1274233.5472772974
8070.0 1234061.4196076514
8080.0 1240618.312275212
8090.0 1233163.2649390032
8100.0 1244186.5292654296
8110.0 1250315.1008876741
8120.0 1254557.4203939307
8130.0 1246800.4511125018
8140.0 1254935.3510590172
8150.0 1260777.005776388
8160.0 1250926.1916616836
8170.0 1258437.9058343966
8180.0 1227389.967448141
8190.0 1220196.9976378023
8200.0 1203300.8141694786
8210.0 1209381.547241097
8220.0 1224468.1369945472
8230.0 1241858.544056275
8240.0 1233818.9703364137
8250.0 1241274.3093566974
8260.0 1243388.9590469946
8270.0 1242722.6464426958
8280.0 1247454.5565825398
8290.0 1230736.6673854536
8300.0 1231495.492718169
8310.0 1187919.829788406
8320.0 1231566.9878897737
8330.0 1124874.642120374
8340.0 1222770.877968733
8350.0 1182910.7993751632
8360.0 1190402.811507769
8370.0 1221557.4870901562
8380.0 1165389.3880510563
8390.0 1126996.7972625252
8400.0 1197991.4928941985
8410.0 1206937.52785558
8420.0 1192170.7536418084
8430.0 1163320.407867016
8440.0 1148202.5544222966
8450.0 1197055.3684961246
8460.0 1198051.5955523113
8470.0 1148773.1895579528
8480.0 1207154.5064562687
8490.0 1214686.858572234
8500.0 1134012.83936892
8510.0 1173409.1090507444
8520.0 1169007.8320838977
8530.0 1195705.997691625
8540.0 1025444.6473323865
8550.0 1176915.011001598
8560.0 1206399.2955821801
8570.0 1199303.7585315327
8580.0 1184363.322022899
8590.0 1209041.6737675387
8600.0 1189627.6067569393
8610.0 1173373.9190605374
8620.0 1184574.9942858617
8630.0 1200951.4609458176
8640.0 1210225.705328301
8650.0 1196194.6885444
8660.0 1031554.9038766242
8670.0 1152172.4087143932
8680.0 1144751.6952734785
8690.0 1069666.437885033
8700.0 1175144.9084078665
8710.0 1172207.8656329801
8720.0 1177956.805879937
8730.0 1180332.4661823763
8740.0 1169183.5264862534
8750.0 1188987.6370767301
8760.0 1166533.9363137402
8770.0 1157266.6933921957
8780.0 1185756.1615145644
8790.0 1173808.1510936238
8800.0 1169122.5735522076
8810.0 1108778.2629288295
8820.0 1121254.738238968
8830.0 1184254.898887969
8840.0 1153619.3819890285
8850.0 1194025.340153797
8860.0 1180552.2402098563
8870.0 1154366.3544369498
8880.0 1168298.8977833996
8890.0 1176933.1445409274
8900.0 1183451.8379821526
8910.0 1174832.038390035
8920.0 1154936.4317820014
8930.0 1154185.3008321745
8940.0 1172780.9138238928
8950.0 1148683.2755739938
8960.0 1172845.876463533
8970.0 1157401.5100773259
8980.0 1148360.4700104606
8990.0 1156253.5683413157
9000.0 1112689.2860673803
9010.0 1127977.6481533642
9020.0 1122934.5196474148
9030.0 1156681.5649635314
9040.0 1156359.542643081
9050.0 1162468.6032380012
9060.0 1159300.923539348
9070.0 1162788.0136096464
9080.0 1223433.803365828
9090.0 1096057.1589133935
9100.0 1139285.9033533814
9110.0 1133252.0339313059
9120.0 1133161.3072811072
9130.0 1161919.557223244
9140.0 1136162.030762663
9150.0 1130425.7706283268
9160.0 1132849.0522767855
9170.0 1103380.888578001
9180.0 1126624.8486479034
9190.0 1127140.4261258042
9200.0 1116916.5381530556
9210.0 1099697.2750550872
9220.0 1119250.194541517
9230.0 1122410.6480218912
9240.0 1110304.734354072
9250.0 1101291.853852426
9260.0 1059557.1675404594
9270.0 1124507.919400023
9280.0 1108734.674287053
9290.0 1076588.183598383
9300.0 1112205.3133655307
9310.0 1112908.897113672
9320.0 1108160.0324077057
9330.0 1112782.2177509011
9340.0 1117335.5501046472
9350.0 1105430.1944654381
9360.0 1080430.2765213414
9370.0 1104881.2022744834
9380.0 1097705.943671774
9390.0 1101102.7501081536
9400.0 1092586.0654723393
9410.0 1057475.7650020618
9420.0 1083187.6418946441
9430.0 1089670.3057026346
9440.0 1077332.3881965403
9450.0 1068991.5101141175
9460.0 1087095.9482997158
9470.0 1099168.0773019167
9480.0 1093449.4620100772
9490.0 1088257.7595342905
9500.0 1096702.7149445307
9510.0 1081531.6529061487
9520.0 1099191.0270266735
9530.0 1082298.175539876
9540.0 1175497.4947330677
9550.0 1137489.8899887449
9560.0 1081422.1467337804
9570.0 1058378.4133139425
9580.0 1091658.6389995632
9590.0 1093851.7410274572
9600.0 1049940.290913978
9610.0 1085728.4685582672
9620.0 1084780.5149802035
9630.0 1076705.4262847423
9640.0 1033769.6303028737
9650.0 1028551.6025603141
9660.0 1060705.2216945558
9670.0 1061292.2661874348
9680.0 1033835.1534802694
9690.0 1052448.9818179721
9700.0 1065895.2154831395
9710.0 1050042.9951037792
9720.0 1049728.224659655
9730.0 1029383.0192387595
9740.0 1035057.3142296101
9750.0 1050609.155481551
9760.0 1066124.372228954
9770.0 1041073.1540229486
9780.0 1034476.9920766437
9790.0 1039437.2055910275
9800.0 1065663.3949961262
9810.0 1063352.122810906
9820.0 1062528.6152163337
9830.0 1045483.5368316591
9840.0 1067097.0645368767
9850.0 1064855.6786512975
9860.0 1065727.9536170822
9870.0 1065022.8471247186
9880.0 1062101.8686110938
9890.0 1058073.7416004662
9900.0 1032014.5570212681
9910.0 1018708.076859832
9920.0 1023197.001229623
9930.0 1021023.9652967502
9940.0 1037907.926981037
9950.0 1033841.8905311583
9960.0 1039817.0438659978
9970.0 1035954.3481868783
9980.0 1033379.4296288333
9990.0 1033486.04190526
10010.0 1023134.7359528488
10020.0 1044294.9925774904
10030.0 1037162.5166503722
10040.0 1036010.5859421579
10050.0 1011286.6015526677
10060.0 995596.3801490358
10070.0 1026818.0654830481
10080.0 1020504.1847462264
10090.0 1022234.1515600655
10100.0 1033008.8966788505
10110.0 1019280.2212482912
10120.0 1023188.4410749464
10130.0 1047712.4285920544
10140.0 1025309.0307062245
10150.0 1006046.4230354481
10160.0 1011381.0669192225
10170.0 1015569.6715154218
10180.0 1018243.765932532
10190.0 1008259.9728987
10200.0 1002941.8796331073
10210.0 1010977.2946923631
10220.0 994936.6897068138
10230.0 1016396.457556556
10240.0 1027286.6298348022
10250.0 1011573.0899426776
10260.0 1006455.8108595901
10270.0 1002718.719864896
10280.0 1004977.4341458874
10290.0 1002823.8558702337
10300.0 1001758.9873151452
10310.0 1012493.6567767586
10320.0 1005978.7438747287
10330.0 989570.9108309605
10340.0 966619.8715401645
10350.0 998811.6713692087
10360.0 1007126.9111295806
10370.0 995920.0242649269
10380.0 991852.5207592475
10390.0 995823.4847381569
10400.0 966080.6533529393
10410.0 999433.1086450056
10420.0 979778.6157313958
10430.0 992587.694122704
10440.0 1003000.834490165
10450.0 1002488.2779974202
10460.0 991448.0739014349
10470.0 975395.6572392713
10480.0 992233.8048119372
10490.0 988623.7959812029
10500.0 976684.0916398177
10510.0 980593.2911392408
10520.0 986396.8096423505
10530.0 984604.297280753
10540.0 990679.170048933
10550.0 979627.7652952739
10560.0 988414.1568230228
10570.0 974992.2911501232
10580.0 960567.8664640641
10590.0 961399.921571192
10600.0 972895.3438330641
10610.0 972595.8375330922
10620.0 967836.0015964035
10630.0 974246.088081632
10640.0 981685.5979122357
10650.0 970522.8501406849
10660.0 943879.0528848423
10670.0 959826.8927816988
10680.0 960613.9085058968
10690.0 952832.0313005273
10700.0 965164.7000236777
10710.0 964638.2032681064
10720.0 964988.9346626704
10730.0 916330.1058505521
10740.0 970851.1582003069
10750.0 944789.8939697898
10760.0 966282.8578891677
10770.0 960317.5858939696
10780.0 947640.2814850805
10790.0 945725.478145333
10800.0 943291.4005213863
10810.0 916987.6695641223
10820.0 1198941.6119315363
10830.0 926225.0517125512
10840.0 947989.0293731395
10850.0 949139.3531380642
10860.0 948743.7127327655
10870.0 916947.955138346
10880.0 937256.9762431512
10890.0 939578.207690883
10900.0 944807.3974405419
10910.0 929128.4903834943
10920.0 961459.8535903792
10930.0 919088.2755942338
10940.0 939847.5910527832
10950.0 929935.184009235
10960.0 907366.3451887402
10970.0 896843.3480809152
10980.0 905856.3489283897
10990.0 917907.264528759
11000.0 914603.082868761
11010.0 903763.5489823254
11020.0 897940.3801168831
11030.0 908726.4035008815
11040.0 915415.3246678758
11050.0 915291.4449243275
11060.0 904035.4267846851
11070.0 911466.215126918
11080.0 917997.7510625377
11090.0 910812.5245433598
11100.0 909659.453039358
11110.0 910460.599699465
11120.0 900973.49865516
11130.0 904501.402737767
11140.0 920209.1916016488
11150.0 909365.1648919742
11160.0 903141.3674292866
11170.0 912766.314245056
11180.0 909467.1882207509
11190.0 903130.3713949673
11200.0 891040.1229277332
11210.0 903689.7312864544
11220.0 911973.3915067272
11230.0 903150.4301701238
11240.0 900223.3856966218
11250.0 830145.0145252628
11260.0 892399.9671612417
11270.0 914461.8771479694
11280.0 900761.4379230571
11290.0 894284.0320218469
11300.0 885670.8621541573
11310.0 887661.9638400904
11320.0 908678.4980173989
11330.0 886495.0403231244
11340.0 895888.4436210308
11350.0 891859.88656278
11360.0 903589.0874270403
11370.0 871538.4339592874
11380.0 883224.9917224993
11390.0 875096.4777832432
11400.0 867515.8274433434
11410.0 889902.1901120495
11420.0 876689.1730297362
11430.0 891260.8994714888
11440.0 867782.4646365561
11450.0 893524.6906343468
11460.0 891219.0044050079
11470.0 880235.4379254855
11480.0 872883.7602320751
11490.0 890678.4273658842
11500.0 889261.189579671
