#lam[Angstrom] flux[erg/cm2/s/A]
2710.0 1382823.1107539912
2720.0 1399930.1315057406
2730.0 1500458.36751439
2740.0 1513367.3143359714
2750.0 1435133.129883557
2760.0 1453929.779880103
2770.0 1462480.5592957456
2780.0 1475549.3635947774
2790.0 5884113.739804388
2800.0 3716474.0252056518
2810.0 1517600.9736380659
2820.0 1530109.7623266976
2830.0 2383496.53154505
2840.0 1554235.6737775893
2850.0 1657731.8910000215
2860.0 1610456.9731207632
2870.0 1594511.766175528
2880.0 1608845.5240471868
2890.0 1621349.9078943664
2900.0 1634107.7435529788
2910.0 1645420.2430340194
2920.0 1658677.7507485596
2930.0 1931556.285983673
2940.0 1681346.6334391006
2950.0 1730600.9842472891
2960.0 1707465.323726122
2970.0 1718548.1673215572
2980.0 1737072.0942247908
2990.0 1745008.621249112
3000.0 1754695.8441698193
3010.0 1768038.4903031157
3020.0 1780610.9418902302
3030.0 1793804.8297895244
3040.0 1806729.5970742684
3050.0 1817795.9837812262
3060.0 1829869.7548075635
3070.0 1845104.2773327809
3080.0 1853142.898660964
3090.0 1863265.119868846
3100.0 1883281.9254740162
3110.0 1897401.7912878399
3120.0 1913966.4814299473
3130.0 1917229.4124059225
3140.0 1931194.491922354
3150.0 1945271.631641425
3160.0 1952953.3639158427
3170.0 1965665.9043321598
3180.0 1973830.3748673091
3190.0 2043137.1049393152
3200.0 1997196.007606858
3210.0 2341051.980665155
3220.0 2020318.1688520168
3230.0 2029926.6127295867
3240.0 2051502.0331312208
3250.0 2056449.1642720932
3260.0 2089600.7036724614
3270.0 2082779.201299606
3280.0 2093823.2667379084
3290.0 2109510.836274593
3300.0 2121569.477860181
3310.0 2121661.636512108
3320.0 2127746.901707523
3330.0 2147112.4148256015
3340.0 2366438.489491728
3350.0 2154463.1802932518
3360.0 2174213.581849006
3370.0 2161144.3207930895
3380.0 2181257.191201102
3390.0 2188856.632092252
3400.0 2211145.596058797
3410.0 2206768.2009693137
3420.0 2500860.4136306825
3430.0 2510985.309340024
3440.0 2224059.434311457
3450.0 2238330.331794082
3460.0 2250217.463529721
3470.0 2263647.356509703
3480.0 2287120.9772885093
3490.0 2290060.82647691
3500.0 2291001.3653200762
3510.0 2277221.5347118927
3520.0 2267946.129718547
3530.0 2291787.947192012
3540.0 2316575.7785822316
3550.0 2316556.3770437604
3560.0 2308393.7232997194
3570.0 2296375.716410075
3580.0 2364810.0279734754
3590.0 2299759.838327077
3600.0 2308061.0126664634
3610.0 2305345.6341369017
3620.0 2329010.215641281
3630.0 2346151.259319598
3640.0 2339974.7570469887
3650.0 2335424.991415239
3660.0 2404470.9774268605
3670.0 2410085.194188687
3680.0 2366237.4553496977
3690.0 2386725.5342755807
3700.0 2396168.2875093715
3710.0 2350578.6529339706
3720.0 2060287.1063016567
3730.0 3425927.749472802
3740.0 1794475.7610138177
3750.0 1889038.9443668278
3760.0 1818059.4851256076
3770.0 2042895.1978251191
3780.0 1869597.068790496
3790.0 1852058.6495706113
3800.0 1999325.6644408396
3810.0 1869867.6897816467
3820.0 1857893.3567631557
3830.0 1841812.3992739462
3840.0 2046230.2981138735
3850.0 1886524.9651355431
3860.0 3676167.454497054
3870.0 1910485.8787240048
3880.0 2270874.042055563
3890.0 1909584.5137796714
3900.0 2244860.239567728
3910.0 1944426.8505946158
3920.0 1920283.7269539863
3930.0 1873942.3877822945
3940.0 1877158.2659133463
3950.0 1880067.9236475076
3960.0 2418744.1645569126
3970.0 1871696.7650024192
3980.0 2316818.1538813976
3990.0 1944639.7896902196
4000.0 1941714.877814293
4010.0 1968200.4258952248
4020.0 2035673.7242537376
4030.0 1911992.8980093836
4040.0 1966478.1690273075
4050.0 1971517.960862658
4060.0 1966870.5905549768
4070.0 1969309.8754103868
4080.0 2225765.072433319
4090.0 2069688.062796433
4100.0 2627772.672011857
4110.0 2004660.24482478
4120.0 2029412.281754979
4130.0 2001971.1959484578
4140.0 2011002.1288917686
4150.0 2023903.6931357894
4160.0 2053676.8321251557
4170.0 2013848.3840727145
4180.0 2026093.1528274142
4190.0 2003847.8881643177
4200.0 1986615.8722266636
4210.0 1963488.8422159664
4220.0 1921821.7378045875
4230.0 1909266.6856386391
4240.0 1954883.0161217446
4250.0 1960022.1882159468
4260.0 1994329.2644604445
4270.0 1986403.271827807
4280.0 1997210.0732406136
4290.0 1980413.0138690614
4300.0 1994297.1835425082
4310.0 2021967.0887761768
4320.0 2058695.1528143506
4330.0 3169113.5811572936
4340.0 2096167.011870136
4350.0 2327000.4207366533
4360.0 2155461.2310594586
4370.0 2143033.8723222613
4380.0 2038374.85470096
4390.0 2112171.5056511345
4400.0 2130752.0446635056
4410.0 2103211.418455012
4420.0 2124028.940994813
4430.0 2061474.3439138187
4440.0 2102836.5409513307
4450.0 2100501.203440929
4460.0 2150973.2622910864
4470.0 2164437.3658868345
4480.0 2177080.712884498
4490.0 2195646.6446899045
4500.0 2192702.0968654365
4510.0 2217620.0943821953
4520.0 2192493.8326710374
4530.0 2119055.7074930626
4540.0 2164004.505333044
4550.0 2155921.85153017
4560.0 2232858.970720092
4570.0 2254774.374542452
4580.0 2145134.036150767
4590.0 2159478.407416804
4600.0 2217116.252931285
4610.0 2229490.422454922
4620.0 2219504.1420136276
4630.0 2222574.317226776
4640.0 2228323.229809332
4650.0 2314753.965068495
4660.0 2288848.874263297
4670.0 2253183.96704874
4680.0 2255992.5047327094
4690.0 2959825.4563995874
4700.0 2307913.7633153056
4710.0 2338924.5052892384
4720.0 2402833.7284632726
4730.0 2297227.679387594
4740.0 2356720.1453433074
4750.0 2283969.640898438
4760.0 2256422.890741698
4770.0 2208568.0066396436
4780.0 2219698.2120231846
4790.0 2214657.7624621745
4800.0 2181217.8814179176
4810.0 2102018.0457784664
4820.0 2162657.644882097
4830.0 2192167.0374934007
4840.0 2224129.753310785
4850.0 2216425.9328040285
4860.0 4402666.953844534
4870.0 2211117.6103217155
4880.0 2243531.3862769455
4890.0 2303432.0752516435
4900.0 2332262.1914460827
4910.0 2341144.972963881
4920.0 2285323.9959470145
4930.0 2397479.5898696505
4940.0 2289167.6548697245
4950.0 2364641.0921272957
4960.0 7700357.145691554
4970.0 2245445.4970073705
4980.0 2244443.970858694
4990.0 2174155.5857135006
5000.0 2169062.816448234
5010.0 18676041.694211792
5020.0 2158543.9203618565
5030.0 2235544.976923977
5040.0 2132353.0746517153
5050.0 2173063.6180910133
5060.0 2176214.7325392347
5070.0 2172883.1718350174
5080.0 2140640.3969506584
5090.0 2159197.8487912887
5100.0 2179699.5557002863
5110.0 2122621.4186391025
5120.0 2150775.201716777
5130.0 2147361.0997848683
5140.0 2150112.462356111
5150.0 2150818.781902301
5160.0 2206120.197561824
5170.0 2059445.4378078114
5180.0 2099040.3529933547
5190.0 2175458.7721416876
5200.0 2183558.867385474
5210.0 2088871.2173620192
5220.0 2281956.9852816504
5230.0 2249578.562642161
5240.0 2341929.1690706764
5250.0 2288303.9864227343
5260.0 2292047.2093197
5270.0 2168258.392154103
5280.0 2296523.9431074057
5290.0 2379272.3662772286
5300.0 2281044.5370277837
5310.0 2380748.2534991843
5320.0 2366587.342628685
5330.0 2200989.2696189587
5340.0 2313641.8123951205
5350.0 2289098.0455156714
5360.0 2351052.119891526
5370.0 2222682.941915862
5380.0 2358536.897551588
5390.0 2325146.8458774094
5400.0 2227543.0423832717
5410.0 2215058.785820017
5420.0 2359304.0902192136
5430.0 2223630.711725749
5440.0 2308719.8671753304
5450.0 2184863.9751553177
5460.0 2212517.9465428293
5470.0 2282736.2995492425
5480.0 2264686.970514313
5490.0 2286875.1783379456
5500.0 2228583.635098088
5510.0 2228060.059327305
5520.0 2306649.3759186263
5530.0 2299726.0200102036
5540.0 2312236.914371548
5550.0 2330825.30632807
5560.0 2334187.369126473
5570.0 2297293.179644932
5580.0 2282516.982603538
5590.0 2169935.4385581627
5600.0 2173936.4323999924
5610.0 2298681.3536583125
5620.0 2269414.3943488766
5630.0 2315187.788468251
5640.0 2308119.7433610177
5650.0 2360087.423273259
5660.0 2312552.5277330903
5670.0 2336977.71854168
5680.0 2348672.606994981
5690.0 2343576.7320266785
5700.0 2329219.3483463842
5710.0 2336627.617934808
5720.0 2368742.7780970517
5730.0 2435887.270405487
5740.0 2372421.914983094
5750.0 2387519.021091328
5760.0 2382773.860939579
5770.0 2371616.349573808
5780.0 2361916.739800816
5790.0 2352915.964780623
5800.0 2398259.6647216445
5810.0 2379660.2205676655
5820.0 2428576.737588464
5830.0 2378498.761287136
5840.0 2376129.760697273
5850.0 2344300.8529556016
5860.0 2268098.375770673
5870.0 2263176.7696431726
5880.0 2399721.759018213
5890.0 1964148.536055989
5900.0 2052708.2822449352
5910.0 2226519.276230179
5920.0 2246171.551124464
5930.0 2272264.0052268784
5940.0 2285132.5215392453
5950.0 2275896.401119085
5960.0 2276837.1072535645
5970.0 2289682.8995197066
5980.0 2278473.1292159106
5990.0 2316317.12842702
6000.0 2307775.4629846853
6010.0 2315417.340204914
6020.0 2301337.596479088
6030.0 2338238.825276136
6040.0 2332592.8895008517
6050.0 2336338.3648998234
6060.0 2334681.575562076
6070.0 2339276.7900329097
6080.0 2367165.718403321
6090.0 2441903.395778151
6100.0 2255471.4388937172
6110.0 2316433.1931016217
6120.0 2200499.966733749
6130.0 2318756.180320875
6140.0 2297268.428896281
6150.0 2312796.5288175475
6160.0 2115326.619717457
6170.0 2138972.7023384795
6180.0 2252605.409136988
6190.0 2177805.14065859
6200.0 2207210.15243975
6210.0 2183163.731806112
6220.0 2138159.75505172
6230.0 2114966.540312938
6240.0 2109505.9430029886
6250.0 2120895.6792928935
6260.0 2114636.1855372945
6270.0 2143416.9896711307
6280.0 2154176.673362689
6290.0 2171240.3578237225
6300.0 2341271.9223496383
6310.0 2187493.259193559
6320.0 2201349.6575749097
6330.0 2215036.3364712046
6340.0 2218999.4223469514
6350.0 2184338.149037593
6360.0 2136426.6914741523
6370.0 2192458.018988195
6380.0 2095693.5340507226
6390.0 2082566.9554903838
6400.0 2125030.0437524635
6410.0 2168691.544939902
6420.0 2184275.758137976
6430.0 2198216.562491473
6440.0 2118562.9988497384
6450.0 2199980.123093353
6460.0 2137758.9478352144
6470.0 2194910.043135108
6480.0 2181173.3010606505
6490.0 2114350.3348733797
6500.0 2094094.145397045
6510.0 2155050.8140725293
6520.0 2162407.3807356227
6530.0 2203904.595287509
6540.0 2211167.2937580706
6550.0 2186696.9657774614
6560.0 8011383.539141517
6570.0 2187315.163924084
6580.0 2239521.7515278617
6590.0 2997930.1519183107
6600.0 2253908.635877344
6610.0 2245189.5532422247
6620.0 2250522.6775300354
6630.0 2242917.8108821516
6640.0 2248561.5403063386
6650.0 2215713.187638957
6660.0 2190071.6862955894
6670.0 2224344.5601540576
6680.0 2164150.239385971
6690.0 2214837.208840271
6700.0 2162232.5281737368
6710.0 2075353.2138340906
6720.0 2058442.1442275536
6730.0 2479659.7109296927
6740.0 2086805.0193026257
6750.0 2062720.1224218
6760.0 2076193.139514986
6770.0 2091785.2856364897
6780.0 2054709.385827241
6790.0 2063812.6409596605
6800.0 2051258.9201548845
6810.0 2057646.5298917927
6820.0 2025734.5302626912
6830.0 2038179.5769211915
6840.0 2024038.6373735415
6850.0 1991759.243898326
6860.0 1968693.9246441023
6870.0 1983198.6047483068
6880.0 1998230.0720679192
6890.0 1980870.1273811557
6900.0 1993353.0910234894
6910.0 2044796.8278938765
6920.0 2020584.1893488187
6930.0 2062306.752537651
6940.0 2045472.4042624095
6950.0 2078660.0788909101
6960.0 2087432.3278945677
6970.0 2082077.093581565
6980.0 2072398.1534552036
6990.0 2089124.043416097
7000.0 2132174.4626678475
7010.0 2117777.155403656
7020.0 2126387.2454067655
7030.0 2152118.6473421985
7040.0 2210589.7810226176
7050.0 2228432.178342881
7060.0 2108363.2757150023
7070.0 2292055.3159410683
7080.0 2163763.9836232355
7090.0 2050256.4181928206
7100.0 2069000.0094513102
7110.0 2085503.1744386205
7120.0 2133707.346010032
7130.0 1963590.3778168885
7140.0 2188228.353116311
7150.0 1947895.8287593427
7160.0 2037526.2103758755
7170.0 2049220.7780188667
7180.0 2085465.743991415
7190.0 2089419.860959183
7200.0 2022258.712363897
7210.0 2035159.1738110126
7220.0 2102998.5076836403
7230.0 2118543.043296871
7240.0 2105716.9241387416
7250.0 2177883.1136992653
7260.0 2159191.89578867
7270.0 2145565.218497341
7280.0 2137389.8231784767
7290.0 2235176.5114166364
7300.0 2182566.0790247014
7310.0 2186567.3563115327
7320.0 2421143.7668370386
7330.0 2120450.3467378193
7340.0 2191126.627952357
7350.0 2194373.9566262783
7360.0 2141368.6258258726
7370.0 2209362.7275598957
7380.0 2204897.1168844765
7390.0 2184737.9623744553
7400.0 2183607.3002033653
7410.0 2188498.256422749
7420.0 2194878.1787796523
7430.0 2195111.184139996
7440.0 2194353.861926756
7450.0 2177726.953476638
7460.0 2170897.76051776
7470.0 2188572.673773944
7480.0 2204203.4283115915
7490.0 2179722.517149373
7500.0 2181401.1241490943
7510.0 2177885.457699151
7520.0 2191688.51301791
7530.0 2190162.7787761684
7540.0 2194121.8683382142
7550.0 2203098.363749501
7560.0 2187936.2071821354
7570.0 2190364.002431626
7580.0 2193936.651444128
7590.0 2153161.020139847
7600.0 2158972.217407178
7610.0 2144584.1511133797
7620.0 2172702.3193130675
7630.0 2135319.3380348543
7640.0 2129940.226249247
7650.0 2130355.178695266
7660.0 2067852.7180869225
7670.0 2033078.3049318758
7680.0 2085293.6113666827
7690.0 2083243.9298170065
7700.0 2027183.6095187333
7710.0 2056368.9825741872
7720.0 2069763.4934176141
7730.0 2083492.2667697673
7740.0 2138479.3587151626
7750.0 2041773.6667581224
7760.0 2059869.7775454393
7770.0 2067024.8156732265
7780.0 2057658.1245029871
7790.0 2058006.0475744628
7800.0 2067453.676235323
7810.0 2080192.2331034155
7820.0 2070474.8654835476
7830.0 2046709.8159119827
7840.0 2041772.6358273877
7850.0 2059710.6869383845
7860.0 2065817.1328993835
7870.0 2068363.7939103057
7880.0 2068454.1983040792
7890.0 2076357.7012884794
7900.0 2069417.1069659032
7910.0 2047112.5664010174
7920.0 2063186.79580775
7930.0 2066216.2290071698
7940.0 2045499.856015425
7950.0 2044022.802222299
7960.0 2069500.6519374684
7970.0 2130902.073292169
7980.0 2058192.2210449586
7990.0 2065002.9609931926
8000.0 2048905.7002011715
8010.0 2066878.7079471226
8020.0 2060551.6871982825
8030.0 2058314.9216257446
8040.0 2065476.2407197948
8050.0 2051043.558819451
8060.0 2065781.822460257
8070.0 2044185.203436815
8080.0 2045429.315274538
8090.0 2050063.4154308615
8100.0 2057404.639480404
8110.0 2057612.7058877954
8120.0 2047659.0286468975
8130.0 2050587.5736114043
8140.0 2045060.6069146516
8150.0 2032208.5209062023
8160.0 2004957.1979990678
8170.0 2000731.6622224804
8180.0 1917392.0310242733
8190.0 1909938.2521885051
8200.0 1911407.2190771932
8210.0 1961963.1032536156
8220.0 1949247.9751492767
8230.0 1965653.5242033042
8240.0 1953284.4987114142
8250.0 1960541.9850606164
8260.0 1968066.1159888876
8270.0 1954806.3758031875
8280.0 1950830.65559992
8290.0 1940794.767437003
8300.0 1940421.0014540139
8310.0 1927000.582694456
8320.0 1933415.1568336133
8330.0 1856312.315429153
8340.0 1941834.758884695
8350.0 1907130.632968085
8360.0 1894872.028725911
8370.0 1916146.3941674705
8380.0 1865863.1935284343
8390.0 1831057.468633831
8400.0 1885807.0977785254
8410.0 1883211.330690431
8420.0 1897431.9462414212
8430.0 1832874.0264190636
8440.0 1835194.7907043502
8450.0 1886263.3994047595
8460.0 1895611.7839076582
8470.0 1858066.2844735088
8480.0 1906721.7822504714
8490.0 1909667.247637635
8500.0 1864213.403699951
8510.0 1870693.056188195
8520.0 1868475.0460031254
8530.0 1893220.449343584
8540.0 1790110.729913525
8550.0 1887114.4765560026
8560.0 1891198.5984876223
8570.0 1878104.2618511233
8580.0 1856643.854612358
8590.0 1875642.4224988837
8600.0 1847873.0153686292
8610.0 1827872.071646384
8620.0 1839216.986480095
8630.0 1848138.515168082
8640.0 1954478.7770481668
8650.0 1841010.4071331182
8660.0 1726218.7186969365
8670.0 1809596.4603504818
8680.0 1808627.028773212
8690.0 1727924.161372102
8700.0 1827215.9697115726
8710.0 1827388.335261974
8720.0 1825202.5812737988
8730.0 1821005.6819539103
8740.0 1824720.6005123062
8750.0 1826756.9789516947
8760.0 1807128.2565579016
8770.0 1817473.099967022
8780.0 1817183.2212856044
8790.0 1816017.6040017288
8800.0 1798596.9031325972
8810.0 1753937.098369687
8820.0 1756602.2016510009
8830.0 1797593.1164695662
8840.0 1786038.4829465426
8850.0 1822510.023167067
8860.0 1792397.9288876248
8870.0 1760644.1231264349
8880.0 1774367.6809326177
8890.0 1771165.2350588334
8900.0 1810375.0182425198
8910.0 1775577.5561487847
8920.0 1768811.5117590828
8930.0 1770118.0211231662
8940.0 1765395.2187558424
8950.0 1753008.090779129
8960.0 1765200.4142520595
8970.0 1757980.5681560244
8980.0 1755746.4016653346
8990.0 1756704.316024534
9000.0 1714860.6224863688
9010.0 1735642.068674867
9020.0 1725142.301948859
9030.0 1786379.0679287547
9040.0 1741155.6180754039
9050.0 1741408.933010699
9060.0 1738142.9136866524
9070.0 1737756.7370527622
9080.0 2272901.1125739454
9090.0 1696058.549656347
9100.0 1715106.912935975
9110.0 1717669.2111990058
9120.0 1724141.2077379988
9130.0 1732218.1181915065
9140.0 1727256.3317867718
9150.0 1722845.2232881878
9160.0 1724341.1760238304
9170.0 1716562.7966020242
9180.0 1720212.0074980413
9190.0 1719894.3063279502
9200.0 1715131.6977065927
9210.0 1703221.4306726023
9220.0 1764004.2280126782
9230.0 1697319.3891411403
9240.0 1697983.5202606563
9250.0 1684541.6209378694
9260.0 1686945.6500204038
9270.0 1692221.4049574507
9280.0 1682574.1021514623
9290.0 1653824.6167614928
9300.0 1673695.5784062282
9310.0 1674799.9393218048
9320.0 1669655.9794507287
9330.0 1671023.6312304623
9340.0 1669850.1946069119
9350.0 1663081.2305757399
9360.0 1670154.9786658527
9370.0 1660241.068356216
9380.0 1657870.231707336
9390.0 1655501.2451025187
9400.0 1653897.0491612442
9410.0 1647194.7206782475
9420.0 1647775.8726278273
9430.0 1650924.4487482659
9440.0 1642212.834981998
9450.0 1627613.859022249
9460.0 1638966.672134792
9470.0 1641278.976779419
9480.0 1640159.6807833044
9490.0 1639212.4869292327
9500.0 1642655.6794655286
9510.0 1628650.8403279926
9520.0 1630657.6124611516
9530.0 1621637.3408157742
9540.0 2289942.623740451
9550.0 2262733.6385958525
9560.0 1616956.8472627727
9570.0 1597454.237255915
9580.0 1615562.9484284322
9590.0 1615261.2916621603
9600.0 1570615.046328819
9610.0 1607653.4174516252
9620.0 1608290.9890601672
9630.0 1601309.8861901248
9640.0 1535276.3342194953
9650.0 1556564.0673647434
9660.0 1590336.9909795197
9670.0 1567157.1593055916
9680.0 1539900.2154301205
9690.0 1563061.8720571166
9700.0 1576855.9316699852
9710.0 1544499.2722846125
9720.0 1564666.707183486
9730.0 1531083.7477451558
9740.0 1541881.8296611342
9750.0 1561421.3646868602
9760.0 1572819.1945517308
9770.0 1540472.415191279
9780.0 1526351.3004296857
9790.0 1530907.0554834243
9800.0 1563012.5131693482
9810.0 1557688.553557711
9820.0 1557371.2107688943
9830.0 1543499.9608613946
9840.0 1552244.5805514595
9850.0 1552186.340609433
9860.0 1549026.3068476967
9870.0 1546979.1314798724
9880.0 1547425.2557240142
9890.0 1544656.2605792675
9900.0 1515436.2127270617
9910.0 1491331.0005710628
9920.0 1495437.105369996
9930.0 1495656.6510109566
9940.0 1516147.7119523813
9950.0 1513044.073928394
9960.0 1511180.2080368944
9970.0 1501377.5670461059
9980.0 1501281.535211876
9990.0 1500265.027233649
10010.0 1491930.2621221796
10020.0 1499313.0914088227
10030.0 1577485.091841416
10040.0 1491928.9809442197
10050.0 1473967.1258346334
10060.0 1461145.2869684706
10070.0 1484735.8813627153
10080.0 1487256.8170516759
10090.0 1477637.110122392
10100.0 1487753.5029964296
10110.0 1477256.5050488175
10120.0 1472072.260742634
10130.0 1589701.1072228265
10140.0 1469662.6705860177
10150.0 1462122.3340676944
10160.0 1461772.9878373737
10170.0 1463918.9504507496
10180.0 1459236.326799793
10190.0 1458853.6284093265
10200.0 1454391.2586311777
10210.0 1452587.2802092843
10220.0 1444714.1748319191
10230.0 1451715.6097043292
10240.0 1461152.3493078141
10250.0 1442297.3543920042
10260.0 1433139.606497569
10270.0 1435054.1357868896
10280.0 1429501.414013917
10290.0 1434679.9059420365
10300.0 1428988.9594116316
10310.0 1438278.7394091124
10320.0 1427401.5950009222
10330.0 1425987.849920782
10340.0 1450622.309005662
10350.0 1410778.6467918656
10360.0 1425620.8527644882
10370.0 1426036.8248342958
10380.0 1414630.1463171714
10390.0 1413876.7467581406
10400.0 1387104.3411615146
10410.0 1411232.5250596604
10420.0 1407458.6331072277
10430.0 1403124.6081222729
10440.0 1415674.7581350803
10450.0 1409999.1326935282
10460.0 1406933.785471654
10470.0 1389763.1255747995
10480.0 1398083.3335152543
10490.0 1395947.381118548
10500.0 1378413.1922499011
10510.0 1387353.5553067988
10520.0 1386301.6033218615
10530.0 1395255.7468460025
10540.0 1388934.926928571
10550.0 1384948.7660559057
10560.0 1384214.3498995476
10570.0 1376570.9886819082
10580.0 1366300.4071502257
10590.0 1371115.6295993177
10600.0 1373730.0417588684
10610.0 1363683.5572440363
10620.0 1368202.6741189677
10630.0 1372849.161784953
10640.0 1369001.9173964295
10650.0 1360930.5050162561
10660.0 1339483.4788353727
10670.0 1353137.5671626008
10680.0 1349368.1297975653
10690.0 1355226.9689488644
10700.0 1354720.2976576202
10710.0 1354264.1061367407
10720.0 1351964.4561691158
10730.0 1319490.1004226985
10740.0 1351778.2501831504
10750.0 1338623.2872175546
10760.0 1342122.3792316634
10770.0 1344392.1322566466
10780.0 1340025.1162915193
10790.0 1332604.1065034887
10800.0 1325058.8371480894
10810.0 1313554.8159990858
10820.0 3260654.901409164
10830.0 1321379.5817116327
10840.0 1327268.6739017684
10850.0 1325044.4065324496
10860.0 1318616.0857772052
10870.0 1317517.223213121
10880.0 1321753.28002516
10890.0 1317769.1976233392
10900.0 1316922.189472878
10910.0 1305395.3288281993
10920.0 1440182.7908837933
10930.0 1310847.8472566064
10940.0 1314888.9803005722
10950.0 1308161.7810493174
10960.0 1294701.0670481245
10970.0 1296182.7614018572
10980.0 1298322.3858861113
10990.0 1299434.6787507539
11000.0 1296900.1415803893
11010.0 1290916.1969368677
11020.0 1285963.7412370332
11030.0 1286457.5144782327
11040.0 1285997.8802047889
11050.0 1277598.4361832961
11060.0 1280506.3846622813
11070.0 1275959.943741906
11080.0 1277219.8648803788
11090.0 1278436.572423278
11100.0 1276012.4142015604
11110.0 1270123.7478464493
11120.0 1257005.595492308
11130.0 1267293.8533081533
11140.0 1267323.696087078
11150.0 1260068.3585082465
11160.0 1257672.7768393247
11170.0 1262645.191637158
11180.0 1261322.3655446223
11190.0 1254389.8916158224
11200.0 1245758.4635715885
11210.0 1253845.5535721583
11220.0 1251279.565329527
11230.0 1251809.0741753264
11240.0 1243331.3026375454
11250.0 1184837.6073933775
11260.0 1227852.9043987384
11270.0 1244885.807654005
11280.0 1240085.432334865
