#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 44.93284272106436
1020.0 46.52593227148855
1030.0 160.5119091998123
1040.0 63.27125536066548
1050.0 47.64317296458311
1060.0 48.0738710510646
1070.0 50.76451465810429
1080.0 153.62850801842552
1090.0 156.51269702319215
1100.0 50.173774252636896
1110.0 50.57597032882957
1120.0 52.54225763682969
1130.0 51.10753139822592
1140.0 55.50293815005148
1150.0 52.08526193062336
1160.0 53.07562620644524
1170.0 53.173825068782726
1180.0 53.40282423237651
1190.0 53.727854133423186
1200.0 81.0136470305075
1210.0 72.10669550230692
1220.0 458.7730139969041
1230.0 66.36148219548792
1240.0 270.52051370639157
1250.0 94.22321034706134
1260.0 131.12013219083596
1270.0 134.70997456471667
1280.0 139.08105783158078
1290.0 150.1063273979725
1300.0 161.64793879750331
1310.0 177.76822477809986
1320.0 185.6847982745312
1330.0 188.8193689688352
1340.0 210.73942152975258
1350.0 202.81911094885004
1360.0 207.6555036726044
1370.0 210.73088205647795
1380.0 215.198923649336
1390.0 492.7095343543437
1400.0 547.930830737124
1410.0 405.06726035608614
1420.0 228.495566802188
1430.0 224.37587785016785
1440.0 225.5268482824997
1450.0 227.0273779710973
1460.0 228.81400776076822
1470.0 230.5875339163583
1480.0 231.6734407498195
1490.0 363.61065073390296
1500.0 229.38208836931636
1510.0 229.00433004623878
1520.0 229.25573264591472
1530.0 239.55470272938507
1540.0 227.64577908561859
1550.0 3232.38676723696
1560.0 227.73726145034135
1570.0 226.75999502484962
1580.0 237.59540078524347
1590.0 226.5449937882324
1600.0 248.39048661339282
1610.0 226.10378615797003
1620.0 226.08583073872938
1630.0 224.7477379981809
1640.0 2055.5997911413
1650.0 222.86572024896103
1660.0 288.2836768567429
1670.0 392.5718259480295
1680.0 221.43789339954483
1690.0 220.76897997737547
1700.0 219.86670519312437
1710.0 218.75546959632211
1720.0 234.83938844741064
1730.0 219.8543471939186
1740.0 224.0165931391215
1750.0 332.3709482154231
1760.0 217.8978936687865
1770.0 217.82932527337545
1780.0 218.48568936361994
1790.0 233.66228874940296
1800.0 217.02150257531738
1810.0 267.675209794792
1820.0 272.2731620855429
1830.0 213.01536287233765
1840.0 211.65660072669908
1850.0 228.51631139614724
1860.0 219.8286478016229
1870.0 209.17613892892072
1880.0 342.9545913768287
1890.0 429.199332560901
1900.0 207.0947363823553
1910.0 1391.4366063220155
1920.0 205.66248418237785
1930.0 206.57666130045024
1940.0 202.82852017375708
1950.0 202.71789046840433
1960.0 200.65569857173955
1970.0 199.47459104740997
1980.0 198.40719049802493
1990.0 197.53633179621258
2000.0 196.20025930387322
2010.0 194.49044913460767
2020.0 186.4333423777837
2030.0 175.84296568198852
2040.0 170.6751751503522
2050.0 162.91217149294027
2060.0 160.1994957062071
2070.0 161.41059197864382
2080.0 157.86135637454117
2090.0 162.77184363065155
2100.0 159.25955994753033
2110.0 159.28385029373842
2120.0 163.8818352749205
2130.0 163.6549270146623
2140.0 172.12993834949663
2150.0 157.46737339223375
2160.0 158.68011116340747
2170.0 154.85991826027845
2180.0 160.95501753285043
2190.0 157.44339447693102
2200.0 159.0239772083106
2210.0 160.9446395991578
2220.0 168.867069560551
2230.0 165.22563395179543
2240.0 167.89204959119317
2250.0 178.321085315215
2260.0 173.9952608115219
2270.0 177.46434706338968
2280.0 181.08193753594904
2290.0 184.8621212512198
2300.0 193.32382481488867
2310.0 203.39096812032054
2320.0 213.50501800814197
2330.0 382.59549860790503
2340.0 242.5544786265272
2350.0 216.29011285229885
2360.0 211.14343340577724
2370.0 215.2788675498179
2380.0 219.36068723286456
2390.0 239.79118237386157
2400.0 227.65228865692933
2410.0 232.37496540234085
2420.0 235.58973290127634
2430.0 510.1090620448091
2440.0 243.3834947607833
2450.0 248.01969037939836
2460.0 251.07255133469786
2470.0 254.92530665094904
2480.0 258.809764717406
2490.0 262.77657367343255
2500.0 266.3577780745685
2510.0 297.2687862559213
2520.0 274.3583265467517
2530.0 278.0410276461636
2540.0 281.14677115288623
2550.0 284.8554565224421
2560.0 329.98437502539156
2570.0 291.8462862656957
2580.0 295.59042710625084
2590.0 306.5027910367373
2600.0 302.81239500520184
2610.0 305.99362908849935
2620.0 309.10198171212454
2630.0 312.47525908552666
2640.0 316.00130446096887
2650.0 318.793646173886
2660.0 320.9561342730447
2670.0 360.315482051345
2680.0 326.44559945886823
2690.0 329.71845438802933
2700.0 332.8295508802602
2710.0 335.2751831749979
2720.0 339.5057865511198
2730.0 363.8392455700659
2740.0 366.9763421231865
2750.0 347.95898168862203
2760.0 352.4956159929503
2770.0 354.50364565584096
2780.0 357.72357332316574
2790.0 1427.108301261156
2800.0 901.3257475787003
2810.0 367.8566674958741
2820.0 370.8631242298208
2830.0 577.9491166681436
2840.0 376.82176594882753
2850.0 402.01597003454356
2860.0 390.46372917666554
2870.0 386.5032247960665
2880.0 389.89507719971283
2890.0 392.793593978134
2900.0 395.77139982641853
2910.0 398.4969482768749
2920.0 401.4447847649896
2930.0 467.8760227496079
2940.0 407.3230872569284
2950.0 419.1786873446295
2960.0 413.3793427588016
2970.0 416.48832050879685
2980.0 420.7770792784659
2990.0 422.621461665497
3000.0 425.17170132915123
3010.0 428.21860246963723
3020.0 431.4698251860491
3030.0 434.2481051005528
3040.0 437.5018392855446
3050.0 440.11293730163527
3060.0 442.9377551089519
3070.0 446.14881374858965
3080.0 448.5861807991692
3090.0 451.006592272853
3100.0 455.6779688418452
3110.0 459.51484881433265
3120.0 465.8918040013174
3130.0 465.2214348535188
3140.0 470.65113572151995
3150.0 479.1303505779574
3160.0 486.4407240945074
3170.0 494.6756057634805
3180.0 487.86942053800163
3190.0 498.0001363128276
3200.0 487.8279003352277
3210.0 583.8097423985084
3220.0 498.0816418874148
3230.0 492.6793654943787
3240.0 500.1788510821377
3250.0 509.7500583359526
3260.0 544.9738282683397
3270.0 519.8283582706708
