#lam[Angstrom] flux[erg/cm2/s/A]
2890.0 14406161.836786209
2900.0 15647615.019733407
2910.0 16122619.869708199
2920.0 15473352.312684998
2930.0 16672838.727533981
2940.0 15275003.15468251
2950.0 15507372.735695034
2960.0 16709496.939229533
2970.0 15985012.842180047
2980.0 15913974.828917477
2990.0 16421710.059865376
3000.0 16985912.986643363
3010.0 17544934.714730464
3020.0 16764802.335574523
3030.0 16593301.017773367
3040.0 17030162.29460126
3050.0 17949162.885376945
3060.0 17322813.82201761
3070.0 17902611.131113797
3080.0 17589943.660825785
3090.0 18134148.230012335
3100.0 17688237.049607698
3110.0 18460545.222516436
3120.0 17768975.16808751
3130.0 17415862.50406742
3140.0 18605629.839641836
3150.0 18881141.087052766
3160.0 17753895.953581654
3170.0 19219265.334266454
3180.0 17734508.15857177
3190.0 18451804.467395693
3200.0 18788072.330300514
3210.0 19978495.24323585
3220.0 19116392.758742064
3230.0 16852703.10342723
3240.0 18632480.4561926
3250.0 18941029.412592504
3260.0 20545704.937596537
3270.0 19930365.151358794
3280.0 18706535.678625587
3290.0 20518348.287180774
3300.0 20896201.140320815
3310.0 19854188.733799458
3320.0 20252602.367808737
3330.0 20942980.562052324
3340.0 21008411.903930336
3350.0 19840802.05386849
3360.0 19954682.193966728
3370.0 19109479.267692454
3380.0 20239717.410180688
3390.0 20177016.07993859
3400.0 20819063.83481987
3410.0 20246117.95543915
3420.0 21911895.735472508
3430.0 22792992.51878541
3440.0 20714870.709788196
3450.0 21086256.895758197
3460.0 20719733.167790443
3470.0 21249757.108483206
3480.0 20288004.381276127
3490.0 21565565.486822166
3500.0 20775120.19884935
3510.0 21073936.657720663
3520.0 20593711.790461246
3530.0 21050671.047998704
3540.0 22208148.76110994
3550.0 21444331.024129175
3560.0 22247459.36881586
3570.0 20484238.52266137
3580.0 21743708.753958993
3590.0 19880146.91604895
3600.0 22039893.030841343
3610.0 20594875.881186556
3620.0 21365445.03913923
3630.0 21813974.681965604
3640.0 21781687.546382006
3650.0 21563827.318444435
3660.0 22247745.342736118
3670.0 21324011.88976271
3680.0 21232587.453725215
3690.0 22233018.343397968
3700.0 22933066.4602087
3710.0 23232135.90916401
3720.0 22539564.13789113
3730.0 30379223.486828335
3740.0 22169904.54506274
3750.0 20749641.975943454
3760.0 23763460.96729943
3770.0 22329849.64470564
3780.0 26691411.192386024
3790.0 24438412.680773124
3800.0 23456421.305587023
3810.0 26877275.942720033
3820.0 26412434.224288873
3830.0 22906672.592623644
3840.0 23945270.055192888
3850.0 27719514.2543422
3860.0 36970151.10217654
3870.0 27173395.72144019
3880.0 29369707.97531948
3890.0 21895527.601563618
3900.0 28578694.084991373
3910.0 27553730.867089614
3920.0 27107981.299857695
3930.0 18372116.13038821
3940.0 22113273.026648283
3950.0 27500973.062634625
3960.0 28462217.75555243
3970.0 16585611.43912638
3980.0 29164676.54452698
3990.0 29422096.95571746
4000.0 29166120.404794157
4010.0 29759307.05798313
4020.0 30574119.054451935
4030.0 28902312.087732043
4040.0 30456431.248161018
4050.0 29677222.05673106
4060.0 29735329.805036098
4070.0 29211351.656663533
4080.0 30207797.418842077
4090.0 30283386.526122265
4100.0 26883380.302192338
4110.0 28149230.259066522
4120.0 30526206.809383124
4130.0 29170104.889306903
4140.0 31033493.276299033
4150.0 29877997.5892526
4160.0 30735024.32766238
4170.0 29888362.447764292
4180.0 29631856.58254358
4190.0 31019899.12818408
4200.0 29016819.64251159
4210.0 30643130.175033815
4220.0 30265289.27004672
4230.0 29219288.57074695
4240.0 29881562.45532136
4250.0 29702650.01124999
4260.0 30486134.17753201
4270.0 29392082.89006152
4280.0 30199195.350632295
4290.0 28222632.103334308
4300.0 27481129.071603775
4310.0 27676503.618445136
4320.0 29689205.526236787
4330.0 34146294.69843593
4340.0 22665330.44227855
4350.0 29422538.966693558
4360.0 31046155.226046868
4370.0 30010485.051464755
4380.0 29959420.95352212
4390.0 29919369.504811853
4400.0 29209141.832892314
4410.0 30063578.5391773
4420.0 29451993.166444756
4430.0 29977908.024894886
4440.0 29454586.6662837
4450.0 29647979.604965113
4460.0 28708976.762953714
4470.0 29887709.04061238
4480.0 29980677.179106325
4490.0 29926745.59315674
4500.0 30366507.46922833
4510.0 31534839.313397728
4520.0 29611016.048452273
4530.0 28944751.469499998
4540.0 30275312.01257924
4550.0 29329858.89392571
4560.0 29860439.104687534
4570.0 30312829.552041635
4580.0 29070463.778597765
4590.0 29289844.816230968
4600.0 29777485.724051252
4610.0 30001248.822587285
4620.0 29638963.34235875
4630.0 29776990.783912025
4640.0 30361944.388316184
4650.0 30639370.366369426
4660.0 30326855.404516727
4670.0 29574751.646613456
4680.0 30271193.648806415
4690.0 33998081.96692206
4700.0 29854515.925121885
4710.0 29794805.09023522
4720.0 30584610.91601501
4730.0 29522615.19058965
4740.0 30213869.88038312
4750.0 30090479.659578215
4760.0 29517094.757821385
4770.0 29713072.212559663
4780.0 29832344.618181705
4790.0 29297130.349907793
4800.0 29608940.84629362
4810.0 29075660.748511337
4820.0 29149948.01892914
4830.0 29293447.884625405
4840.0 28416854.47176698
4850.0 27610759.023318954
4860.0 34367561.27908646
4870.0 26222023.62893188
4880.0 28072341.944577247
4890.0 28235953.4538392
4900.0 28709517.444846902
4910.0 28559503.19919453
4920.0 27623866.535987873
4930.0 29159636.6082271
4940.0 28204300.286417767
4950.0 28931382.74041552
4960.0 58618584.04803255
4970.0 28569476.750433907
4980.0 27821964.94833114
4990.0 27934176.568663966
5000.0 27989347.633670792
5010.0 117461834.27457842
5020.0 27077485.522747967
5030.0 28502095.651245397
5040.0 26916261.197578304
5050.0 27911488.02423553
5060.0 28617586.340373844
5070.0 27695281.497086354
5080.0 27025222.55364234
5090.0 28237895.911400978
5100.0 27647107.872959383
5110.0 27476517.148307197
5120.0 27595637.26677265
5130.0 26906260.170452334
5140.0 26810310.969883386
5150.0 26832709.405225202
5160.0 27702161.722140916
5170.0 26098065.480863344
5180.0 27021043.51141534
5190.0 26741414.94215336
5200.0 26626166.02728101
5210.0 26794769.202650446
5220.0 26876453.10361656
5230.0 25913959.733453248
5240.0 26852238.665151052
5250.0 26855787.094365656
5260.0 26228643.56113496
5270.0 25278968.29309678
5280.0 25848363.190532904
5290.0 27248722.66562415
5300.0 26386586.32670341
5310.0 26801726.147226214
5320.0 26574549.593494534
5330.0 25586904.222207036
5340.0 26032280.810726807
5350.0 26446511.865991145
5360.0 26767116.248217523
5370.0 25969769.27938273
5380.0 26300638.933116764
5390.0 26485867.998235974
5400.0 25576499.47652726
5410.0 25518418.61069489
5420.0 26022676.975334086
5430.0 25757026.178219054
5440.0 26538725.16972332
5450.0 26071982.461610503
5460.0 25806742.923288487
5470.0 26294782.091758315
5480.0 25641335.497025535
5490.0 25493804.547719475
5500.0 25745047.6818097
5510.0 25406576.145914443
5520.0 26122373.747363232
5530.0 25297086.57252293
5540.0 26072466.100711312
5550.0 25636726.429591306
5560.0 25570364.80852259
5570.0 25182823.62288955
5580.0 25406261.509814985
5590.0 24714760.284223564
5600.0 24894090.791945904
5610.0 25631928.285106055
5620.0 24933694.961170062
5630.0 25431775.563009452
5640.0 25137454.46728631
5650.0 25194048.874271557
5660.0 24352179.25918574
5670.0 25023744.345024645
5680.0 24893052.330301777
5690.0 24944457.3091867
5700.0 24895161.677177206
5710.0 24306472.88388356
5720.0 24928743.937706236
5730.0 25354776.777343288
5740.0 24962714.764720254
5750.0 24350020.33979508
5760.0 24742188.801040564
5770.0 24755395.239588544
5780.0 24520566.106531546
5790.0 24401100.07311298
5800.0 24521427.923104808
5810.0 24395253.55496583
5820.0 24565983.291458763
5830.0 24426784.98763355
5840.0 24363791.09565161
5850.0 24155182.365468018
5860.0 23799533.91351523
5870.0 24111707.074488167
5880.0 25296732.661944114
5890.0 23808645.752543077
5900.0 23806070.02767088
5910.0 23806301.793913424
5920.0 23875643.486259263
5930.0 23514349.508459575
5940.0 23782256.261155926
5950.0 23554311.24650411
5960.0 23646373.21048055
5970.0 23674418.080340475
5980.0 23235519.87861356
5990.0 23322964.122989006
6000.0 23324699.5576804
6010.0 23090066.292327903
6020.0 22927723.211384695
6030.0 23086804.570489496
6040.0 23257157.795140028
6050.0 23096415.924763337
6060.0 22999621.91404954
6070.0 22935045.484104168
6080.0 22816687.473140262
6090.0 23479649.70959758
6100.0 22582146.96256967
6110.0 22667507.610432707
6120.0 22513352.75981812
6130.0 22496257.074252788
6140.0 21979156.173145667
6150.0 22263713.319327302
6160.0 21829891.968567215
6170.0 22030255.796567794
6180.0 22307212.078456912
6190.0 22139939.934076425
6200.0 22262942.021525294
6210.0 22232877.23123271
6220.0 21973801.93221183
6230.0 21868729.6201965
6240.0 21530986.213992737
6250.0 21341611.833383873
6260.0 21823541.503997404
6270.0 21782656.646910287
6280.0 21509070.077210605
6290.0 21652012.79556924
6300.0 22462474.876950443
6310.0 21598203.175734185
6320.0 21249686.027266867
6330.0 21633347.14892181
6340.0 21211029.8805132
6350.0 21467534.31197272
6360.0 21223714.54389328
6370.0 21508526.675492853
6380.0 21277310.65224562
6390.0 21137391.728525005
6400.0 21049185.863528267
6410.0 20969030.560651094
6420.0 20846457.41931644
6430.0 21038055.171542436
6440.0 20870195.79641665
6450.0 20927185.511549894
6460.0 20480835.870678574
6470.0 20779124.008811105
6480.0 20768020.10700935
6490.0 20477961.614381127
6500.0 20251959.4419636
6510.0 20678511.07153468
6520.0 20445963.908061452
6530.0 20454580.195254296
6540.0 20222041.415495697
6550.0 19610527.691604465
6560.0 48550417.14777102
6570.0 18774443.651404597
6580.0 19878488.300362527
6590.0 24092346.275859732
6600.0 20081432.919339083
6610.0 20049855.171366505
6620.0 20135629.316871934
6630.0 19934894.67758268
6640.0 19960758.99781982
6650.0 20003148.369131006
6660.0 19815371.186814364
6670.0 19884905.062999737
6680.0 19763459.523485422
6690.0 20118099.896928325
6700.0 19675842.473883282
6710.0 19508070.884016044
6720.0 19499639.92522297
6730.0 21652429.203958683
6740.0 19528391.58261906
6750.0 19381159.542998895
6760.0 19417766.443944216
6770.0 19302387.05635824
6780.0 19342444.478535164
6790.0 19359223.34079001
6800.0 19202672.30618796
6810.0 19155505.69390046
6820.0 19146705.54901334
6830.0 19043691.31725619
6840.0 18918107.147631813
6850.0 19034197.34317436
6860.0 18813868.703694977
6870.0 18933089.05562545
6880.0 18862872.442779712
6890.0 18807599.987634115
6900.0 18839560.12294952
6910.0 18665847.86979494
6920.0 18601525.85085956
6930.0 18617546.98573291
6940.0 18590079.06086338
6950.0 18460795.64071376
6960.0 18484744.501174092
6970.0 18439086.991564278
6980.0 18260684.88771602
6990.0 18343120.11550208
7000.0 18314427.255787596
7010.0 18197285.41977624
7020.0 17983798.085757032
7030.0 18109615.34560103
7040.0 18077426.32655483
7050.0 18083500.668549344
7060.0 18007306.622387182
7070.0 18738636.21757602
7080.0 17915931.096554518
7090.0 17847718.444484774
7100.0 17853784.853963986
7110.0 17610659.206871703
7120.0 17593759.730376046
7130.0 17540765.422909603
7140.0 18771007.245122675
7150.0 17497521.691169497
7160.0 17439027.14379791
7170.0 17494991.926985376
7180.0 17420496.345030658
7190.0 17171952.276980396
7200.0 17372335.104706354
7210.0 17130231.22371671
7220.0 17137641.331379637
7230.0 17270031.341133874
7240.0 17131545.037958473
7250.0 17399577.53373557
7260.0 17090102.441976145
7270.0 17114973.211476482
7280.0 16931196.021983482
7290.0 17056080.793451924
7300.0 16922737.461299874
7310.0 16712916.018070174
7320.0 18259246.599730253
7330.0 16681390.099936668
7340.0 16812950.964068785
7350.0 16731396.604162391
7360.0 16595311.201052574
7370.0 16671980.968798015
7380.0 16632711.79204838
7390.0 16318457.976523092
7400.0 16490986.439032145
7410.0 16228893.334942749
7420.0 16139855.31798438
7430.0 16397325.3673957
7440.0 16304594.017514817
7450.0 16135187.06687827
7460.0 16220632.881408341
7470.0 16220151.064788986
7480.0 16034585.427179286
7490.0 16123513.318986066
7500.0 16050321.499231376
7510.0 15946529.095942592
7520.0 15952325.65747966
7530.0 15970824.695086721
7540.0 16003775.1963492
7550.0 15950620.363924578
7560.0 15793069.628741965
7570.0 15802578.87361943
7580.0 15813028.192260887
7590.0 15719915.607712548
7600.0 15704687.091030244
7610.0 15700072.125202894
7620.0 15592160.372690588
7630.0 15656484.162438635
7640.0 15612106.263531238
7650.0 15558955.24645823
7660.0 15112682.393095665
7670.0 15444231.960190762
7680.0 15392592.389166754
7690.0 15298234.869167149
7700.0 15350010.305465126
7710.0 15124833.808571026
7720.0 15177351.227513254
7730.0 15197945.504420275
7740.0 15430048.346753884
7750.0 14986973.214939281
7760.0 15111717.403294884
7770.0 14969566.975646436
7780.0 14911472.276725894
7790.0 14994159.039684098
7800.0 14886880.221536608
7810.0 14875337.768470725
7820.0 14896066.020568341
7830.0 14724208.245168285
7840.0 14696832.474740427
7850.0 14678380.680954758
7860.0 14695502.543212958
7870.0 14722960.212730244
7880.0 14589135.871647617
7890.0 14641144.684850864
7900.0 14504477.654801756
7910.0 14524424.878098197
7920.0 14439101.09163497
7930.0 14336335.639436975
7940.0 14277864.607934665
7950.0 14301684.345020946
7960.0 14372211.699117854
7970.0 14636384.11343823
7980.0 14308836.248223975
7990.0 14259356.196908988
8000.0 14121816.1037479
8010.0 14192520.934667606
8020.0 14138327.992200414
8030.0 14037382.97043294
8040.0 14084923.903945781
8050.0 13964503.513131265
8060.0 14011644.54670565
8070.0 13956336.2270417
8080.0 13927945.557336943
8090.0 13828182.22839335
8100.0 13838091.62611169
8110.0 13860369.700006278
8120.0 13829239.540884048
8130.0 13783990.242593639
8140.0 13700693.583427163
8150.0 13562431.460419692
8160.0 13436233.14540575
8170.0 13373246.392889416
8180.0 13191030.266477916
8190.0 13167837.900465913
8200.0 13066915.540724844
8210.0 13029859.249055171
8220.0 13025196.678046795
8230.0 12977577.957136478
8240.0 13037539.712086132
8250.0 12849139.258829154
8260.0 13034649.765152857
8270.0 12920967.049625888
8280.0 12825217.125644565
8290.0 12728851.777632803
8300.0 12756806.712158874
8310.0 12595383.935503565
8320.0 12593805.504012346
8330.0 12404511.511741605
8340.0 12540535.980373077
8350.0 12490737.286972184
8360.0 12463001.108616553
8370.0 12428277.167121492
8380.0 12547092.45350296
8390.0 12228683.201860478
8400.0 12424344.284408707
8410.0 12261151.189963512
8420.0 12364768.416483924
8430.0 12398055.613413308
8440.0 12142906.08652088
8450.0 12509883.621073427
8460.0 12518530.80702142
8470.0 12148908.525295924
8480.0 12658182.171009816
8490.0 12616791.33507995
8500.0 11738120.993460909
8510.0 12326753.913840491
8520.0 12584040.2005814
8530.0 12490409.96375744
8540.0 11380173.60508035
8550.0 11976471.003870107
8560.0 12372513.251747508
8570.0 12400203.040469497
8580.0 12229057.791013539
8590.0 12041934.685858037
8600.0 11193595.658755526
8610.0 11936241.645234805
8620.0 12070673.962430973
8630.0 12105349.460216003
8640.0 12618729.356526908
8650.0 11902289.723164462
8660.0 10789008.043183912
8670.0 11152056.862441745
8680.0 11853165.263552796
8690.0 11701179.978292372
8700.0 11869639.519740928
8710.0 11807678.260640247
8720.0 11843231.016686488
8730.0 11761539.510820333
8740.0 11404560.495616341
8750.0 10592200.577855181
8760.0 11366427.799096916
8770.0 11727880.531516034
8780.0 11704374.254701447
8790.0 11575410.478926906
8800.0 11674133.801983755
8810.0 11502519.618899832
8820.0 11479655.551652312
8830.0 11564219.394147713
8840.0 11392099.0182424
8850.0 11338600.954887183
8860.0 10478833.16538949
8870.0 10861035.376091901
8880.0 11217018.561804585
8890.0 11340214.181138394
8900.0 11565441.502006859
8910.0 11270429.066861093
8920.0 11276232.023765648
8930.0 11168080.352081742
8940.0 11301969.518862057
8950.0 11186696.648619652
8960.0 11219985.875260096
8970.0 11136806.087811846
8980.0 11057449.478533579
8990.0 11058553.080927247
9000.0 10810735.91321667
9010.0 10154542.376916483
9020.0 10185129.75454709
9030.0 11096922.029844102
9040.0 10869029.163138878
9050.0 10888795.536691995
9060.0 10697660.516796945
9070.0 10868766.330894733
9080.0 13657326.009632759
9090.0 10554943.61938591
9100.0 10722760.30321256
9110.0 10655042.21332254
9120.0 10711739.338888986
9130.0 10720024.986980658
9140.0 10709259.076219
9150.0 10656271.293793213
9160.0 10637463.801814945
9170.0 10607403.042193659
9180.0 10527864.777182084
9190.0 10541707.497569095
9200.0 10479051.925389156
9210.0 10225643.606046971
9220.0 10372841.490445288
9230.0 9268463.231355082
9240.0 9978931.184038445
9250.0 10241918.32617619
9260.0 10178432.953035153
9270.0 10303144.325365622
9280.0 10325279.477067456
9290.0 10258778.088193767
9300.0 10270591.130965194
9310.0 10258026.937331982
9320.0 10211303.465207737
9330.0 10195711.065407902
9340.0 10196747.002990542
9350.0 10154914.175308758
9360.0 10208903.2082568
9370.0 10127808.097991705
9380.0 10101320.066252679
9390.0 10046144.598718064
9400.0 10022181.208919145
9410.0 9686037.396010825
9420.0 9905047.258851608
9430.0 9903457.138917847
9440.0 9843022.312744655
9450.0 9900687.779853847
9460.0 9860205.111474905
9470.0 9886012.834667612
9480.0 9845005.556836583
9490.0 9815622.971371416
9500.0 9818219.967740297
9510.0 9710949.673529338
9520.0 9677442.783787254
9530.0 9525977.65801742
9540.0 12744190.685596973
9550.0 12381098.892089488
9560.0 9410732.601293381
9570.0 9501529.580844618
9580.0 9547576.22146055
9590.0 9542700.896009147
9600.0 9448604.655232541
9610.0 9475662.045629036
9620.0 9423547.466876714
9630.0 9388971.134696439
9640.0 9429533.704633426
9650.0 9375526.761375405
9660.0 9274870.193019006
9670.0 9372542.82489077
9680.0 9303973.257791
9690.0 9269265.946645446
9700.0 9321557.499794174
9710.0 9309535.226990636
9720.0 9284843.369644266
9730.0 9248078.166535042
9740.0 9166319.672941564
9750.0 9160383.24012914
9760.0 9168715.555126658
9770.0 9161407.80160367
9780.0 9140984.087293442
9790.0 9113354.322960146
9800.0 9071111.999086628
9810.0 9074052.66941179
9820.0 9047683.363910628
9830.0 9031218.403595423
9840.0 8997465.113753425
9850.0 8928353.338981083
9860.0 8925439.589926515
9870.0 8952598.011048853
9880.0 8931928.522323074
9890.0 8808012.10001066
9900.0 8843304.141000321
9910.0 8816528.875777867
9920.0 8820677.40987403
9930.0 8773310.214915518
9940.0 8754074.508969763
9950.0 8765002.291863497
9960.0 8741859.695528647
9970.0 8705013.496134501
9980.0 8706607.076667424
9990.0 8669264.42306349
10010.0 8594122.479867136
10020.0 8583329.898236636
10030.0 8951167.04407014
10040.0 8217242.032947499
10050.0 7540109.710820882
10060.0 8239624.948857857
10070.0 8393190.262262572
10080.0 8440806.32664025
10090.0 8429399.728676995
10100.0 8405053.164288368
10110.0 8382668.712575946
10120.0 8338451.265840311
10130.0 9028672.111474812
10140.0 8395573.103005504
10150.0 8305741.99225391
10160.0 8291271.131968955
10170.0 8327799.487034551
10180.0 8245265.961639575
10190.0 8230217.558161185
10200.0 8257191.412088622
10210.0 8228278.194474858
10220.0 8173484.310607189
10230.0 8214506.404817893
10240.0 8177576.028302217
10250.0 8153766.635976125
10260.0 8166725.121925025
10270.0 8128932.796487344
10280.0 8119717.050963344
10290.0 8062561.363481831
10300.0 8075351.095201105
10310.0 8054921.991665283
10320.0 8048939.523427367
10330.0 7879223.624606516
10340.0 8458665.455847755
10350.0 7972479.662256382
10360.0 7963678.747891847
10370.0 7852200.625491862
10380.0 7917073.227177152
10390.0 7922736.620588148
10400.0 7869571.069751238
10410.0 7849328.268340384
10420.0 7850552.717112251
10430.0 7810477.012874706
10440.0 7836689.008215189
10450.0 7755045.946263909
10460.0 7559914.751448103
10470.0 7697335.142091222
10480.0 7717925.184752287
10490.0 7714824.64415515
10500.0 7669605.902371297
10510.0 7653760.927092422
10520.0 7629442.704495223
10530.0 7617942.362526741
10540.0 7612175.875446442
10550.0 7615656.253281386
10560.0 7592864.413781259
10570.0 7542815.485364267
10580.0 7503622.564830475
10590.0 7413424.585138606
10600.0 7473080.580590182
10610.0 7479438.055248348
10620.0 7480829.32500906
10630.0 7370805.659251042
10640.0 7468779.353834372
10650.0 7451173.625916481
10660.0 7384085.4795465935
10670.0 7398280.992735961
10680.0 7277023.792722777
10690.0 7073450.054519965
10700.0 7296721.855818783
10710.0 7247913.945849946
10720.0 7290207.144696241
10730.0 7154495.428349802
10740.0 7276901.097798912
10750.0 7158386.589192309
10760.0 7255267.842091517
10770.0 7216407.394497745
10780.0 7183215.460359262
10790.0 7145633.542495921
10800.0 7163436.944155856
10810.0 7056158.376328228
10820.0 17686815.70289523
10830.0 7015037.248084649
10840.0 7055880.131720851
10850.0 7096315.103582823
10860.0 7061215.465008019
10870.0 6898792.6643245295
10880.0 7009341.166823836
10890.0 6949397.724818286
10900.0 6984239.427226182
10910.0 6854060.208143003
10920.0 7528692.808493082
10930.0 6617833.607444668
10940.0 6136177.032997758
10950.0 6651160.256343804
10960.0 6788772.40331291
10970.0 6803558.61388017
10980.0 6733593.875137009
10990.0 6858244.939607089
11000.0 6856617.496796763
11010.0 6823388.093865046
11020.0 6732452.095183306
11030.0 6805301.452391434
11040.0 6794356.548127264
11050.0 6760935.714826463
11060.0 6759111.414998261
11070.0 6753969.115556609
11080.0 6733924.744897505
11090.0 6723931.543955676
11100.0 6702327.870786378
11110.0 6692861.399144061
11120.0 6651872.086903101
11130.0 6594536.005039379
11140.0 6638370.289075885
11150.0 6616273.779973881
11160.0 6602834.220635174
11170.0 6601684.027806349
11180.0 6572370.500882072
11190.0 6486714.609582992
11200.0 6496877.9404787645
11210.0 6534161.930739736
11220.0 6527492.204705045
11230.0 6513396.105384575
11240.0 6498063.232354276
11250.0 6355004.80388633
11260.0 6459710.491391815
11270.0 6449732.202636104
11280.0 6441584.633648665
11290.0 6311226.279193133
11300.0 6359961.367930258
11310.0 6380295.375333391
11320.0 6371605.579046819
11330.0 6303439.600835679
11340.0 6322387.209028562
11350.0 6311971.916610103
11360.0 6290884.304782793
11370.0 6261482.346459422
11380.0 6259658.797429541
11390.0 6216240.729784113
11400.0 6141937.129663149
11410.0 6199366.233350648
11420.0 6203163.285000274
11430.0 6218203.259214379
11440.0 6170572.110916783
11450.0 6121365.07368385
11460.0 6183550.676267257
11470.0 6166582.0807226505
11480.0 6148067.946873117
11490.0 6142876.938568923
11500.0 6122908.307331663
11510.0 6115281.0585168265
11520.0 6072718.37270813
11530.0 6088853.80475748
11540.0 6074080.609179294
11550.0 6065658.474280905
11560.0 6047309.352372877
11570.0 6032672.550011976
11580.0 6019010.100052696
11590.0 5933411.829229701
11600.0 5960740.483063318
11610.0 5851170.579454379
11620.0 5940601.836491415
11630.0 5912489.296970673
11640.0 5880304.175760871
11650.0 5873732.435536696
11660.0 5959196.9879699685
11670.0 5837385.291818734
11680.0 5888740.7619050555
11690.0 5832685.514425285
11700.0 5850403.540359346
11710.0 5853354.377679049
