#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 412.7240889336614
1020.0 427.3571812024966
1030.0 1474.3587869296446
1040.0 581.1689099654768
1050.0 437.6194330647802
1060.0 441.5755476932301
1070.0 466.2900630816266
1080.0 1411.1323070531914
1090.0 1437.624605573978
1100.0 460.8639032443714
1110.0 464.5582169066758
1120.0 482.6192630667041
1130.0 469.44079426467925
1140.0 509.8141635327337
1150.0 478.4215961000897
1160.0 487.51844303562245
1170.0 488.42043433144886
1180.0 490.52387355101496
1190.0 493.509388775525
1200.0 744.1390753595733
1210.0 662.3255635458911
1220.0 4213.9927722202665
1230.0 609.5537582944888
1240.0 2484.826846902472
1250.0 865.4736281219791
1260.0 1204.38493759861
1270.0 1237.3589208338426
1280.0 1277.5088884411346
1290.0 1378.7799190025464
1300.0 1484.7937426336507
1310.0 1632.8643028599447
1320.0 1705.5808506977662
1330.0 1734.3730267757735
1340.0 1935.7165232814518
1350.0 1862.9657440782398
1360.0 1907.3897777116674
1370.0 1935.6382586255074
1380.0 1976.6789465799286
1390.0 4525.712511462448
1400.0 5032.939890021478
1410.0 3720.6875761587844
1420.0 2098.814325420088
1430.0 2060.9738683223504
1440.0 2071.546286278201
1450.0 2085.329651202131
1460.0 2101.7410696125285
1470.0 2118.031868160863
1480.0 2128.0072276245824
1490.0 3339.8981489261387
1500.0 2106.9618886012736
1510.0 2103.493485830828
1520.0 2105.8064491022787
1530.0 2200.4573137904376
1540.0 2091.0776397500313
1550.0 29690.678299918534
1560.0 2091.9580005292623
1570.0 2083.097688286099
1580.0 2182.688528374842
1590.0 2081.194996371933
1600.0 2281.914846293208
1610.0 2077.2172200946916
1620.0 2077.196357477971
1630.0 2065.1351537766814
1640.0 18882.477257918064
1650.0 2048.1812350091623
1660.0 2649.5916125040403
1670.0 3607.095957593927
1680.0 2036.544358556712
1690.0 2031.03661255833
1700.0 2022.703823473426
1710.0 2016.3747377538432
1720.0 2162.798038364074
1730.0 2026.3399781180651
1740.0 2065.031292588804
1750.0 3062.4579556248887
1760.0 2012.786315736052
1770.0 2011.076558918336
1780.0 2022.8828326527455
1790.0 2164.9649740597224
1800.0 2017.075048644074
1810.0 2478.9853370949972
1820.0 2524.542196689194
1830.0 1975.199450805524
1840.0 1963.8344973531275
1850.0 2119.131980638088
1860.0 2044.48109879099
1870.0 1957.6240400528102
1880.0 3182.33699405102
1890.0 3990.2193157804504
1900.0 1941.8664649867083
1910.0 12834.712619863685
1920.0 1940.9808339011868
1930.0 1968.0936256299776
1940.0 1925.7146937434286
1950.0 1940.8633713926272
1960.0 1931.2415642438555
1970.0 1939.8351817333717
1980.0 1926.743010704926
1990.0 1924.9704157251876
2000.0 1924.5996213940873
2010.0 1905.674513697288
2020.0 1833.2474553457375
2030.0 1753.1356108807245
2040.0 1732.0874483753803
2050.0 1672.004846820256
2060.0 1658.977125232167
2070.0 1867.528679186133
2080.0 1797.0905116691586
2090.0 1970.6619092702276
2100.0 1970.3688012276507
2110.0 2023.1165695484174
2120.0 2197.235805731013
2130.0 2209.776436017609
2140.0 2369.216346306092
2150.0 2034.8348359445095
2160.0 2104.5814243779896
2170.0 2079.9840267425584
2180.0 2189.9588779975
2190.0 2498.474051655189
2200.0 2389.0863577222385
2210.0 2515.912776795062
2220.0 2599.974735343642
2230.0 3087.494269410953
2240.0 3510.0230049124953
2250.0 3918.9000165656184
2260.0 2695.634850997588
2270.0 3091.680211756154
2280.0 3481.1121615147676
2290.0 3483.7710160329534
2300.0 3430.273335664681
2310.0 3855.350064900863
2320.0 4502.958092129333
2330.0 6517.876128397717
2340.0 5492.922945815032
2350.0 4227.159789984137
2360.0 4780.517353647734
2370.0 4336.645234419703
2380.0 5414.3990776819655
2390.0 5269.9492636259965
2400.0 6295.730546988954
2410.0 6148.150914483301
2420.0 6679.113861217553
2430.0 11225.8783358656
2440.0 7321.47519982448
2450.0 8665.518140851631
2460.0 7723.753800288205
2470.0 7236.494289181731
2480.0 6955.286352353186
2490.0 5097.699686034487
2500.0 7787.022389046662
2510.0 7610.075140637549
2520.0 5685.275532318805
2530.0 8275.807363633547
2540.0 9573.245228653372
2550.0 12158.742074304531
2560.0 14246.82423234476
2570.0 16870.849776332492
2580.0 14960.28844581317
2590.0 14853.504171217444
2600.0 19507.563721158032
2610.0 18854.37980203797
2620.0 24898.18653747461
2630.0 23554.739356324135
2640.0 45537.79862455149
2650.0 34367.493358177315
2660.0 44593.36419808953
2670.0 34281.668412993386
2680.0 52477.12501893174
2690.0 59491.01376722179
2700.0 44911.478592707186
2710.0 36383.899190187185
2720.0 18660.547497121115
2730.0 29592.367943226793
2740.0 23664.42998003641
2750.0 33705.34541957476
2760.0 41808.635777950265
2770.0 48172.56988539491
2780.0 33910.664602004945
2790.0 45331.96784160394
2800.0 25578.568987232233
2810.0 46243.69151820507
2820.0 60730.06105526769
2830.0 47590.12563376303
