#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1421.4909208034526
1020.0 1471.889742574264
1030.0 5077.938714556288
1040.0 2001.643109948605
1050.0 1507.2346574607996
1060.0 1520.8601790718303
1070.0 1605.981111265418
1080.0 4860.176122851804
1090.0 4951.4200379009435
1100.0 1587.2925068489103
1110.0 1600.0163417115343
1120.0 1662.2216104359045
1130.0 1616.8327545677894
1140.0 1755.8854032004322
1150.0 1647.7641399560687
1160.0 1679.0952051884253
1170.0 1682.2018145812904
1180.0 1689.446409229905
1190.0 1699.7290226892942
1200.0 2562.939639274878
1210.0 2281.16021107321
1220.0 14513.697211517947
1230.0 2099.405217201297
1240.0 8558.159930197467
1250.0 2980.8360639370453
1260.0 4148.103395143951
1270.0 4261.671289646298
1280.0 4399.954442950742
1290.0 4748.748768878589
1300.0 5113.8780334383455
1310.0 5623.857789341585
1320.0 5874.305717131539
1330.0 5973.470682313162
1340.0 6666.931274039484
1350.0 6416.36512029986
1360.0 6569.368757134659
1370.0 6666.661120280541
1380.0 6808.011637711472
1390.0 15587.309578290786
1400.0 17334.284991342305
1410.0 12814.667360356374
1420.0 7228.662914286162
1430.0 7098.332847650337
1440.0 7134.744834310677
1450.0 7182.215443326635
1460.0 7238.737087129186
1470.0 7294.844184574315
1480.0 7329.197829077836
1490.0 11503.150219698062
1500.0 7256.708842188887
1510.0 7244.758124799644
1520.0 7252.711473361677
1530.0 7578.528661644212
1540.0 7201.779144887337
1550.0 102259.46468710522
1560.0 7204.673286265795
1570.0 7173.756607554743
1580.0 7516.54442577285
1590.0 7166.954864993704
1600.0 7858.056698669995
1610.0 7152.996877331216
1620.0 7152.428852841883
1630.0 7110.097135486706
1640.0 65030.7496956431
1650.0 7050.557873990843
1660.0 9120.113899826752
1670.0 12419.363319887163
1680.0 7005.38746624921
1690.0 6984.225773847681
1700.0 6955.681664736072
1710.0 6920.527075556489
1720.0 7429.356167743959
1730.0 6955.291235460845
1740.0 7086.967723823024
1750.0 10514.855428225424
1760.0 6893.397747658443
1770.0 6891.228789235869
1780.0 6911.994186236082
1790.0 7392.119740205163
1800.0 6865.674161437743
1810.0 8468.149869522329
1820.0 8613.611110532393
1830.0 6738.937326408798
1840.0 6695.952302057331
1850.0 7229.325457373474
1860.0 6954.483075495466
1870.0 6617.483991685062
1880.0 10849.685301593705
1890.0 13578.120256162865
1900.0 6551.640355978017
1910.0 44019.36738007898
1920.0 6506.33516777881
1930.0 6535.261644060271
1940.0 6416.68718047697
1950.0 6413.190838493276
1960.0 6347.956920735476
1970.0 6310.598281242491
1980.0 6276.834130270811
1990.0 6249.287261866544
2000.0 6207.025283997272
2010.0 6152.940435669244
2020.0 5898.047802821819
2030.0 5563.0261412478185
2040.0 5399.5450831165845
2050.0 5153.964396675241
2060.0 5068.155953596298
2070.0 5106.525299299439
2080.0 4994.267279285289
2090.0 5149.693430146066
2100.0 5038.589132159801
2110.0 5039.380283406913
2120.0 5184.877348147721
2130.0 5177.736014075617
2140.0 5445.888036882132
2150.0 4981.987306528884
2160.0 5020.409652333015
2170.0 4899.635803623489
2180.0 5092.3831520158565
2190.0 4981.571805271341
2200.0 5031.463041985177
2210.0 5092.5848113847105
2220.0 5342.9417509736895
2230.0 5228.059005861954
2240.0 5312.453503142726
2250.0 5643.233517612417
2260.0 5505.338957043461
2270.0 5615.738974074956
2280.0 5730.405228941457
2290.0 5850.102178250686
2300.0 6117.77275783118
2310.0 6436.546797338176
2320.0 6757.737751991202
2330.0 12107.452027874737
2340.0 7676.868984893219
2350.0 6844.70120781186
2360.0 6683.204924755684
2370.0 6813.436397246934
2380.0 6945.485192603322
2390.0 7590.537800436267
2400.0 7209.559683994138
2410.0 7359.926357397687
2420.0 7458.596972933323
2430.0 16148.87180050427
2440.0 7710.788879582015
2450.0 7862.763558257035
2460.0 7953.553416787321
2470.0 8077.52273167242
2480.0 8200.667921615111
2490.0 8320.298643461312
2500.0 8442.864444267649
2510.0 9418.825818808378
2520.0 8692.752284212866
2530.0 8820.091093831463
2540.0 8927.348187045507
2550.0 9055.676584897887
2560.0 10472.383737883687
2570.0 9273.135596472921
2580.0 9384.835170316008
2590.0 9727.357205907208
2600.0 9652.051332433144
2610.0 9726.734515729722
2620.0 9857.517494818436
2630.0 10004.359922978567
2640.0 10148.996897067344
2650.0 10190.304686085881
2660.0 10304.719727985921
2670.0 11541.211979533831
2680.0 10486.750210501712
2690.0 10565.739326373958
2700.0 10674.936625897884
2710.0 10798.390237595819
2720.0 10820.189749653216
2730.0 11654.83404607307
2740.0 11750.561591035228
2750.0 11185.421674799109
2760.0 11365.173519507389
2770.0 11519.81978636529
2780.0 11573.83140478179
2790.0 45435.48643516404
2800.0 28758.819052382034
2810.0 11979.613072294665
2820.0 12082.475180166828
2830.0 18545.043080934163
2840.0 12131.209145248133
2850.0 12818.374540019133
2860.0 12546.62084679599
2870.0 12561.095381282092
2880.0 12832.591395807944
2890.0 13100.23932623638
2900.0 13435.396523684782
2910.0 13549.63235138023
2920.0 13956.816349885
2930.0 15799.916578996234
2940.0 13620.140689167412
2950.0 14064.204629125701
2960.0 14162.18664106477
2970.0 13667.828657905615
2980.0 14123.377039580406
2990.0 14320.196900802515
3000.0 14104.818846036129
3010.0 14504.613899352464
3020.0 14214.536364003183
3030.0 14997.389076308638
3040.0 15066.505984325962
3050.0 15098.91130384472
3060.0 15453.795731831913
3070.0 17025.45752338381
3080.0 15848.167011329107
3090.0 16009.487533500424
3100.0 16370.283855758258
3110.0 18289.469839010922
3120.0 20464.978668265223
3130.0 19420.52520233992
3140.0 21332.43521174095
3150.0 22454.935540991908
3160.0 21750.790657647252
3170.0 23686.266185351946
3180.0 22489.92446788497
3190.0 20948.821492319148
3200.0 21938.350859004637
3210.0 25192.11383439273
3220.0 22545.485579558048
3230.0 21655.610685432974
3240.0 24256.213656058695
3250.0 24367.501286053102
3260.0 31065.710362405403
3270.0 27350.064124925455
3280.0 29091.083376247596
3290.0 31617.389846917475
3300.0 32768.68085396914
3310.0 30168.50644624845
3320.0 29201.32683577863
3330.0 33278.33812612029
3340.0 31403.216156237504
3350.0 28445.477347208165
3360.0 26972.505312313653
3370.0 22920.588373567978
3380.0 27686.245986027836
