#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7.8754823270559715
1020.0 8.154757897603485
1030.0 28.132879100557666
1040.0 11.090053764509415
1050.0 8.351200364436863
1060.0 8.426879432555998
1070.0 8.898866828620356
1080.0 26.927940996607276
1090.0 27.434122363895444
1100.0 8.802704511376099
1110.0 8.88463669692131
1120.0 9.241750743549163
1130.0 8.995601076868438
1140.0 9.766200182190424
1150.0 9.172157791614897
1160.0 9.338345086284768
1170.0 9.352876201083474
1180.0 9.41046409475596
1190.0 9.473251700199175
1200.0 14.426500464733524
1210.0 12.75305387088484
1220.0 80.54783263110251
1230.0 12.059721797491083
1240.0 48.0991459520028
1250.0 17.434529602934326
1260.0 23.946336189931017
1270.0 24.74695487001133
1280.0 25.808513604219307
1290.0 28.052544386645714
1300.0 30.37962108844121
1310.0 33.50405203948643
1320.0 35.142262443483204
1330.0 35.993540457042975
1340.0 40.38355758056106
1350.0 39.810617502381454
1360.0 41.13996518231875
1370.0 42.07844993663262
1380.0 43.8576290644943
1390.0 94.06765639101359
1400.0 104.2360785557637
1410.0 80.57103736060105
1420.0 51.25045850551553
1430.0 51.98701952110766
1440.0 54.32021322381781
1450.0 56.55483173816883
1460.0 59.17999510384403
1470.0 59.974954303560786
1480.0 63.89320505915233
1490.0 90.35874053380766
1500.0 69.07478597250548
1510.0 73.31674061308564
1520.0 87.08794343215725
1530.0 267.8724145975283
1540.0 320.89882977450253
1550.0 831.9969842719788
1560.0 354.20359440342975
1570.0 478.0214964351175
1580.0 629.2769931795928
1590.0 640.2120817267717
1600.0 788.8844506105451
1610.0 808.7471838462594
1620.0 792.3563113570247
1630.0 803.6371106553473
1640.0 1510.3282063992401
1650.0 1104.688126917477
1660.0 1265.508675892937
1670.0 1299.6830065818187
1680.0 3100.2991511222785
1690.0 3547.835637997543
1700.0 3556.034459793169
1710.0 6945.709239653496
1720.0 7771.221282345833
1730.0 10881.62772927905
1740.0 9291.101686512095
1750.0 14286.433485994703
1760.0 15594.601156594308
1770.0 10801.406293500213
1780.0 19719.130778501374
1790.0 43735.668210532625
1800.0 45671.455343196954
1810.0 17765.9280145504
1820.0 21874.029350814064
1830.0 17783.664007791907
1840.0 13505.101807246043
1850.0 14234.684397480038
1860.0 26936.699797945905
1870.0 33847.187945265185
1880.0 42405.34880328134
1890.0 45914.316904762614
1900.0 31672.25948425619
1910.0 39193.56710916288
1920.0 51711.436812328306
1930.0 35759.475891946706
1940.0 46357.87735828902
1950.0 62287.85400806523
1960.0 92779.24726140195
1970.0 89450.88222262319
1980.0 53395.5201884734
1990.0 62955.99936640257
2000.0 83767.00287259552
2010.0 72108.40778202705
2020.0 76380.52456995731
2030.0 85237.93829063368
2040.0 136512.42710770032
2050.0 161875.11709582017
2060.0 106876.2142286522
2070.0 466389.0166214328
2080.0 213239.99300857336
2090.0 204664.2385050214
2100.0 297237.691585391
2110.0 384925.00112026726
2120.0 469873.3366722932
2130.0 239219.09344684274
2140.0 451504.6489686631
2150.0 354636.1549330241
2160.0 300319.1874276094
2170.0 154566.24622204728
2180.0 377019.99947228713
2190.0 427600.56766203546
2200.0 508208.31794438406
2210.0 182154.18056440167
2220.0 232639.52425207652
2230.0 596508.1752392005
2240.0 1122264.1739842491
2250.0 580843.9000930032
2260.0 368920.7532572961
2270.0 332791.7306500733
2280.0 497249.375858454
2290.0 339254.746437191
2300.0 329650.4218022837
2310.0 640095.8950256647
2320.0 419483.2107668565
2330.0 268140.6879697946
2340.0 283165.9913527145
2350.0 348283.11709196924
2360.0 218603.5702939634
2370.0 233315.8466629086
2380.0 218533.44404928107
2390.0 221860.37947566356
2400.0 205316.03528119044
2410.0 207817.28689885326
2420.0 601331.3324781382
2430.0 698952.306781507
2440.0 447254.4117687171
2450.0 560975.5112523715
2460.0 606597.0999641131
2470.0 451930.3475275642
2480.0 397532.0888956853
2490.0 227418.5385326311
2500.0 417598.9286876284
2510.0 298565.0312370319
2520.0 205744.1784632388
2530.0 305677.45625547116
2540.0 314743.6635064886
2550.0 521656.61748511414
2560.0 512442.1716864336
2570.0 778970.2105679119
2580.0 547029.7658803095
2590.0 546769.0911610036
2600.0 462610.09039699344
2610.0 378396.4297227524
2620.0 618992.831557014
2630.0 517779.18769752217
2640.0 1638631.5295380824
2650.0 1775674.2647461803
2660.0 1464518.8551117224
2670.0 1360271.757606877
2680.0 2050269.7939772992
2690.0 2154996.053842842
2700.0 2142332.733550229
2710.0 1437244.1408135279
2720.0 620565.9589736199
2730.0 826953.2629528546
2740.0 611498.7263359964
2750.0 740716.8214115924
2760.0 1325687.8029805557
2770.0 1451789.4744518977
2780.0 866432.2450400311
2790.0 764478.7835806301
2800.0 329597.6657962358
2810.0 1144519.2159607185
2820.0 2531045.945288973
2830.0 2356952.313665177
2840.0 1636952.5223164984
2850.0 662752.0187183258
2860.0 1471989.0262599634
2870.0 2251702.6570877926
2880.0 1537833.8388590254
2890.0 2996859.210496043
2900.0 5184954.094655863
2910.0 4464165.716505591
2920.0 4177848.587823354
2930.0 4072773.4324381617
2940.0 2750443.6790087023
2950.0 3183426.6556746387
2960.0 4639030.524036089
2970.0 2580613.3060028185
2980.0 3392553.395993043
2990.0 3449779.3476232872
3000.0 2932126.3513548113
3010.0 3567171.990581626
3020.0 2487110.4415005012
3030.0 4113688.604969336
3040.0 3724776.3717829078
3050.0 3806352.070711106
3060.0 4127040.5916944603
3070.0 5225715.7770728255
3080.0 4102940.62584046
3090.0 4184889.521882056
3100.0 3344682.5979822595
3110.0 5956508.465513477
3120.0 5372249.787876203
3130.0 4932948.578702017
3140.0 5435954.8308395725
3150.0 5980106.88576174
3160.0 3685224.8166982913
3170.0 5549366.820026886
3180.0 4295982.133894058
3190.0 4797396.199462367
3200.0 5059439.637752422
3210.0 3840966.415365934
3220.0 4616549.136927449
3230.0 2769974.4314397657
3240.0 4570909.629328818
3250.0 4961017.278053329
3260.0 6921922.82365719
3270.0 6554881.125524808
3280.0 5687524.082449781
3290.0 6886965.100480698
3300.0 7511512.366165638
3310.0 5668210.346689015
3320.0 5931438.909934871
3330.0 7018011.451176397
3340.0 5699667.512799457
3350.0 5738877.994703682
3360.0 5319875.0032340195
3370.0 3907718.115673628
3380.0 5460038.112239303
3390.0 5233143.83021434
3400.0 5916473.090784643
3410.0 4615732.92648649
3420.0 4606882.670406127
