#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 379.48949251724105
1020.0 392.9442554125692
1030.0 1355.636084352496
1040.0 534.3702987323243
1050.0 402.3801396782069
1060.0 406.017688258911
1070.0 428.74206791409745
1080.0 1297.5009149991342
1090.0 1321.859921807078
1100.0 423.7528492690203
1110.0 427.1496783055067
1120.0 443.7563590198397
1130.0 431.63908579123824
1140.0 468.76139047184506
1150.0 439.8967085252695
1160.0 448.2610321175239
1170.0 449.0903906485556
1180.0 451.02444981589014
1190.0 453.76955617310074
1200.0 684.2172882190151
1210.0 608.9918114715152
1220.0 3874.661110205542
1230.0 560.4694400795546
1240.0 2284.7362028535836
1250.0 795.7813508467143
1260.0 1107.4018337274524
1270.0 1137.7205800649117
1280.0 1174.6374557896522
1290.0 1267.7536198077892
1300.0 1365.230654146101
1310.0 1501.377819015808
1320.0 1568.2388559923932
1330.0 1594.7125124539994
1340.0 1779.842789519558
1350.0 1712.950190233455
1360.0 1753.7969319307304
1370.0 1779.7706676553905
1380.0 1817.5064247083217
1390.0 4161.278918212787
1400.0 4627.661645665315
1410.0 3421.078208252722
1420.0 1929.8059378636094
1430.0 1895.012264126201
1440.0 1904.7330197876984
1450.0 1917.4060494815442
1460.0 1932.4953959626323
1470.0 1947.4740730280703
1480.0 1956.6453207879636
1490.0 3070.9479517570135
1500.0 1937.2932366687082
1510.0 1934.1028016630983
1520.0 1936.226073621669
1530.0 2023.208127142939
1540.0 1922.6288822895774
1550.0 27299.7820666073
1560.0 1923.4015152693878
1570.0 1915.1478122449378
1580.0 2006.6604427445561
1590.0 1913.3319754264003
1600.0 2097.8325430284317
1610.0 1909.6056663490428
1620.0 1909.4540201917346
1630.0 1898.1528848906798
1640.0 17360.987516444406
1650.0 1882.257919931672
1660.0 2434.7586221176916
1670.0 3315.5454670519766
1680.0 1870.1989169023925
1690.0 1864.549472092215
1700.0 1856.9291262771906
1710.0 1847.543959277728
1720.0 1983.3839781338406
1730.0 1856.8247542730276
1740.0 1891.9778517808495
1750.0 2807.1066691405695
1760.0 1840.3011267786494
1770.0 1839.7220184026362
1780.0 1845.2654752690996
1790.0 1973.4425424268607
1800.0 1832.8993869559833
1810.0 2260.705608034967
1820.0 2299.5385523974164
1830.0 1799.0647165730738
1840.0 1787.5890135930813
1850.0 1929.9811405645753
1860.0 1856.6077048106945
1870.0 1766.6397672986918
1880.0 2896.492987233288
1890.0 3624.890548619297
1900.0 1749.06085734553
1910.0 11751.661805170903
1920.0 1736.9644791131375
1930.0 1744.6853485143092
1940.0 1713.0296577576657
1950.0 1712.095312003704
1960.0 1694.6786495107835
1970.0 1684.703364887058
1980.0 1675.6884157122427
1990.0 1668.3334008344486
2000.0 1657.0493279538846
2010.0 1642.6087772423755
2020.0 1574.5608379460568
2030.0 1485.1176503997588
2040.0 1441.472020867272
2050.0 1375.9079892569632
2060.0 1352.9975323142796
2070.0 1363.2260930192647
2080.0 1333.2502994857086
2090.0 1374.7228216954854
2100.0 1345.0591130904795
2110.0 1345.264262161176
2120.0 1384.0974824528198
2130.0 1382.1810824424065
2140.0 1453.7585202023433
2150.0 1329.922835715099
2160.0 1340.1652599701374
2170.0 1307.9010412326409
2180.0 1359.3784459012643
2190.0 1329.7203165231442
2200.0 1343.0694505696058
2210.0 1359.2907957449406
2220.0 1426.20129574858
2230.0 1395.4468068701344
2240.0 1417.96656421653
2250.0 1506.0471121237438
2260.0 1469.5124812551794
2270.0 1498.811355918862
2280.0 1529.3644544236806
2290.0 1561.290766262173
2300.0 1632.7558116743942
2310.0 1717.7799234555155
2320.0 1803.2001926670637
2330.0 3231.2883449007018
2340.0 2048.543328426513
2350.0 1826.7222825674812
2360.0 1783.254941463997
2370.0 1818.1816012105735
2380.0 1852.6554238894316
2390.0 2025.2053459837407
2400.0 1922.683820584941
2410.0 1962.5701476169384
2420.0 1989.7211460295487
2430.0 4308.23009942554
2440.0 2055.5448804060034
2450.0 2094.7007613739925
2460.0 2120.4844073598006
2470.0 2153.0236312107927
2480.0 2185.830640864362
2490.0 2219.333158956265
2500.0 2249.5788927353906
2510.0 2510.644111382522
2520.0 2317.1491784349937
2530.0 2348.2521068757596
2540.0 2374.482200938732
2550.0 2405.8045790143537
2560.0 2786.9499846243207
2570.0 2464.846950102786
2580.0 2496.4687089872546
2590.0 2588.6314030973767
2600.0 2557.463023549309
2610.0 2584.3308109526874
2620.0 2610.582861060361
2630.0 2639.0721095534195
2640.0 2668.8519010623418
2650.0 2692.4355264189057
2660.0 2710.6987107677915
2670.0 3043.1165421933288
2680.0 2757.0609877004163
2690.0 2784.7024330290615
2700.0 2810.9777592545975
2710.0 2831.632574075091
2720.0 2867.3645403745627
2730.0 3072.876401825526
2740.0 3099.371922970092
2750.0 2938.755975935491
2760.0 2977.0704437612476
2770.0 2994.0288633826262
2780.0 3021.2231440693504
2790.0 12052.930418870503
2800.0 7612.327511244302
2810.0 3106.803578015942
2820.0 3132.1952675335297
2830.0 4881.182919556176
2840.0 3182.522314963153
2850.0 3395.3072236769904
2860.0 3297.7373448133344
2870.0 3264.2780637588644
2880.0 3292.8986960621123
2890.0 3317.338800498459
2900.0 3342.423262899282
2910.0 3365.438989297214
2920.0 3390.1132062951133
2930.0 3951.327921074315
2940.0 3440.04768790413
2950.0 3540.1608319460797
2960.0 3491.1028700415923
2970.0 3517.50736518308
2980.0 3553.622349300611
2990.0 3569.202399458915
3000.0 3590.8052000074777
3010.0 3616.4744114255336
3020.0 3644.027421755634
3030.0 3667.288043564513
3040.0 3694.8076485022425
3050.0 3716.927884182279
3060.0 3740.60120147191
3070.0 3764.8835812614284
3080.0 3786.9893104368307
3090.0 3807.3691445019754
3100.0 3847.194958158217
3110.0 3867.1051282457825
3120.0 3893.317081717584
3130.0 3903.2857482276045
3140.0 3925.2466656370757
3150.0 3950.09273214603
3160.0 3973.079738867117
3170.0 3994.563558887961
3180.0 4014.204991600501
3190.0 4160.470522409822
3200.0 4060.6752441372546
3210.0 4772.628743057459
3220.0 4110.72681718293
3230.0 4132.033148244195
3240.0 4166.19882987705
3250.0 4179.5814653961015
3260.0 4231.376794824366
3270.0 4219.728061496787
3280.0 4243.143223125356
3290.0 4273.095986332302
3300.0 4266.26797672098
3310.0 4292.558630013853
3320.0 4309.213735704614
3330.0 4365.899017127725
3340.0 4823.457141616873
3350.0 4386.201794209623
3360.0 4420.621453737777
3370.0 4395.975785937486
3380.0 4421.674684787194
3390.0 4441.668808657845
3400.0 4466.420942639392
3410.0 4475.599376407214
3420.0 5071.211201436306
3430.0 5089.039054037747
3440.0 4531.446478936712
