#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 291.52242397297437
1020.0 301.85832304414424
1030.0 1041.3946239044196
1040.0 410.5012862208094
1050.0 309.1069344225534
1060.0 311.9012857826722
1070.0 329.35807014953076
1080.0 996.7354019176564
1090.0 1015.4479008148519
1100.0 325.52537084738094
1110.0 328.1348023443369
1120.0 340.89199302140844
1130.0 331.5835485632677
1140.0 360.1007656597653
1150.0 337.92702379287454
1160.0 344.352466226956
1170.0 344.9895763817201
1180.0 346.4753134777029
1190.0 348.5840940239291
1200.0 525.6131890839125
1210.0 467.8252561941567
1220.0 2976.5003279230928
1230.0 430.5505500322762
1240.0 1755.125897100895
1250.0 611.3162891875918
1260.0 850.7019910852387
1270.0 873.9927398369086
1280.0 902.3521471696336
1290.0 973.8836398219603
1300.0 1048.7651369182481
1310.0 1153.3528852023776
1320.0 1204.715286410035
1330.0 1225.0522513465926
1340.0 1367.2686451733282
1350.0 1315.8819979162854
1360.0 1347.2603137479068
1370.0 1367.2132414241387
1380.0 1396.2017103631724
1390.0 3196.679067497276
1400.0 3554.9525530270785
1410.0 2628.0596209805294
1420.0 1482.469780840847
1430.0 1455.7414094185651
1440.0 1463.2088579491985
1450.0 1472.9442324675422
1460.0 1484.5358126010424
1470.0 1496.0423768989365
1480.0 1503.087695492835
1490.0 2359.090853484888
1500.0 1488.2214960785846
1510.0 1485.7706157124526
1520.0 1487.401705374542
1530.0 1554.2209970404779
1540.0 1476.9563933052614
1550.0 20971.59156950762
1560.0 1477.5499271014714
1570.0 1471.2094629782614
1580.0 1541.5091271150227
1590.0 1469.814543853181
1600.0 1611.5471972000723
1610.0 1466.9520070079627
1620.0 1466.8355129910367
1630.0 1458.1540226689813
1640.0 13336.646371384015
1650.0 1445.9435694016754
1660.0 1870.3725644698884
1670.0 2546.9897596800706
1680.0 1436.6798878950435
1690.0 1432.340005295818
1700.0 1426.4860838373545
1710.0 1419.2764332751576
1720.0 1523.628233128139
1730.0 1426.405905649951
1740.0 1453.4103850827325
1750.0 2156.408956438714
1760.0 1413.7125161491365
1770.0 1413.2676472374874
1780.0 1417.5261102905251
1790.0 1515.9912590031188
1800.0 1408.0265270051177
1810.0 1736.6656830787135
1820.0 1766.4970072491299
1830.0 1382.034858411279
1840.0 1373.2192658441875
1850.0 1482.6043709074318
1860.0 1426.2391690560996
1870.0 1357.126132356766
1880.0 2225.0751952522096
1890.0 2784.627506708085
1900.0 1343.6220787758446
1910.0 9027.583115488651
1920.0 1334.3296857764242
1930.0 1340.2608290817234
1940.0 1315.9430445741955
1950.0 1315.2252836232099
1960.0 1301.8458679407788
1970.0 1294.1828912031265
1980.0 1287.257640603568
1990.0 1281.607545389354
2000.0 1272.9391623556357
2010.0 1261.8459847313422
2020.0 1209.5718095536074
2030.0 1140.8618838357186
2040.0 1107.3334727252063
2050.0 1056.9674262391488
2060.0 1039.3676979884647
2070.0 1047.2252404744058
2080.0 1024.1979467984415
2090.0 1056.0569849042365
2100.0 1033.269433714331
2110.0 1033.4270284715167
2120.0 1063.2585646059738
2130.0 1061.786393208597
2140.0 1116.7719160479587
2150.0 1021.6418014386317
2160.0 1029.509993849892
2170.0 1004.7247403987367
2180.0 1044.2694921887346
2190.0 1021.4862269320158
2200.0 1031.7409823145058
2210.0 1044.2021596307077
2220.0 1095.6025581816648
2230.0 1071.9770735856862
2240.0 1089.276667853982
2250.0 1156.9398187914933
2260.0 1128.8740506195456
2270.0 1151.381337681062
2280.0 1174.852114896046
2290.0 1199.3777894751495
2300.0 1254.2769729713782
2310.0 1319.5921809887159
2320.0 1385.211715616884
2330.0 2482.2637498308377
2340.0 1573.6834044301079
2350.0 1403.2812981672905
2360.0 1369.889847266727
2370.0 1396.720378257363
2380.0 1423.2030407608036
2390.0 1555.755252603964
2400.0 1476.998595447187
2410.0 1507.6391242897935
2420.0 1528.4964213932253
2430.0 3309.566418909002
2440.0 1579.0619686372468
2450.0 1609.141369841505
2460.0 1628.9482735631373
2470.0 1653.9447841701517
2480.0 1679.1470084141417
2490.0 1704.8835199695059
2500.0 1728.1181783707632
2510.0 1928.6675133166882
2520.0 1780.0254224961861
2530.0 1803.9185740657697
2540.0 1824.0684315485626
2550.0 1848.1301645090805
2560.0 2140.924654668988
2570.0 1893.4862948504594
2580.0 1917.7780087951608
2590.0 1988.577052098407
2600.0 1964.6336092711608
2610.0 1985.2733430349763
2620.0 2005.4400663646456
2630.0 2027.3253910939447
2640.0 2050.2021132231635
2650.0 2068.318973896471
2660.0 2082.348670915469
2670.0 2337.7108277024854
2680.0 2117.9639947796427
2690.0 2139.1980452881835
2700.0 2159.382650675106
2710.0 2175.249589119799
