#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.2902398928989998
1020.0 1.3359852222937636
1030.0 4.609075589110092
1040.0 1.8168246831590786
1050.0 1.3680666225548852
1060.0 1.380434054022059
1070.0 1.4576954848409152
1080.0 4.411419748411192
1090.0 4.494238806527307
1100.0 1.440732461999542
1110.0 1.4522814624836013
1120.0 1.5087431099581625
1130.0 1.4675451595073308
1140.0 1.5937586103663477
1150.0 1.495620546267939
1160.0 1.5240587090860838
1170.0 1.526878474806019
1180.0 1.5334541517314413
1190.0 1.542787336997803
1200.0 2.3262948202866975
1210.0 2.070533032296134
1220.0 13.173598833488597
1230.0 1.9055600882501
1240.0 7.767956300944722
1250.0 2.705605468386254
1260.0 3.7650950892689785
1270.0 3.8681768799938916
1280.0 3.9936918877892693
1290.0 4.310280866442684
1300.0 4.6416965271756
1310.0 5.10458814376187
1320.0 5.331911375212027
1330.0 5.421920113885658
1340.0 6.051351172112523
1350.0 5.823920650470545
1360.0 5.962796966287197
1370.0 6.051106001775645
1380.0 6.179405201191157
1390.0 14.14808119295665
1400.0 15.73375264011563
1410.0 11.63144665701783
1420.0 6.561216968876498
1430.0 6.442920995165741
1440.0 6.475971178857208
1450.0 6.519059071360457
1460.0 6.570362427179898
1470.0 6.621289290227109
1480.0 6.652471993769802
1490.0 10.441030291404525
1500.0 6.586678044428291
1510.0 6.575832516286623
1520.0 6.583051907752125
1530.0 6.878785535111841
1540.0 6.536822981835104
1550.0 92.81751299907283
1560.0 6.539454185435288
1570.0 6.511397814290313
1580.0 6.82253654286986
1590.0 6.505228366990529
1600.0 7.132520865961256
1610.0 6.4925637890045484
1620.0 6.492051719488558
1630.0 6.4536417328080935
1640.0 59.026293555645736
1650.0 6.399618503662829
1660.0 8.278114079649098
1670.0 11.272720513264126
1680.0 6.358671887943723
1690.0 6.339463403931429
1700.0 6.313606020626211
1710.0 6.281782195085442
1720.0 6.743597199309424
1730.0 6.313394039773009
1740.0 6.432949280020801
1750.0 9.544383540208587
1760.0 6.257427426545542
1770.0 6.2555192939695505
1780.0 6.274568669489043
1790.0 6.710492620500372
1800.0 6.232825200004451
1810.0 7.687417887674158
1820.0 7.819738363230037
1830.0 6.118128548584083
1840.0 6.079349914092195
1850.0 6.563805878214296
1860.0 6.314183433946662
1870.0 6.009111625732648
1880.0 9.850497614737103
1890.0 12.328515372535957
1900.0 5.9505642115879045
1910.0 39.96081968840161
1920.0 5.911357679652987
1930.0 5.939296420194084
1940.0 5.832076685243378
1950.0 5.830159363739485
1960.0 5.772519988045099
1970.0 5.741105004299522
1980.0 5.711923354448578
1990.0 5.688361130363448
2000.0 5.651838224651148
2010.0 5.60468120173771
2020.0 5.373973389401831
2030.0 5.07534773447533
2040.0 4.9287714114343855
2050.0 4.709205352417787
2060.0 4.635741549017751
2070.0 4.692737784279195
2080.0 4.598041237228725
2090.0 4.77293844089379
2100.0 4.674547401023815
2110.0 4.684639117093006
2120.0 4.834761370570243
2130.0 4.8406217610373625
2140.0 5.102220820158369
2150.0 4.661008144152706
2160.0 4.742421485641289
2170.0 4.6596672559763
2180.0 4.786727474454162
2190.0 4.814853948536606
2200.0 4.815400459195146
2210.0 5.019388235235464
2220.0 5.125821456626748
2230.0 5.194663433359913
2240.0 5.309064180982065
2250.0 5.921767124005736
2260.0 5.3123698085116535
2270.0 5.731400123858391
2280.0 5.988073867939402
2290.0 6.05714857045085
2300.0 6.352401141964855
2310.0 6.8139097959009804
2320.0 7.889951917456013
2330.0 12.603426439035156
2340.0 8.690757947321556
2350.0 7.217486465806871
2360.0 7.781968025852693
2370.0 7.406241144750944
2380.0 9.206834460256937
2390.0 9.097110747790916
2400.0 9.879636514469578
2410.0 11.030794451775972
2420.0 9.268045120594378
2430.0 21.142990554821058
2440.0 13.1578660938427
2450.0 16.45199956030371
2460.0 12.685260439648117
2470.0 13.778406870890759
2480.0 13.989707649938842
2490.0 10.86994438788462
2500.0 15.738159452690892
2510.0 15.962414914036206
2520.0 14.259549490649501
2530.0 21.01703084684649
2540.0 26.33432695820641
2550.0 33.35998810958084
2560.0 26.206514664338368
2570.0 32.06949038219587
2580.0 27.89424453520626
2590.0 25.03584620856966
2600.0 56.891211128061386
2610.0 34.134333934192725
2620.0 58.28259439643208
2630.0 88.32908468415064
2640.0 106.13606225142885
2650.0 74.68599336263959
2660.0 100.81910641109936
2670.0 94.37307324615753
2680.0 113.49532836013488
2690.0 98.09067333763683
2700.0 96.83719765997688
2710.0 133.33025908653187
2720.0 53.018669175738324
2730.0 94.09995626549599
2740.0 91.90563161015639
2750.0 120.8186814067552
2760.0 151.11776328400452
2770.0 212.6450866670018
2780.0 173.04264399395828
2790.0 225.05196676239933
2800.0 177.16498349457137
2810.0 224.36062835009275
2820.0 240.76817952935258
2830.0 181.22913631824892
2840.0 131.38041926339358
2850.0 61.0859099919699
2860.0 120.1644222949957
2870.0 214.29597372830807
2880.0 345.65890230092396
2890.0 461.93809068931813
2900.0 588.5971560646935
2910.0 616.3820624852146
2920.0 844.4633516808059
2930.0 656.6627395105096
2940.0 478.17029313505566
2950.0 499.85239326562186
2960.0 764.8727216902153
