#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 237.46272191862
1020.0 245.88193953363398
1030.0 848.2791773401983
1040.0 334.37823221243787
1050.0 251.78637379857992
1060.0 254.06254271823985
1070.0 268.28215395079945
1080.0 811.9015283705019
1090.0 827.1439953682441
1100.0 265.16018760513197
1110.0 267.2857280822583
1120.0 277.67723479774475
1130.0 270.09494157098385
1140.0 293.3239470523787
1150.0 275.2620874926962
1160.0 280.49600066704966
1170.0 281.0149655219119
1180.0 282.225188822933
1190.0 283.9429187543378
1200.0 428.1438714913657
1210.0 381.0720887546722
1220.0 2424.5403168680655
1230.0 350.70958525283
1240.0 1429.6566679547102
1250.0 497.95427471307386
1260.0 692.9484701929051
1270.0 711.920210295689
1280.0 735.0206821284745
1290.0 793.2874475036626
1300.0 854.2830062978095
1310.0 939.4761002335499
1320.0 981.3138988801314
1330.0 997.8796233175129
1340.0 1113.7235581730383
1350.0 1071.866093750798
1360.0 1097.4256906525125
1370.0 1113.678556896986
1380.0 1137.2915869769708
1390.0 2603.8901020581216
1400.0 2895.7259435316587
1410.0 2140.715834621346
1420.0 1207.563816680518
1430.0 1185.7926175605453
1440.0 1191.8758153085207
1450.0 1199.8067618857485
1460.0 1209.2496429039234
1470.0 1218.6230589368904
1480.0 1224.363550130313
1490.0 1921.6313945460847
1500.0 1212.257065932906
1510.0 1210.2631342833185
1520.0 1211.5932806037495
1530.0 1266.0257422280122
1540.0 1203.0898741033086
1550.0 17082.651887771215
1560.0 1203.5789722257646
1570.0 1198.426169978602
1580.0 1255.6928452596549
1590.0 1197.2940243909081
1600.0 1312.7476717862232
1610.0 1194.9651702255285
1620.0 1194.8740720612868
1630.0 1187.8155795675405
1640.0 10863.57711829056
1650.0 1177.8921702148775
1660.0 1523.6515941049179
1670.0 2074.7745336928024
1680.0 1170.4045026208269
1690.0 1166.858810224892
1700.0 1162.132020342151
1710.0 1156.3774394887128
1720.0 1241.3390441827712
1730.0 1162.2315658168561
1740.0 1184.2581338582108
1750.0 1756.9102648693708
1760.0 1152.0519358407603
1770.0 1151.6894361929442
1780.0 1155.3939899426891
1790.0 1235.7005765515187
1800.0 1147.8748746425463
1810.0 1415.5399119174988
1820.0 1440.0132940825156
1830.0 1126.7303129132627
1840.0 1119.7527121116573
1850.0 1208.9952847402171
1860.0 1162.986306362438
1870.0 1107.3360204069013
1880.0 1814.2628334206795
1890.0 2270.9024553255626
1900.0 1096.8360892249925
1910.0 7356.819588724864
1920.0 1089.993413800279
1930.0 1095.9364062315467
1940.0 1075.878801471233
1950.0 1075.851127294106
1960.0 1065.6915212318372
1970.0 1060.7330856415385
1980.0 1055.4147694011363
1990.0 1051.2074035517228
2000.0 1044.7566198411516
2010.0 1036.2670115736278
2020.0 993.8347958921237
2030.0 939.4138244851775
2040.0 913.1876278135303
2050.0 873.0332407556558
2060.0 859.7467871843019
2070.0 871.0124662036866
2080.0 852.2939319594253
2090.0 885.7085531289795
2100.0 867.7176593704157
2110.0 869.6373166171383
2120.0 897.772369328962
2130.0 898.590886392773
2140.0 949.0786014478527
2150.0 865.2221249778636
2160.0 875.9430779955746
2170.0 860.1531949442287
2180.0 890.688969777938
2190.0 887.7775115862911
2200.0 889.8389738874167
2210.0 913.6529644013306
2220.0 948.875454166467
2230.0 947.4393870549309
2240.0 967.2432306888979
2250.0 1068.1663649354573
2260.0 984.3219766309037
2270.0 1031.3864438557719
2280.0 1074.5108044269566
2290.0 1100.7693818929597
2300.0 1132.9622110074056
2310.0 1212.166514688228
2320.0 1307.4294759382938
2330.0 2219.7524771056032
2340.0 1480.606829489489
2350.0 1290.6780286729172
2360.0 1317.422767780738
2370.0 1300.2046839292748
2380.0 1436.3223223960922
2390.0 1501.081020209635
2400.0 1555.2064968865704
2410.0 1605.7006264739723
2420.0 1522.1012088528612
2430.0 3159.1244402013126
2440.0 1733.1450490744753
2450.0 1900.0235794138898
2460.0 1781.945125649942
2470.0 1830.60631778235
2480.0 1870.2629665710506
2490.0 1707.1430893002128
2500.0 1991.441018978016
2510.0 2121.6393646570486
2520.0 1926.367032874321
2530.0 2208.960409893321
2540.0 2347.548936092401
2550.0 2585.763544886068
2560.0 2874.189311039897
2570.0 2649.182975709006
2580.0 2638.1532869817547
2590.0 2612.938987784096
2600.0 3351.153282662357
2610.0 3124.021566022745
2620.0 3512.8647382675904
2630.0 4029.6637616250937
2640.0 4658.875866404231
2650.0 4023.4982758376073
2660.0 4796.687681630693
2670.0 4473.411315372356
2680.0 5005.42070616196
2690.0 4896.859465510754
2700.0 4796.552255323824
2710.0 5037.063135121659
2720.0 3728.3899545485665
2730.0 4747.143789444315
2740.0 4717.40305978649
2750.0 5227.843508635366
2760.0 5730.3546333633885
2770.0 6468.330373787737
2780.0 5607.033835413285
2790.0 11896.555148844844
2800.0 8555.153809858995
2810.0 7028.339408762795
2820.0 7476.237554474037
2830.0 7710.968099324244
2840.0 5980.102066244244
2850.0 4386.074078125655
2860.0 5915.213149504898
2870.0 7287.61979704509
2880.0 8566.447482145515
2890.0 10014.714634112812
2900.0 12436.716048050874
2910.0 11348.377183908691
2920.0 16051.79925927367
2930.0 14021.87184975251
2940.0 10704.010239686111
2950.0 11812.346134088722
2960.0 14093.987540595688
2970.0 9035.118548113132
2980.0 12108.359972169006
2990.0 12149.917272780202
3000.0 10420.394844403612
3010.0 12176.816322018958
3020.0 9693.824997423997
3030.0 14873.656088621896
3040.0 13509.383457643911
3050.0 14356.085356265447
3060.0 16043.982836636136
3070.0 24912.557505181427
3080.0 17440.62274978824
3090.0 18026.275126677752
3100.0 18774.191361474783
3110.0 36244.35209591915
3120.0 47014.746739157876
3130.0 42325.51943350887
3140.0 51976.284317266865
3150.0 62540.22139905985
3160.0 53417.45766513027
3170.0 67009.55896153252
3180.0 48762.869700061965
3190.0 42502.84191610378
3200.0 48717.75955513478
3210.0 47420.750214495885
3220.0 47459.61088639538
3230.0 37985.08778017976
3240.0 54275.781280119154
3250.0 56713.80980967786
3260.0 103801.5619908444
3270.0 81504.13616370493
3280.0 89006.73075341141
3290.0 97279.87055429794
3300.0 117905.26365708008
3310.0 86171.2595376916
3320.0 80661.74223351308
3330.0 101136.99834508116
3340.0 75509.29896842265
3350.0 71028.92982774902
3360.0 66039.22275715788
3370.0 42656.28206263014
3380.0 64257.950567797896
3390.0 58284.128820208185
3400.0 86052.77438345825
3410.0 59613.197664202446
3420.0 64931.46319349154
3430.0 69732.47892815819
3440.0 37199.720725449755
3450.0 54997.63656964038
3460.0 52923.73385633723
3470.0 52599.934682029685
3480.0 71241.80387957825
3490.0 56423.54953454746
3500.0 78023.89261126239
3510.0 69888.85764630999
