#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 25821.569738387516
1020.0 26737.070971664507
1030.0 92241.42534168385
1040.0 36360.11064051503
1050.0 27379.11600430146
1060.0 27626.625398383705
1070.0 29172.858339211398
1080.0 88285.73919144837
1090.0 89943.1969220362
1100.0 28833.377379334812
1110.0 29064.50751491189
1120.0 30194.474411609837
1130.0 29369.979868604405
1140.0 31895.88953951817
1150.0 29931.852556794824
1160.0 30500.985481974636
1170.0 30557.417450629007
1180.0 30689.016466297297
1190.0 30875.801493666197
1200.0 46556.13599954263
1210.0 41437.57558539725
1220.0 263643.2208074444
1230.0 38135.972191145964
1240.0 155460.10195133914
1250.0 54147.27957715828
1260.0 75350.84433802159
1270.0 77413.82009486585
1280.0 79925.75178242465
1290.0 86261.64663794242
1300.0 92894.267805084
1310.0 102158.11721835633
1320.0 106707.53680222783
1330.0 108508.88145254723
1340.0 121105.68440788225
1350.0 116554.11723714918
1360.0 119333.44844727646
1370.0 121100.77703463814
1380.0 123668.42779942846
1390.0 283145.5308350989
1400.0 314879.56923907384
1410.0 232780.1199009794
1420.0 131309.6136656495
1430.0 128942.15085952454
1440.0 129603.57940437977
1450.0 130465.88927855622
1460.0 131492.61240318886
1470.0 132511.80522651612
1480.0 133135.84372551722
1490.0 208956.23848718454
1500.0 131819.0717689349
1510.0 131601.9854513291
1520.0 131746.45922380823
1530.0 137664.97195816267
1540.0 130821.26744590617
1550.0 1857556.6410228247
1560.0 130873.84033474662
1570.0 130312.23588891962
1580.0 136539.02195601378
1590.0 130188.68144570243
1600.0 142742.63749943618
1610.0 129935.13284772128
1620.0 129924.81496633528
1630.0 129155.85501869026
1640.0 1181292.135715311
1650.0 128074.31891076252
1660.0 165668.07937464467
1670.0 225599.37655646203
1680.0 127253.79731554814
1690.0 126869.39123965014
1700.0 126350.88828918413
1710.0 125712.31243732657
1720.0 134955.25597937967
1730.0 126343.81104963686
1740.0 128735.73223284456
1750.0 191003.76787594057
1760.0 125219.5230044329
1770.0 125180.12016487839
1780.0 125557.344842498
1790.0 134278.90429320742
1800.0 124715.96593815977
1810.0 153825.13592444357
1820.0 156467.48901393558
1830.0 122413.76097472395
1840.0 121632.95889553089
1850.0 131321.76241937943
1860.0 126329.20139837464
1870.0 120207.65819971029
1880.0 197086.10843939963
1890.0 246648.58686391343
1900.0 119011.59500152462
1910.0 799617.9243246741
1920.0 118188.66920565628
1930.0 118714.25929580709
1940.0 116560.26047041285
1950.0 116496.78622423374
1960.0 115311.84772280726
1970.0 114633.41056357602
1980.0 114020.0539120227
1990.0 113519.74139117834
2000.0 112752.0698433866
2010.0 111769.6295422491
2020.0 107139.42145731274
2030.0 101053.80148823917
2040.0 98084.16050373368
2050.0 93623.2278043803
2060.0 92064.49700651775
2070.0 92762.02384813137
2080.0 90722.74827174848
2090.0 93546.98081069451
2100.0 91528.42431465314
2110.0 91542.57017978652
2120.0 94185.56568503233
2130.0 94055.92468311463
2140.0 98927.42066643949
2150.0 90499.7855372603
2160.0 91198.53104045443
2170.0 89004.83822360479
2180.0 92505.30623934804
2190.0 90492.48625764778
2200.0 91399.5754570809
2210.0 92507.04852700193
2220.0 97056.06810142926
2230.0 94971.83485386263
2240.0 96504.16247512655
2250.0 102512.64896282704
2260.0 100004.97259836129
2270.0 102010.93403573116
2280.0 104094.69406694279
2290.0 106272.64458718707
2300.0 111131.45364054544
2310.0 116925.99610964522
2320.0 122754.36182547419
2330.0 219926.47582056193
2340.0 139447.47591478153
2350.0 124335.5284955201
2360.0 121397.6610872016
2370.0 123761.52839260934
2380.0 126145.6956167479
2390.0 137872.59077891294
2400.0 130942.25392656543
2410.0 133665.6347878246
2420.0 135475.0572035061
2430.0 293308.2128764759
2440.0 140021.6514842413
2450.0 142742.6696852632
2460.0 144452.75416893748
2470.0 146681.25445939394
2480.0 148921.15893636522
2490.0 151126.68079032158
2500.0 153290.4034802465
2510.0 171035.62835063617
2520.0 157839.15821922442
2530.0 160090.93448216462
2540.0 161949.9881482906
2550.0 164220.2406221071
2560.0 190027.915567267
2570.0 168159.5365884643
2580.0 170287.49496150916
2590.0 176491.8957751719
2600.0 174740.40430958915
2610.0 176412.56251052368
2620.0 178388.36918514842
2630.0 180550.21153739525
2640.0 182882.6886601602
2650.0 184283.6404314212
2660.0 185778.48523024772
2670.0 208037.3077062903
2680.0 188988.1508241184
2690.0 190790.02264008363
2700.0 192581.88170316425
2710.0 194213.3904498618
2720.0 196056.25322033028
2730.0 210521.32554638595
2740.0 212279.68407790532
2750.0 201638.45561229705
2760.0 204397.76588110326
2770.0 206219.65937420903
2780.0 207592.46762552985
2790.0 822402.4414657983
2800.0 519979.7473249711
2810.0 214095.16457227423
2820.0 216149.48610485796
2830.0 334586.7360316076
2840.0 218847.55150230703
2850.0 232218.53540527888
2860.0 226608.0059286513
2870.0 225248.94530990123
2880.0 227687.54019824343
2890.0 230793.72514720637
2900.0 233628.05247306408
2910.0 235151.27149562442
2920.0 239253.27011964587
2930.0 275528.76117999776
2940.0 239611.3113280141
2950.0 246670.22003185094
2960.0 245077.0269340077
2970.0 243435.45561394902
2980.0 247610.1040892596
2990.0 249597.8987869683
3000.0 249599.04248777655
3010.0 252752.65315091392
3020.0 252829.26355218072
3030.0 258016.85016601084
3040.0 259438.3258388073
3050.0 261646.46049301903
3060.0 264355.0630719565
3070.0 273042.9233147432
3080.0 268722.8972002041
3090.0 271615.8864909185
3100.0 274649.00679731974
3110.0 288187.89398723276
3120.0 301658.3477079193
3130.0 296804.3171804607
3140.0 307804.50129176595
3150.0 321326.01192632405
3160.0 309917.294059926
3170.0 325471.2035286768
3180.0 316266.0575850819
3190.0 316339.07739569846
3200.0 315378.5052772758
3210.0 363505.70642959524
3220.0 315368.84785435087
3230.0 308017.25464778824
3240.0 324549.094676369
3250.0 330797.5421682196
3260.0 385608.2146562334
3270.0 364457.819216808
