#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 62.453247888390315
1020.0 64.66752189124232
1030.0 223.09939400347733
1040.0 87.94225469840221
1050.0 66.22040586289147
1060.0 66.81904502750241
1070.0 70.55883854068037
1080.0 213.53199855983075
1090.0 217.54080793206333
1100.0 69.73780867294067
1110.0 70.2969349694013
1120.0 73.03004564396528
1130.0 71.03590171555047
1140.0 77.14516430805364
1150.0 72.39487665213578
1160.0 73.77134768236053
1170.0 73.90780244149462
1180.0 74.22622198601361
1190.0 74.67811340216822
1200.0 112.60515388998643
1210.0 100.22355323889514
1220.0 637.6605620303103
1230.0 92.24220942407035
1240.0 376.0113754411176
1250.0 130.9746259877716
1260.0 182.25981592358363
1270.0 187.2524527533096
1280.0 193.33197040705625
1290.0 208.6618537742391
1300.0 224.70842024408952
1310.0 247.11962213404723
1320.0 258.1279924392121
1330.0 262.49136115888376
1340.0 292.96881271544174
1350.0 281.9739423325251
1360.0 288.7046081761716
1370.0 292.99009116195316
1380.0 299.21929384236506
1390.0 684.9683554810296
1400.0 761.7379206294376
1410.0 563.1960002857845
1420.0 317.80822111597377
1430.0 312.1208879007477
1440.0 313.76345360506684
1450.0 315.89789165673903
1460.0 318.4380492949884
1470.0 320.923936188531
1480.0 322.52618134280345
1490.0 505.99322055208296
1500.0 319.4876568160441
1510.0 319.0813846407964
1520.0 319.83904013788606
1530.0 343.2687659797538
1540.0 328.7471424826001
1550.0 4504.507444871723
1560.0 330.8347303938632
1570.0 337.7565497472738
1580.0 359.76683438164235
1590.0 345.89955680557404
1600.0 384.43469711508527
1610.0 354.09683793598685
1620.0 353.7278368864224
1630.0 354.8052476331484
1640.0 2919.012400104885
1650.0 368.74475652643264
1660.0 463.4245848595665
1670.0 613.6525235685305
1680.0 537.5585721251869
1690.0 711.9079414852577
1700.0 672.3864225018235
1710.0 952.2754707172883
1720.0 1063.8023995584733
1730.0 1124.762882296662
1740.0 1157.6167237803456
1750.0 1535.7966129579554
1760.0 1505.428426470818
1770.0 1331.5447760312625
1780.0 1835.7982877632714
1790.0 2964.7414476976255
1800.0 3330.7410786704268
1810.0 2563.4189487231383
1820.0 2821.8679059663878
1830.0 2432.6211553957173
1840.0 2206.852383946299
1850.0 2176.165177990348
1860.0 3340.9219020772516
1870.0 3764.591605495713
1880.0 4288.12802645694
1890.0 4842.368198383796
1900.0 3876.040579632271
1910.0 5764.539591105196
1920.0 4849.445081596426
1930.0 4975.310414788936
1940.0 4940.0163387351895
1950.0 6516.603693091212
1960.0 7905.186255470061
1970.0 8468.256174213775
1980.0 7151.7061186991805
1990.0 9095.609455604259
2000.0 10383.65571000675
2010.0 9431.8071703727
2020.0 9847.353065681553
2030.0 10493.876010287466
2040.0 12957.676991407692
2050.0 14615.326474714991
2060.0 13247.955760638522
2070.0 78654.8975626515
2080.0 61448.639414501005
2090.0 81705.52963748165
2100.0 100635.36301868029
2110.0 118879.6566946285
2120.0 145496.00961415566
2130.0 76688.89393759058
2140.0 128065.89653350007
2150.0 100287.08031830784
2160.0 99534.71997730059
2170.0 54248.49877653238
2180.0 111744.6868797512
2190.0 120262.7700101674
2200.0 167928.766669464
2210.0 52906.51449232588
2220.0 67059.9856667066
2230.0 151398.5048962158
2240.0 266593.0823515994
2250.0 150069.5134672037
2260.0 115280.24115006327
2270.0 101984.31895890656
2280.0 152768.63309068474
2290.0 128680.45088979752
2300.0 116949.64121478745
2310.0 183149.5629016737
2320.0 148930.4777524274
2330.0 62503.596489771924
2340.0 60935.25132479291
2350.0 72056.42622809172
2360.0 49258.88594485687
2370.0 51122.41751732611
2380.0 41485.04261867678
2390.0 48931.09152636591
2400.0 42713.7286063995
2410.0 44316.72647160119
2420.0 182072.24440169218
2430.0 230636.07622804467
2440.0 166525.731831166
2450.0 231715.2504776208
2460.0 223529.43445185455
2470.0 178303.01151195052
2480.0 133103.28652555236
2490.0 82123.9503129461
2500.0 170432.0310926204
2510.0 104345.80536330267
2520.0 59042.314358519936
2530.0 116750.71993022984
2540.0 140446.78475367874
2550.0 283770.25941197044
2560.0 223712.12326582693
2570.0 324867.48809380986
2580.0 191643.29799224422
2590.0 178110.94308892582
2600.0 118093.90804350386
2610.0 89387.98446343195
2620.0 176424.3241764973
2630.0 136729.77809746534
2640.0 705641.5558533677
2650.0 826092.4217689089
2660.0 689032.151922979
2670.0 689139.8767277924
2680.0 919840.1457573823
2690.0 893359.3633204399
2700.0 925922.8811025843
2710.0 669097.0144005673
2720.0 286669.8716637143
2730.0 364167.7731038256
2740.0 229502.31486047237
2750.0 255428.90693770914
2760.0 456126.2516612141
2770.0 507863.9656566894
2780.0 336056.4463189552
2790.0 157410.6962491328
2800.0 53320.47168842833
2810.0 251280.72469382602
2820.0 734556.9170465854
2830.0 860080.3800850548
2840.0 717858.6861232243
