#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.005992212308016363
1020.0 0.006204665610182995
1030.0 0.021405755337162803
1040.0 0.008437810121861906
1050.0 0.0063536600433582524
1060.0 0.0064110976372998354
1070.0 0.006769919976644733
1080.0 0.020487789796095796
1090.0 0.02087242321357833
1100.0 0.006691139251586694
1110.0 0.006744775837479087
1120.0 0.007006998530159314
1130.0 0.006815664447894244
1140.0 0.007401832801419763
1150.0 0.006946053904143999
1160.0 0.00707812818753265
1170.0 0.007091223918759467
1180.0 0.007121763086181625
1190.0 0.007165108845220642
1200.0 0.010803922998308818
1210.0 0.009616098205973391
1220.0 0.061181646532442964
1230.0 0.008849920599472632
1240.0 0.0360764254749104
1250.0 0.012565541073095527
1260.0 0.017486088623863683
1270.0 0.017964827478428133
1280.0 0.018547752069103727
1290.0 0.020018074265387986
1300.0 0.021557255445442472
1310.0 0.023707045447854014
1320.0 0.02476279412231732
1330.0 0.02518081826584542
1340.0 0.028104061060949474
1350.0 0.027047814011529045
1360.0 0.027692791944164845
1370.0 0.02810292224279861
1380.0 0.028698777127646614
1390.0 0.06570739702278007
1400.0 0.07307167027617009
1410.0 0.05401948499337481
1420.0 0.03047200810816655
1430.0 0.02992260928653533
1440.0 0.03007610189401615
1450.0 0.030276211478098697
1460.0 0.030514475170471657
1470.0 0.030750991371418235
1480.0 0.03089580714310709
1490.0 0.048490860686900256
1500.0 0.03059023400094717
1510.0 0.030539856416625315
1520.0 0.030573383290529034
1530.0 0.031946846698512624
1540.0 0.030358681015864843
1550.0 0.43106882622911236
1560.0 0.03037088103969288
1570.0 0.030240553476413704
1580.0 0.031685555569044385
1590.0 0.03021188106268964
1600.0 0.03312518062386437
1610.0 0.03015304192337987
1620.0 0.03015064740129639
1630.0 0.029972200294378238
1640.0 0.2741333426264241
1650.0 0.02972121573079766
1660.0 0.03844530842139129
1670.0 0.05235310264764207
1680.0 0.02953080174622291
1690.0 0.029441595922629606
1700.0 0.029321269191891326
1710.0 0.029173075594134686
1720.0 0.03131801570172882
1730.0 0.029319621137807363
1740.0 0.029874695330122988
1750.0 0.044324755927134744
1760.0 0.029058709871495052
1770.0 0.029049565638500866
1780.0 0.0291370978920129
1790.0 0.03116103851375033
1800.0 0.028941834971555294
1810.0 0.035696977746105196
1820.0 0.03631015743026892
1830.0 0.02840757899792795
1840.0 0.028226375433676995
1850.0 0.03047477459261922
1860.0 0.029316193884918008
1870.0 0.027895582792604484
1880.0 0.04573618313659552
1890.0 0.05723772117263949
1900.0 0.027618008412654868
1910.0 0.18556100734565342
1920.0 0.02742700426641048
1930.0 0.0275489182839679
1940.0 0.027049068819066335
1950.0 0.027034315319331752
1960.0 0.026759302858081913
1970.0 0.026601791189176254
1980.0 0.02645944340229514
1990.0 0.026343306298251247
2000.0 0.026165128610245798
2010.0 0.025937109528250707
2020.0 0.024862619437154093
2030.0 0.02345029424803659
2040.0 0.022761121336441745
2050.0 0.02172585262693123
2060.0 0.021364092091311952
2070.0 0.021525603038405974
2080.0 0.021052279474801774
2090.0 0.021707138602471508
2100.0 0.02123874292007842
2110.0 0.02124198226349091
2120.0 0.021855166304552868
2130.0 0.021824905978617574
2140.0 0.022955127531492984
2150.0 0.020999738179770723
2160.0 0.021161468034942905
2170.0 0.020652009795802142
2180.0 0.02146484794788696
2190.0 0.020996540362393065
2200.0 0.021207325764700056
2210.0 0.021463463934343716
2220.0 0.022519993640142764
2230.0 0.02203437432602784
2240.0 0.022389965639675057
2250.0 0.023780774484913364
2260.0 0.023203885615844858
2270.0 0.023666520498993943
2280.0 0.0241489598194058
2290.0 0.02465308244253867
2300.0 0.02578152929943173
2310.0 0.027124076428562433
2320.0 0.028472878958695304
2330.0 0.05102266642396645
2340.0 0.03234689440501283
2350.0 0.028844297299293695
2360.0 0.028157939590195375
2370.0 0.028709438290849734
2380.0 0.029253786591880843
2390.0 0.031978383157855506
2400.0 0.03035954847638753
2410.0 0.030989361276214607
2420.0 0.03141808079189319
2430.0 0.06802778448158985
2440.0 0.03245745021818918
2450.0 0.0330757290993041
2460.0 0.033482857891137495
2470.0 0.0339966584985676
2480.0 0.034514687527848135
2490.0 0.035043698775784775
2500.0 0.03552128469918352
2510.0 0.03964355487260548
2520.0 0.03658823256166562
2530.0 0.037079353741852554
2540.0 0.03749353191164014
2550.0 0.03798811826432352
2560.0 0.0440064777570335
2570.0 0.038920408682232524
2580.0 0.03941972226949792
2590.0 0.04087498904759258
2600.0 0.040382834135972434
2610.0 0.040807081660427645
2620.0 0.04122160650589754
2630.0 0.04167145701969539
2640.0 0.04214168560122805
2650.0 0.04251407573859628
2660.0 0.04280245466330902
2670.0 0.04805139653902085
2680.0 0.04353452384380087
2690.0 0.04397098748550727
2700.0 0.044385879894755294
2710.0 0.044712023120868284
2720.0 0.04527623852344966
2730.0 0.04852130969362938
2740.0 0.04893967928290201
2750.0 0.04640352194258992
2760.0 0.04700851457720076
2770.0 0.04727629079333975
2780.0 0.047705693549877505
2790.0 0.1903180940393279
2800.0 0.12020011760793846
2810.0 0.0490570243109229
2820.0 0.04945796380569813
2830.0 0.07707481636869083
2840.0 0.0502526384868272
2850.0 0.05361255540976898
2860.0 0.05207190324518098
2870.0 0.05154356033427239
2880.0 0.051995454925591
2890.0 0.05238132821700345
2900.0 0.052777368134178354
2910.0 0.05314079117317692
2920.0 0.05353021423421778
2930.0 0.06239202183407997
2940.0 0.05431892037772792
2950.0 0.05589971066650786
2960.0 0.05512502046571495
2970.0 0.05554209731409305
2980.0 0.056112232306872754
2990.0 0.05635823683996692
3000.0 0.056699415517574354
3010.0 0.05710466082750847
3020.0 0.05753983964587673
3030.0 0.05790690575424409
3040.0 0.058341480218372675
3050.0 0.05869083424639107
3060.0 0.059064455990867785
3070.0 0.05944449926327445
3080.0 0.05979515097481093
3090.0 0.0601167674346167
3100.0 0.06074635894335039
3110.0 0.06104548095080013
3120.0 0.061427087217156846
3130.0 0.06160301036103191
3140.0 0.06192300665419399
3150.0 0.06226360935978193
3160.0 0.06258444416485576
3170.0 0.06286689141916935
3180.0 0.06325982527642014
3190.0 0.06563990115767547
3200.0 0.06404517371671303
3210.0 0.0751743492957655
3220.0 0.06479658432790066
