#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 300.8951067511265
1020.0 311.5633133748367
1030.0 1074.8763071441074
1040.0 423.6992360846172
1050.0 319.04497349819655
1060.0 321.92916552481427
1070.0 339.9471996918335
1080.0 1028.781254887081
1090.0 1048.0953758267926
1100.0 335.9912759932426
1110.0 338.68460283285845
1120.0 351.8519475547787
1130.0 342.24422904466223
1140.0 371.67829783962776
1150.0 348.7916521566579
1160.0 355.4236777853464
1170.0 356.08127154920635
1180.0 357.6147762999122
1190.0 359.79135585397853
1200.0 542.5120801474454
1210.0 482.8662182654725
1220.0 3072.1972317237933
1230.0 444.393100016649
1240.0 1811.5546206448903
1250.0 630.9706045489498
1260.0 878.0527512515422
1270.0 902.0923164981496
1280.0 931.3635018172246
1290.0 1005.1947900740918
1300.0 1082.4837881395044
1310.0 1190.4341175032948
1320.0 1243.4478616391661
1330.0 1264.438676521203
1340.0 1411.2274429531908
1350.0 1358.1886732377477
1360.0 1390.5758274166715
1370.0 1411.170257928452
1380.0 1441.09072969556
1390.0 3299.454896659524
1400.0 3669.247165828437
1410.0 2712.553872962341
1420.0 1530.1323887275942
1430.0 1502.544678448618
1440.0 1510.2522115164404
1450.0 1520.3005862350547
1460.0 1532.2648450874274
1470.0 1544.141354776008
1480.0 1551.41318608667
1490.0 2434.937541068014
1500.0 1536.0690262832059
1510.0 1533.539348122085
1520.0 1535.2228786419896
1530.0 1604.1904648223256
1540.0 1524.4417413033866
1550.0 21645.845276838845
1560.0 1525.054357693362
1570.0 1518.51004249728
1580.0 1591.0698979510069
1590.0 1517.070275589026
1600.0 1663.3597488917271
1610.0 1514.1157058585654
1620.0 1513.9954664643496
1630.0 1505.0348591751629
1640.0 13765.430387583618
1650.0 1492.4318299149288
1660.0 1930.5065620019627
1670.0 2628.8775497558563
1680.0 1482.8703135215803
1690.0 1478.3909001708514
1700.0 1472.3487703814792
1710.0 1464.9073236962263
1720.0 1572.6141186951106
1730.0 1472.2660144002095
1740.0 1500.1387097865475
1750.0 2225.7392563628796
1760.0 1459.1645221141991
1770.0 1458.7053503056063
1780.0 1463.1007264055877
1790.0 1564.7316096473107
1800.0 1453.2957237996175
1810.0 1792.5008957438927
1820.0 1823.29132122285
1830.0 1426.468401943553
1840.0 1417.3693809132012
1850.0 1530.271305974168
1860.0 1472.0939170894012
1870.0 1400.7588401092914
1880.0 2296.6131705421217
1890.0 2874.155543419634
1900.0 1386.8206202343738
1910.0 9317.827247112371
1920.0 1377.2294692504188
1930.0 1383.3513036317454
1940.0 1358.2516825953132
1950.0 1357.510845046609
1960.0 1343.7012702798866
1970.0 1335.7919226143335
1980.0 1328.644019581596
1990.0 1322.8122692158236
2000.0 1313.8651906249393
2010.0 1302.4153583273858
2020.0 1248.4605259475218
2030.0 1177.541520294486
2040.0 1142.935143526596
2050.0 1090.9497877262668
2060.0 1072.7842139133927
2070.0 1080.8943827741423
2080.0 1057.126742897891
2090.0 1090.0100749627122
2100.0 1066.4898854883672
2110.0 1066.6525470449794
2120.0 1097.4431913030328
2130.0 1095.923688399228
2140.0 1152.6770404707268
2150.0 1054.4884153882633
2160.0 1062.6095765783673
2170.0 1037.027457091989
2180.0 1077.8436047802202
2190.0 1054.327839035942
2200.0 1064.9122931352683
2210.0 1077.774107428337
2220.0 1130.8270705503285
2230.0 1106.4420074329919
2240.0 1124.2977977118385
2250.0 1194.136373929481
2260.0 1165.1682685023263
2270.0 1188.3991831326864
2280.0 1212.6245649044904
2290.0 1237.9387598509052
2300.0 1294.602996695731
2310.0 1362.0181417195633
2320.0 1429.747397710313
2330.0 2562.070546134108
2340.0 1624.2786044636446
2350.0 1448.3979320059111
2360.0 1413.9329188555007
2370.0 1441.626073197317
2380.0 1468.9601748624948
2390.0 1605.774047993853
2400.0 1524.485300388999
2410.0 1556.1109471222019
2420.0 1577.6388232188594
2430.0 3415.9716683339116
2440.0 1629.8300940688778
2450.0 1660.876572638536
2460.0 1681.3202841757522
2470.0 1707.1204530224204
2480.0 1733.1329491712363
2490.0 1759.6969103455226
2500.0 1783.6785821376798
2510.0 1990.6757411025167
2520.0 1837.254686267431
2530.0 1861.9160223972822
2540.0 1882.7137145829809
2550.0 1907.5490519640766
2560.0 2209.7571226633827
2570.0 1954.363418607138
2580.0 1979.4361312622461
2590.0 2052.5114210645643
2600.0 2027.7981778974047
2610.0 2049.1014959786835
2620.0 2069.916596256635
2630.0 2092.505552885343
2640.0 2116.1177804278927
2650.0 2134.817112314859
2660.0 2149.2978766334363
2670.0 2412.870133468615
2680.0 2186.058262646369
2690.0 2207.9750056340395
2700.0 2228.8085627159867
2710.0 2245.185637558292
2720.0 2273.5173502193165
2730.0 2436.466525488516
2740.0 2457.47468633921
2750.0 2330.1231704228117
2760.0 2360.502488896943
2770.0 2373.9487024342175
2780.0 2395.510887775349
2790.0 9556.701324039257
2800.0 6035.772004311293
2810.0 2463.3671011835177
2820.0 2483.500022448884
2830.0 3870.2626030453343
2840.0 2523.404101306366
2850.0 2692.1201681137777
2860.0 2614.757542279254
2870.0 2588.228973767363
2880.0 2610.934770616503
2890.0 2630.3536153950267
2900.0 2650.308513250661
2910.0 2668.587222578215
2920.0 2688.341073712092
2930.0 3133.167217805229
2940.0 2727.6384021514637
2950.0 2807.0418311654585
2960.0 2768.2271375301552
2970.0 2789.0161693003542
2980.0 2817.7497814706026
2990.0 2830.0997803116347
3000.0 2847.1521291734493
3010.0 2867.565202327952
3020.0 2889.3362493361474
3030.0 2907.9867384224754
3040.0 2929.7428668474563
3050.0 2947.211521592121
3060.0 2966.201328461596
3070.0 2987.5408101965268
3080.0 3003.321880121629
3090.0 3019.211255690313
3100.0 3051.252979654576
3110.0 3072.7909094843726
3120.0 3101.937312957776
3130.0 3104.75889238175
3140.0 3131.827921584591
3150.0 3157.0026189714913
3160.0 3175.474709426695
3170.0 3204.7009993178817
3180.0 3211.578535084221
3190.0 3314.3264685323406
3200.0 3241.8396837717964
3210.0 3820.121146282883
3220.0 3289.209029133916
3230.0 3292.8398051664717
3240.0 3328.867073715668
