#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 11.800322033023326
1020.0 12.22861476124382
1030.0 42.039253482295486
1040.0 16.656249552255638
1050.0 12.604194024772045
1060.0 12.748595780593195
1070.0 13.501204491823666
1080.0 40.45372866306984
1090.0 41.28015523880945
1100.0 13.956486068944617
1110.0 15.231283296892528
1120.0 17.018559053578336
1130.0 16.7408539606636
1140.0 17.979938158578125
1150.0 17.489996754263025
1160.0 17.294480396832604
1170.0 17.684090673030926
1180.0 18.979391790353212
1190.0 19.678140549878954
1200.0 37.79814662601471
1210.0 29.117460727327884
1220.0 131.9209391737989
1230.0 46.70379512490079
1240.0 129.63825993284914
1250.0 150.2602791386644
1260.0 174.33338761338644
1270.0 232.68852295040884
1280.0 281.9870093121861
1290.0 357.505502915918
1300.0 377.7333079820967
1310.0 482.7854380659801
1320.0 597.6072341391571
1330.0 612.6325691109399
1340.0 774.6674366878364
1350.0 941.1126667120603
1360.0 962.770146867293
1370.0 1019.629773670302
1380.0 1217.6104719363436
1390.0 1523.7835545981534
1400.0 1589.4207065314524
1410.0 1634.9049886518972
1420.0 1844.522544352204
1430.0 1886.1049554078877
1440.0 2312.919532659736
1450.0 2584.2076931703746
1460.0 2948.1945504988644
1470.0 2788.259855444488
1480.0 3364.810450300581
1490.0 3870.737074425257
1500.0 4241.269573706844
1510.0 4571.056065863521
1520.0 5684.981316470558
1530.0 10282.858745127596
1540.0 14747.703235475889
1550.0 14210.95836641422
1560.0 11864.473423291296
1570.0 17216.095629443236
1580.0 22601.04216588139
1590.0 25138.374549348842
1600.0 27810.09509497093
1610.0 26413.053321120355
1620.0 27475.85237834366
1630.0 26279.01930182668
1640.0 37361.10596246729
1650.0 32779.930132616486
1660.0 32226.3251023151
1670.0 35082.39155298991
1680.0 298323.91632430203
1690.0 148619.4961836556
1700.0 208507.48471530507
1710.0 431710.1051690319
1720.0 528455.5967722236
1730.0 768129.2455461709
1740.0 731013.2057955413
1750.0 880906.3000391303
1760.0 1035138.2698014771
1770.0 849515.8138290806
1780.0 1076930.9995320213
1790.0 1677671.105659832
1800.0 2012734.8174546144
1810.0 1232618.6123145006
1820.0 1244555.1439683477
1830.0 1003693.4447710443
1840.0 957127.7246874557
1850.0 938499.5786728454
1860.0 1485600.11580846
1870.0 1811207.0553055669
1880.0 1942036.7334367153
1890.0 1905529.5574774994
1900.0 1465229.5958752264
1910.0 1598810.4573270641
1920.0 1878086.771275591
1930.0 1025218.5289972859
1940.0 1643378.4168945567
1950.0 2373584.1973287915
1960.0 2947714.9775673393
1970.0 2893953.890996958
1980.0 2664330.905428937
1990.0 2752490.19481785
2000.0 2765004.9365021167
2010.0 2509307.935375536
2020.0 2314429.711748184
2030.0 2803542.036256192
2040.0 3355085.039124724
2050.0 4056363.4311528592
2060.0 2970563.785433672
2070.0 4518158.557827622
2080.0 4616425.937717131
2090.0 5090399.269656433
2100.0 4565635.096096921
2110.0 4951069.311598101
2120.0 5506408.786385418
2130.0 3426810.469399172
2140.0 4501298.36526906
2150.0 4246820.717824878
2160.0 4842628.957536368
2170.0 3140334.3940297323
2180.0 4511018.355181136
2190.0 4932783.001223361
2200.0 6226634.806766356
2210.0 3746851.331665872
2220.0 3314480.196337012
2230.0 4519869.951324741
2240.0 5941451.974276368
2250.0 4073419.440644943
2260.0 4124267.57800816
2270.0 4335178.763943888
2280.0 5075874.375988852
2290.0 5088270.538410083
2300.0 4147226.7784150327
2310.0 5323574.394000192
2320.0 5326840.754996508
2330.0 2627214.992597868
2340.0 2695035.1644746405
2350.0 2879543.6108139553
2360.0 1937943.3155148749
2370.0 2201044.7700260235
2380.0 1776640.6133261202
2390.0 1873558.3684447499
2400.0 1640318.6457873175
2410.0 1718048.686758685
2420.0 4328732.34995875
2430.0 4574133.778084322
2440.0 4453768.794956399
2450.0 4746080.20843623
2460.0 5067542.179854591
2470.0 4441118.595244498
2480.0 4607902.087997641
2490.0 3578809.4256907864
2500.0 4469890.056872876
2510.0 4023488.8028347795
2520.0 3101029.5524198133
2530.0 2767205.6012145104
2540.0 2829597.8365537724
2550.0 3672689.191426479
2560.0 3844277.1039925423
2570.0 4524965.710005858
2580.0 4061240.998885431
2590.0 3704453.018329052
2600.0 3140192.5393466977
2610.0 2030916.1254592321
2620.0 4423616.205503172
2630.0 2998450.745620581
2640.0 7809149.851596204
2650.0 8269532.538488732
2660.0 6660155.545752065
2670.0 7026361.501794313
2680.0 7887567.889299332
2690.0 7541469.798947778
2700.0 8266776.657302696
2710.0 6497193.654637474
2720.0 4945234.453857741
2730.0 5640263.676927545
2740.0 4356310.738566094
2750.0 3904703.4196324456
2760.0 5515560.420218209
2770.0 6598711.297107902
2780.0 5536444.727989806
2790.0 3618265.2977185403
2800.0 1189254.2829101398
2810.0 5325674.873453744
2820.0 9894258.54106183
2830.0 9118791.32734874
2840.0 7913559.160138113
2850.0 6351076.060171078
2860.0 9123598.201036096
2870.0 8575506.91418082
2880.0 7939739.454083389
2890.0 9465144.585190656
2900.0 11461805.670166835
2910.0 12211602.244401362
2920.0 11351107.727999814
2930.0 10605631.944873445
2940.0 9840531.26899296
2950.0 10317771.930604879
2960.0 12104800.379242197
2970.0 11090741.590714011
2980.0 11084414.880118636
2990.0 11430380.633202774
3000.0 11768005.091877926
3010.0 12970604.68564512
3020.0 11728049.68703675
3030.0 11693289.293135105
3040.0 11733977.154830292
3050.0 13038672.683656165
3060.0 12244618.065301513
3070.0 12753113.733574152
3080.0 12254732.639909016
3090.0 13141074.435843147
3100.0 11716120.977947565
3110.0 12974433.299426276
3120.0 12115374.76251812
3130.0 11667547.837099899
3140.0 13219909.513592146
3150.0 13186034.805802675
3160.0 11418601.474925337
3170.0 13609180.96176348
3180.0 11711593.02730307
3190.0 12288853.56795132
3200.0 12987897.072309827
3210.0 11605679.08394768
3220.0 12799021.380025486
3230.0 9535788.322674634
3240.0 11984681.173216956
3250.0 12221398.116345033
3260.0 14469022.504644312
3270.0 13643935.47644851
3280.0 11884965.561778814
3290.0 14372872.656063907
3300.0 14702501.704348814
3310.0 13212216.23639099
3320.0 13837019.147601843
3330.0 14996894.284632178
3340.0 13109147.52600157
3350.0 12638046.36879524
