#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5716.498558951446
1020.0 5919.17645798758
1030.0 20420.833447017918
1040.0 8049.56950460052
1050.0 6061.315372078092
1060.0 6116.1101515771925
1070.0 6458.422362436787
1080.0 19545.105382242717
1090.0 19912.04106046588
1100.0 6383.266554262636
1110.0 6434.435263519469
1120.0 6684.5926216220405
1130.0 6502.062251687745
1140.0 7061.259841668394
1150.0 6626.452294938238
1160.0 6752.4495625809805
1170.0 6764.942711071603
1180.0 6794.076861897245
1190.0 6835.428258289927
1200.0 10306.814439316404
1210.0 9173.642945202824
1220.0 58366.55676872418
1230.0 8442.721203665946
1240.0 34416.48144443407
1250.0 11987.381449054037
1260.0 16681.52526626942
1270.0 17138.237519793267
1280.0 17694.34299355953
1290.0 19097.015208013414
1300.0 20565.378800529794
1310.0 22616.254884853635
1320.0 23623.4283223028
1330.0 24022.221402905194
1340.0 26810.96468451431
1350.0 25803.325342224336
1360.0 26418.6310693176
1370.0 26809.89533091954
1380.0 27378.34516850522
1390.0 62684.14310205336
1400.0 69709.58259235522
1410.0 51534.04267559027
1420.0 29070.055274287075
1430.0 28545.959468069592
1440.0 28692.414705003554
1450.0 28883.346347593197
1460.0 29110.685214691344
1470.0 29336.331480429122
1480.0 29474.54384334371
1490.0 46260.06594207134
1500.0 29183.117104499695
1510.0 29135.136060874447
1520.0 29167.347760184864
1530.0 30481.699479145365
1540.0 28967.316023774187
1550.0 411239.334305691
1560.0 28980.84270084503
1570.0 28862.52356088634
1580.0 30245.424484287625
1590.0 28840.532893779997
1600.0 31624.741383998782
1610.0 28790.803353681626
1620.0 28789.64539247317
1630.0 28624.018850132274
1640.0 261567.5631923632
1650.0 28400.26744193599
1660.0 36733.09620533015
1670.0 49997.99551562946
1680.0 28306.34028978437
1690.0 28289.97601899113
1700.0 28164.824909999075
1710.0 28184.572584234233
1720.0 30247.422386704824
1730.0 28358.305170301614
1740.0 28900.08346061701
1750.0 42823.45351084266
1760.0 28313.983870090233
1770.0 28254.270423523278
1780.0 28576.153776961346
1790.0 30922.290867614003
1800.0 28963.74534863695
1810.0 35134.84302665179
1820.0 35869.01486740334
1830.0 28094.53260257572
1840.0 27838.93849706329
1850.0 29992.259975089437
1860.0 29348.037262073463
1870.0 28191.4253059632
1880.0 45350.108139781296
1890.0 56641.5072717268
1900.0 28032.675347448436
1910.0 179034.86823557454
1920.0 28331.336738026515
1930.0 28851.99901476555
1940.0 28084.467507112313
1950.0 28944.337476333167
1960.0 29075.19907670396
1970.0 29388.23232641406
1980.0 28801.821093180748
1990.0 29033.181711147445
2000.0 29316.63124749741
2010.0 28664.413959199755
2020.0 28032.672496670766
2030.0 26827.234519755202
2040.0 27494.96725144711
2050.0 26995.796083169633
2060.0 26745.697933676252
2070.0 47511.103650725636
2080.0 30925.860684089468
2090.0 33040.911449117986
2100.0 37835.722743212275
2110.0 41458.337368429944
2120.0 52820.214651375296
2130.0 41760.76908648705
2140.0 50867.810796018166
2150.0 41881.7442159882
2160.0 38466.28793032943
2170.0 34156.38447919962
2180.0 46557.750210405524
2190.0 51571.4062580133
2200.0 54367.71518743927
2210.0 41005.44613881667
2220.0 47069.41425399367
2230.0 80166.26327888216
2240.0 127374.76991715438
2250.0 86240.9999076151
2260.0 56248.449274112456
2270.0 52712.76352525944
2280.0 63971.16751694438
2290.0 57516.572075721924
2300.0 59089.64704149485
2310.0 79920.84912762642
2320.0 67157.8769928043
2330.0 92657.46455185296
2340.0 77061.21183087854
2350.0 72059.43392411216
2360.0 64520.05294892694
2370.0 65547.46966650304
2380.0 66717.17784501074
2390.0 70404.22238195501
2400.0 69356.37739115204
2410.0 69087.53554778354
2420.0 110652.27033145948
2430.0 168020.00752197206
2440.0 97241.81902972705
2450.0 109676.91421775341
2460.0 111708.84897831854
2470.0 91615.72179378782
2480.0 81007.18652468809
2490.0 67636.59719915267
2500.0 97790.77168369954
2510.0 86995.09242721053
2520.0 66249.05815083518
2530.0 85888.27982324595
2540.0 92843.39805378029
2550.0 121653.12528799825
2560.0 143228.9668252396
2570.0 181488.37693381304
2580.0 149174.01992995286
2590.0 163879.64170604228
2600.0 147233.75245576975
2610.0 135239.7427711794
