#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.905877715461076
1020.0 6.115270033080308
1030.0 21.097345509476998
1040.0 8.316239846730754
1050.0 6.262117784359134
1060.0 6.318727828972457
1070.0 6.672380328052244
1080.0 20.19260583172959
1090.0 20.571697528112374
1100.0 6.5947346598729455
1110.0 6.64759846059835
1120.0 6.906043101339227
1130.0 6.7174657221389324
1140.0 7.295188679645569
1150.0 6.845976553266581
1160.0 6.976147936881784
1170.0 6.989054987440833
1180.0 7.019154152666669
1190.0 7.061875394707075
1200.0 10.648262243630642
1210.0 9.477551392557974
1220.0 60.30015364572171
1230.0 8.722412719272867
1240.0 35.556643575650796
1250.0 12.384499278676609
1260.0 17.234152567675007
1270.0 17.705993848885136
1280.0 18.280519779026104
1290.0 19.729657868136567
1300.0 21.246662834596115
1310.0 23.36547909402306
1320.0 24.406016753427934
1330.0 24.818018088975496
1340.0 27.69914338845647
1350.0 26.65811453458085
1360.0 27.293799754582498
1370.0 27.698020978169016
1380.0 28.285290905398504
1390.0 64.760698031117
1400.0 72.01886831316428
1410.0 53.2411830929715
1420.0 30.032973529762113
1430.0 29.491490336112303
1440.0 29.64277145290389
1450.0 29.83999789825235
1460.0 30.074828735154863
1470.0 30.30793725813681
1480.0 30.4506665532455
1490.0 47.792214096148236
1500.0 30.14949604760254
1510.0 30.099844293407042
1520.0 30.132888118838913
1530.0 31.4865629416351
1540.0 29.92127923146653
1550.0 424.85807307772836
1560.0 29.93330347979944
1570.0 29.804853649901442
1580.0 31.229036442331292
1590.0 29.776594342561484
1600.0 32.64791966823261
1610.0 29.718602945764722
1620.0 29.716242923476326
1630.0 29.540366846675248
1640.0 270.18368443261784
1650.0 29.29299841833525
1660.0 37.891396132008424
1670.0 51.598809649733305
1680.0 29.10532788027912
1690.0 29.017407316289358
1700.0 28.89881422898635
1710.0 28.752755774981704
1720.0 30.866792015814866
1730.0 28.897189919928113
1740.0 29.444266714609125
1750.0 43.68613373798326
1760.0 28.640037810969808
1770.0 28.631025326487766
1780.0 28.717296433269695
1790.0 30.712076524809614
1800.0 28.52484682231711
1810.0 35.182662855322675
1820.0 35.78700797016746
1830.0 27.998288301697055
1840.0 27.819695482693287
1850.0 30.035700157662436
1860.0 28.893812047263673
1870.0 27.493668835417495
1880.0 45.07722538993143
1890.0 56.413051580680275
1900.0 27.220093698985607
1910.0 182.88748160692685
1920.0 27.031841513518177
1930.0 27.151999026375666
1940.0 26.659351293275403
1950.0 26.64481036377241
1960.0 26.37376023918302
1970.0 26.218517982774113
1980.0 26.078221131806163
1990.0 25.963757313521917
2000.0 25.788146783316186
2010.0 25.563412976742683
2020.0 24.504403913160512
2030.0 23.112427286194613
2040.0 22.43318384872689
2050.0 21.412831111119623
2060.0 21.05628279152976
2070.0 21.21546736313734
2080.0 20.748963162887954
2090.0 21.394388709665353
2100.0 20.932741798911458
2110.0 20.935934876260642
2120.0 21.54028658669477
2130.0 21.5104634114527
2140.0 22.624400723127703
2150.0 20.69718257304656
2160.0 20.856586904868244
2170.0 20.35446812431304
2180.0 21.155593564843613
2190.0 20.694043475199592
2200.0 20.901786132824824
2210.0 21.15424680677617
2220.0 22.195542639588595
2230.0 21.716947103472958
2240.0 22.067413113012122
2250.0 23.438228329083763
2260.0 22.869582819696923
2270.0 23.325575047695203
2280.0 23.80108763864271
2290.0 24.297955621155545
2300.0 25.410137046762934
2310.0 26.733368501778365
2320.0 28.06280467574799
2330.0 50.28778464457558
2340.0 31.881126534830877
2350.0 28.428782459415874
2360.0 27.752463284292897
2370.0 28.2959125982747
2380.0 28.832713212465162
2390.0 31.517956512091413
2400.0 29.922752968153237
2410.0 30.543634077209408
2420.0 30.965818892686077
2430.0 67.04895049658019
2440.0 31.991195672058836
2450.0 32.6012881693034
2460.0 33.00150869265317
2470.0 33.50797979718597
2480.0 34.018314737378326
2490.0 34.53912166799787
2500.0 35.01092666502522
2510.0 39.074048515648364
2520.0 36.06206450103761
2530.0 36.547424469024506
2540.0 36.9568613807627
2550.0 37.44552212042747
2560.0 43.37758639990124
2570.0 38.364542490475735
2580.0 38.85755051496431
2590.0 40.29185510152729
2600.0 39.81369174530454
2610.0 40.22982974208759
2620.0 40.64089349587381
2630.0 41.09242705399332
2640.0 41.55657073730115
2650.0 41.91652229950437
2660.0 42.208149789485425
2670.0 47.37727784531894
2680.0 42.93484083411699
2690.0 43.36456282225443
2700.0 43.772980973910286
2710.0 44.097962816545696
2720.0 44.63443717250893
2730.0 47.84817760906837
2740.0 48.25711434286236
2750.0 45.767890470107055
2760.0 46.37136120483706
2770.0 46.645052969819055
2780.0 47.068783961237045
2790.0 187.62229516308102
2800.0 118.50687090135732
2810.0 48.409520480543954
2820.0 48.80461285343064
2830.0 76.01767112205394
2840.0 49.566092280404725
2850.0 52.849459279687075
2860.0 51.362367201786135
2870.0 50.905296202541756
2880.0 51.447026752102616
2890.0 51.93000029766717
2900.0 52.47383513247102
2910.0 52.81509944091701
2920.0 53.62048214730365
2930.0 62.10135454604409
2940.0 53.84777760841847
2950.0 55.47920618735502
2960.0 54.91474347889204
2970.0 54.9185130069648
2980.0 55.761761560552166
2990.0 56.04253225057773
3000.0 56.19396649457761
3010.0 56.79789611783894
3020.0 56.92882549110015
3030.0 57.84761150451496
3040.0 58.180305350619555
3050.0 58.40702893576008
3060.0 59.112116520763045
3070.0 62.03369999036718
3080.0 60.179110392252234
3090.0 60.27767969945778
3100.0 61.40049903112542
3110.0 70.60135594268617
3120.0 91.07762239542278
3130.0 80.33295686841339
3140.0 99.54670517159536
3150.0 144.5478313189788
3160.0 174.15913783196532
3170.0 219.23323823120697
3180.0 142.6751938251541
3190.0 88.45704396090929
3200.0 94.06021885163177
3210.0 167.97850406312892
3220.0 125.06723383751469
3230.0 85.47770516153828
3240.0 103.65487915879078
3250.0 147.09240856931865
3260.0 323.27671791711174
