#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 340.03881055037937
1020.0 352.09485336942225
1030.0 1214.707892449627
1040.0 478.81863492211204
1050.0 360.5498091071828
1060.0 363.80920816062485
1070.0 384.17122392340315
1080.0 1162.6162951120173
1090.0 1184.443006692933
1100.0 379.7006707009823
1110.0 382.7443747507259
1120.0 397.6246706973525
1130.0 386.7670758047076
1140.0 420.03024798044004
1150.0 394.166258833013
1160.0 401.6610503923324
1170.0 402.4041910957579
1180.0 404.1371908013152
1190.0 406.59692346571234
1200.0 613.0879442819613
1210.0 545.6827008149291
1220.0 3471.8620177349076
1230.0 502.2045814505136
1240.0 2047.2213227469704
1250.0 713.0541143712882
1260.0 992.2793905153619
1270.0 1019.4462835262398
1280.0 1052.5253825743027
1290.0 1135.9614467607248
1300.0 1223.3050372051218
1310.0 1345.2987179655936
1320.0 1405.2090657722592
1330.0 1428.9305938557143
1340.0 1594.815237440081
1350.0 1534.8766084546255
1360.0 1571.477035437381
1370.0 1594.7506131661821
1380.0 1628.5634648959667
1390.0 3728.683828190998
1400.0 4146.5826924052535
1410.0 3065.4323444310576
1420.0 1729.1886301025525
1430.0 1698.0120108136566
1440.0 1706.7222235019206
1450.0 1718.0777999490583
1460.0 1731.598499548346
1470.0 1745.0200346194874
1480.0 1753.2378647334403
1490.0 2751.7006646241625
1500.0 1735.8975699549667
1510.0 1733.0388037813636
1520.0 1734.941346237752
1530.0 1812.88098515215
1540.0 1722.7576814497731
1550.0 24461.771946932033
1560.0 1723.4499936339757
1570.0 1716.0543228330446
1580.0 1798.053552427031
1590.0 1714.4272554066627
1600.0 1879.7476523881787
1610.0 1711.0883231532216
1620.0 1710.9524417125697
1630.0 1700.8261412973743
1640.0 15556.18709206695
1650.0 1686.5835730972672
1660.0 2181.6478246879688
1670.0 2970.8704962123156
1680.0 1675.7781907945844
1690.0 1670.716046699948
1700.0 1663.8878910381527
1710.0 1655.4783801393255
1720.0 1777.196844939442
1730.0 1663.794369259947
1740.0 1695.293047614469
1750.0 2515.287594739478
1760.0 1648.98849254938
1770.0 1648.469586684416
1780.0 1653.436761049919
1790.0 1768.2888934951416
1800.0 1642.3562172033378
1810.0 2025.688882349899
1820.0 2060.48486081978
1830.0 1612.0389059227207
1840.0 1601.7561854034645
1850.0 1729.345619213476
1860.0 1663.5998836616334
1870.0 1582.984765028618
1880.0 2595.381557505356
1890.0 3248.0569154936356
1900.0 1567.233310115871
1910.0 10529.991425359547
1920.0 1556.3944380331498
1930.0 1563.3126671259738
1940.0 1534.9478147538375
1950.0 1534.1106010098472
1960.0 1518.5045267583153
1970.0 1509.566245237347
1980.0 1501.4884653378367
1990.0 1494.8980575401972
2000.0 1484.7870457833278
2010.0 1471.847694932814
2020.0 1410.8738319013
2030.0 1330.728911672896
2040.0 1291.6205615217036
2050.0 1232.872385975542
2060.0 1212.343637007246
2070.0 1221.5088647257687
2080.0 1194.64927209115
2090.0 1231.8104251686761
2100.0 1205.2304739719332
2110.0 1205.4142963106924
2120.0 1240.2105220208616
2130.0 1238.4933456744814
2140.0 1302.629790236673
2150.0 1191.6677222818344
2160.0 1200.8453723312393
2170.0 1171.935252870048
2180.0 1218.0612083930994
2190.0 1191.4862564135049
2200.0 1203.4476512701422
2210.0 1217.982670070863
2220.0 1277.9373388959414
2230.0 1250.3800018982956
2240.0 1270.5586673257542
2250.0 1349.4826041221684
2260.0 1316.7460128909408
2270.0 1342.999057230421
2280.0 1370.3759397991694
2290.0 1398.983280186949
2300.0 1463.019016444881
2310.0 1539.2042557966097
2320.0 1615.7444690767109
2330.0 2895.372511907127
2340.0 1835.582408193804
2350.0 1636.821267460757
2360.0 1597.8726710436024
2370.0 1629.168451706234
2380.0 1660.058470212516
2390.0 1814.6705780347133
2400.0 1722.8069071833213
2410.0 1758.5467615626424
2420.0 1782.8752176330481
2430.0 3860.358367119085
2440.0 1841.8560958670619
2450.0 1876.9414375370357
2460.0 1900.0446892312002
2470.0 1929.2012242533212
2480.0 1958.5977084867393
2490.0 1988.6173982845169
2500.0 2015.7188664257574
2510.0 2249.644464273684
2520.0 2076.2647321958643
2530.0 2104.134282754732
2540.0 2127.63756455222
2550.0 2155.70375239598
2560.0 2497.2263316919243
2570.0 2208.60824050645
2580.0 2236.942684019791
2590.0 2319.5244014004074
2600.0 2291.5961910169767
2610.0 2315.670876257071
2620.0 2339.1938308773683
2630.0 2364.721404211087
2640.0 2391.4053669728114
2650.0 2412.5373111955855
2660.0 2428.9018907444583
2670.0 2726.7624901050262
2680.0 2470.444467445161
2690.0 2495.2123786514167
2700.0 2518.7561914779676
2710.0 2537.2637740812565
2720.0 2569.2811843466593
2730.0 2753.4285585695825
2740.0 2777.169689378881
2750.0 2633.2509052357955
2760.0 2667.5822961014474
2770.0 2682.7777394122795
2780.0 2707.1449688981006
2790.0 10799.940842284506
2800.0 6820.9707927965965
2810.0 2783.828657587355
2820.0 2806.580688944355
2830.0 4373.74840990874
2840.0 2851.6759258854836
2850.0 3042.3404089056003
2860.0 2954.9133937408756
2870.0 2924.9317508390077
2880.0 2950.575570042927
2890.0 2972.473019657788
2900.0 2994.9476322890982
2910.0 3015.570750912482
2920.0 3037.6748018249996
2930.0 3540.5502407437016
2940.0 3082.425288151305
2950.0 3172.1301854648436
2960.0 3128.169010067074
2970.0 3151.8349839580083
2980.0 3184.1906088967708
2990.0 3198.150750376786
3000.0 3217.5106246402675
3010.0 3240.507846948899
3020.0 3265.201731743542
3030.0 3286.0344569025615
3040.0 3310.694693765515
3050.0 3330.518290038314
3060.0 3351.7245246413718
3070.0 3373.4489672538143
3080.0 3393.25563739584
3090.0 3411.506665277111
3100.0 3447.212899627579
