#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.004752798919297308
1020.0 0.004921308940811043
1030.0 0.016978245363086713
1040.0 0.006692555731840676
1050.0 0.0050394857584163425
1060.0 0.005085043111924561
1070.0 0.005369647585029873
1080.0 0.01625014939330628
1090.0 0.016555226249226587
1100.0 0.005307161657350641
1110.0 0.005349704193289017
1120.0 0.005557689435854361
1130.0 0.005405930390501842
1140.0 0.0058708572278629535
1150.0 0.005509350435536386
1160.0 0.005614106822508322
1170.0 0.005624493867229509
1180.0 0.005648716393812237
1190.0 0.005683096630380483
1200.0 0.008569268061787316
1210.0 0.007627129816489525
1220.0 0.048526996136504505
1230.0 0.00701942636524581
1240.0 0.0286144727849312
1250.0 0.009966517700432463
1260.0 0.013869312174245701
1270.0 0.014249029946854588
1280.0 0.014711383952717896
1290.0 0.015877588584047458
1300.0 0.017098409588566805
1310.0 0.018803542697169908
1320.0 0.01964092310045202
1330.0 0.019972484232714076
1340.0 0.022291091198429792
1350.0 0.021453315502752174
1360.0 0.021964887900996658
1370.0 0.022290187930421503
1380.0 0.022762797762515566
1390.0 0.05211665233254875
1400.0 0.05795771873022929
1410.0 0.04284623719924577
1420.0 0.024169258324102313
1430.0 0.023733495705641868
1440.0 0.02385524030704376
1450.0 0.024013959752564106
1460.0 0.024202941611251434
1470.0 0.024390537425029817
1480.0 0.024505399884468922
1490.0 0.038461138962011976
1500.0 0.024263030685053033
1510.0 0.02422307306739629
1520.0 0.02424966533113232
1530.0 0.025339045190458386
1540.0 0.024079371508660526
1550.0 0.3419076871998724
1560.0 0.02408904811173877
1570.0 0.023985677157896023
1580.0 0.025131798829027358
1590.0 0.023962935270600234
1600.0 0.026273655634666264
1610.0 0.023916266263671066
1620.0 0.02391436701821953
1630.0 0.023772829440223894
1640.0 0.21743232509222182
1650.0 0.023573757861776932
1660.0 0.030493382230932335
1670.0 0.04152452498265099
1680.0 0.023422728603535326
1690.0 0.023351973877204606
1700.0 0.02325653521007821
1710.0 0.023138993585205818
1720.0 0.024840279938443465
1730.0 0.023255228035154063
1740.0 0.023695492145595905
1750.0 0.0351567403222302
1760.0 0.023048282966985714
