#lam[Angstrom] flux[erg/cm2/s/A]
2520.0 197380.44787469693
2530.0 270144.18778094486
2540.0 278222.0657801774
2550.0 437470.5744967301
2560.0 432360.5478232128
2570.0 620391.7957739298
2580.0 470148.036940583
2590.0 490933.85551363754
2600.0 424895.2558170103
2610.0 356834.7604295758
2620.0 556139.3650889251
2630.0 451259.0770720769
2640.0 1311279.3682649322
2650.0 1380315.2322991423
2660.0 1179547.0351149137
2670.0 1049311.7205250245
2680.0 1671073.4432374504
2690.0 1743038.0379372153
2700.0 1719588.59871161
2710.0 1138725.1647578394
2720.0 525511.9444608006
2730.0 685206.7797380672
2740.0 533879.4995255944
2750.0 664049.7524958577
2760.0 1074821.7760770898
2770.0 1197052.8175774666
2780.0 737399.0197386482
2790.0 844644.3541647331
2800.0 414388.18852246687
2810.0 953336.2243016833
2820.0 1985121.092749791
2830.0 1876797.5305364302
2840.0 1296464.0281891478
2850.0 564978.7965629154
2860.0 1134349.922981751
2870.0 1789904.8838764413
2880.0 1236319.6719250572
2890.0 2414784.020064108
2900.0 4362556.225135165
2910.0 3669860.596078561
2920.0 3477637.2213594276
2930.0 3286163.0468058116
2940.0 2316176.737239458
2950.0 2582040.049966259
2960.0 3720561.758834009
2970.0 1946195.6941745463
2980.0 2818769.7479467974
2990.0 2769111.1796678486
3000.0 2331768.4977144883
3010.0 2813884.095597502
3020.0 1864464.549682078
3030.0 3232746.554230715
3040.0 2839115.265739605
3050.0 3093392.2863335637
3060.0 3356086.4916292946
3070.0 4255040.858021424
3080.0 3335323.906399296
3090.0 3497784.625376492
3100.0 2771526.2120991577
3110.0 5180884.385027246
3120.0 4528238.780170816
3130.0 4195184.884788833
3140.0 4525196.593201894
3150.0 5117209.72827543
3160.0 3252978.752021482
3170.0 4735945.2745266175
3180.0 3590669.869403802
3190.0 4081190.811079683
3200.0 4352973.206392575
3210.0 3249387.136581663
3220.0 3792839.8585929023
3230.0 2331674.600755715
3240.0 3928273.217389709
3250.0 4207557.434546372
3260.0 6009697.394095406
3270.0 5648081.967009848
3280.0 4967523.10023536
3290.0 6012970.946241137
3300.0 6557453.880022956
3310.0 4827313.088188934
3320.0 5119745.874838939
3330.0 5989427.946327866
3340.0 4922693.218553209
3350.0 5007842.392098962
3360.0 4584380.280074346
3370.0 3271537.0803268254
3380.0 4596087.274157457
3390.0 4321373.511697021
3400.0 5039807.198255967
3410.0 3931730.609797109
3420.0 3866187.169959156
3430.0 4934780.284383518
3440.0 3586970.272275056
3450.0 4646309.437469412
3460.0 4582917.854631355
3470.0 4630811.516603451
3480.0 4802013.4847938
3490.0 4777457.507416075
3500.0 5526114.192930139
3510.0 4746015.118509868
3520.0 3745511.7311600083
3530.0 4622115.8122013165
3540.0 5867526.852385991
3550.0 5213966.83291013
3560.0 5265570.103756973
3570.0 2962536.6825092584
3580.0 3185296.989567764
3590.0 3467414.014259669
3600.0 5732256.881028064
3610.0 3333306.6852627457
3620.0 3883547.634151739
3630.0 4887874.725699124
3640.0 5128696.856297582
3650.0 4598613.069080711
3660.0 6667938.788732255
3670.0 6292914.021348085
3680.0 5305577.317911666
3690.0 5361137.524573683
3700.0 6367953.125568604
3710.0 5197985.552237133
3720.0 3911554.3065653504
3730.0 4422702.568097115
3740.0 3353686.1532163457
3750.0 3450026.752411009
3760.0 4178410.0303821713
3770.0 5496184.057484071
3780.0 7590211.709703149
3790.0 5606264.139585026
3800.0 6059009.792256036
3810.0 6218484.124748596
3820.0 3545796.4072698737
3830.0 2531036.410606714
3840.0 3678081.746765296
3850.0 6865641.215677406
3860.0 4357544.885110588
3870.0 5481184.7949686125
3880.0 6441467.947431744
3890.0 4829982.520374121
3900.0 5161991.365113629
3910.0 6654739.907813335
3920.0 5881221.744261344
3930.0 3038215.142178706
3940.0 4445858.522389959
3950.0 7089352.251368407
3960.0 5767659.2101346385
3970.0 3253927.8951824806
3980.0 7921296.372719596
3990.0 8919142.689806808
4000.0 8517191.824847266
4010.0 8673290.269295422
4020.0 9208238.412782805
4030.0 7796378.545478504
4040.0 8841507.2365985
4050.0 8200940.28455265
4060.0 7679974.025069859
4070.0 7200361.252714688
4080.0 8449509.294248493
4090.0 10605239.868060343
4100.0 8315012.194447998
4110.0 9663129.967012845
4120.0 10033759.928636419
4130.0 8404027.959033845
4140.0 9093578.708260324
4150.0 9065392.105858492
4160.0 9744208.930513201
4170.0 9184347.459938869
4180.0 8958755.541394899
4190.0 8730267.34509231
4200.0 7270003.907345517
4210.0 9811544.468367629
4220.0 8610405.259226603
4230.0 7445630.572976338
4240.0 8287920.738412516
4250.0 7394391.973306736
4260.0 8539347.464274762
4270.0 6794978.9369579395
4280.0 8072864.099270004
4290.0 7219444.83167692
4300.0 5793900.200557471
4310.0 5490570.136808412
4320.0 8924249.681034533
4330.0 8412698.564381706
4340.0 7887348.9553402085
4350.0 8820691.894903792
4360.0 9994874.645828662
4370.0 9647897.07921647
4380.0 7836149.119342568
4390.0 8797634.947861997
4400.0 8453305.262893967
4410.0 9420606.74031196
4420.0 9511978.620299341
4430.0 9580810.67991255
4440.0 9452831.781598475
4450.0 9569678.790343756
4460.0 8614985.898102326
4470.0 9978637.184606722
4480.0 10120790.251019595
4490.0 10399803.409121944
4500.0 10664976.72566061
4510.0 11564163.438614951
4520.0 10605453.43761714
4530.0 9314402.42043732
4540.0 10648441.30715034
4550.0 10408676.892798401
4560.0 10940505.899950096
4570.0 10975283.094937742
4580.0 10182663.753672102
4590.0 10221605.211484862
4600.0 10325797.406717176
4610.0 10586450.818537194
4620.0 10593151.83140885
4630.0 10798332.480636159
4640.0 10959740.570773577
4650.0 10388829.514940593
4660.0 11241386.814874182
4670.0 10607792.620694252
4680.0 10857634.369081276
4690.0 10882997.481989631
4700.0 10446188.797676476
4710.0 10395998.164209627
4720.0 11044627.054074112
4730.0 10483499.440856049
4740.0 10571534.046804318
4750.0 11080563.798528537
4760.0 10672094.305170946
4770.0 10806647.850624807
4780.0 11142681.293276358
4790.0 10426819.574560743
4800.0 10913845.336999249
4810.0 10627521.978618933
4820.0 10730666.536120221
4830.0 10765088.511452477
4840.0 10174759.098073097
4850.0 10613379.102353513
4860.0 8241176.890602339
4870.0 9326707.516479526
4880.0 10060949.987095617
4890.0 9266234.998416156
4900.0 10467654.854292441
4910.0 10188541.691885147
4920.0 8913923.01317913
4930.0 10568292.079672465
4940.0 9810479.239055788
4950.0 10642110.455005426
4960.0 10172336.91059727
4970.0 10336855.357195178
4980.0 9420584.524178486
4990.0 9770342.769931005
5000.0 9897742.954310028
5010.0 9316792.709643217
5020.0 9315889.27878962
5030.0 10620717.487853996
5040.0 9193466.306066653
5050.0 9690626.083458992
5060.0 10641019.68228909
5070.0 9805693.112844126
5080.0 8973828.649853613
5090.0 10473949.800556276
5100.0 10015303.882600792
5110.0 9657512.13712408
5120.0 9849238.551762136
5130.0 9248868.620065087
5140.0 9097231.424329665
5150.0 9323194.834624164
5160.0 9580872.125626124
5170.0 6488836.715983395
5180.0 7961172.5102557475
5190.0 8609496.105683196
5200.0 9298402.553265784
5210.0 9252031.294200225
5220.0 9529239.48999939
5230.0 8457319.735316304
5240.0 9907352.71429813
5250.0 9904545.931796147
5260.0 9114879.470899943
5270.0 7191497.9290606445
5280.0 9213502.64700793
5290.0 10265508.34892396
5300.0 9498096.323091896
5310.0 10311879.453769768
5320.0 9592110.191925986
5330.0 8252600.263729119
5340.0 9287904.358947398
5350.0 9750761.20228167
5360.0 10116029.188514613
5370.0 8519373.24214597
5380.0 9664212.840965211
5390.0 9705734.54945289
5400.0 8664837.247053634
5410.0 8526825.771830654
5420.0 9296900.276425965
5430.0 8811862.809425212
5440.0 9958278.99664513
5450.0 9222255.86207325
5460.0 9251776.870070204
5470.0 10027007.246954367
5480.0 9356589.615535473
5490.0 9374405.869400263
5500.0 9651150.3540153
5510.0 9327968.290996743
5520.0 10013855.100170692
5530.0 9247702.153205873
5540.0 10043449.27335135
5550.0 9744075.204704322
5560.0 9547499.362722747
5570.0 9052519.130750889
5580.0 9517089.724885298
5590.0 8439768.066629754
5600.0 8991319.887371313
5610.0 9858736.457806218
5620.0 9008134.160965672
5630.0 9790157.37099518
5640.0 9580021.841780659
5650.0 9584753.007530475
5660.0 9078351.231570927
5670.0 9698412.51038953
5680.0 9539857.651866835
5690.0 9574431.726305623
5700.0 9527365.415866403
5710.0 8945173.920935031
5720.0 9654918.82111551
5730.0 9717609.306486588
5740.0 9744216.326669015
5750.0 9149339.742748845
5760.0 9436079.942343865
5770.0 9674244.321779143
5780.0 9409627.98405061
5790.0 9352730.862283077
5800.0 9572573.441990994
5810.0 9475250.470289836
5820.0 9533446.86825835
5830.0 9554647.434685724
5840.0 9549850.823269637
5850.0 9365561.327975487
5860.0 8923192.107178641
5870.0 9349641.299765423
5880.0 9391547.321892567
5890.0 8789382.199902344
5900.0 9018296.143459784
5910.0 9247182.134256247
5920.0 9267534.070335677
5930.0 8969489.796340277
5940.0 9288591.517464655
5950.0 9113813.086356202
5960.0 9276302.901672708
5970.0 9300256.431079803
5980.0 8874285.518463328
5990.0 9091047.795841621
6000.0 9067391.455479661
6010.0 8940076.203231368
6020.0 8666534.665972857
6030.0 8912367.049659435
6040.0 9177132.799917286
6050.0 9115595.982520277
6060.0 8920422.058744563
6070.0 8950646.842904937
6080.0 8897191.258934284
6090.0 8873674.149194479
6100.0 8620773.559314437
6110.0 8863726.729983764
6120.0 8589811.957889
6130.0 8716016.789558807
6140.0 8197895.880298136
6150.0 8720559.89675753
6160.0 7977466.082853575
6170.0 8284244.201555199
6180.0 8725273.845105803
6190.0 8482444.370769372
6200.0 8729323.43170129
6210.0 8689978.581151003
6220.0 8484625.30651363
6230.0 8385237.263922862
6240.0 8276332.758232221
6250.0 8084353.850355817
6260.0 8429695.705134116
6270.0 8455261.778911628
6280.0 8242877.826722224
6290.0 8371758.205527964
6300.0 8223735.478290479
6310.0 8480932.87766332
6320.0 8108336.019445999
6330.0 8528028.53167097
6340.0 8158988.016323982
6350.0 8487899.628910262
6360.0 8187778.820719243
6370.0 8441011.67655111
6380.0 8365034.581188893
6390.0 8236160.788764505
6400.0 8085655.9069036795
6410.0 8079696.482885995
6420.0 8062451.044391509
6430.0 8226606.11928741
6440.0 7956222.940473744
6450.0 8202306.81127808
6460.0 7823642.835593893
6470.0 8128619.637620834
6480.0 8129785.737157265
6490.0 7872183.435009379
6500.0 7672842.707644837
6510.0 8201275.086579871
6520.0 8127377.0686889645
6530.0 8088298.569756301
6540.0 8039192.2120954385
6550.0 7714747.206744569
6560.0 6582561.397725213
6570.0 7378221.28599262
6580.0 7905890.029435731
6590.0 7803662.259271285
6600.0 7990915.9016817445
6610.0 7938541.040590188
6620.0 7998978.422930607
6630.0 7783602.835033301
6640.0 7852635.128363563
6650.0 7955748.588674888
6660.0 7820293.403774271
6670.0 7895919.969191346
6680.0 7789585.102989906
6690.0 7887214.835175304
6700.0 7731982.462120876
6710.0 7575141.395678591
6720.0 7650701.527219314
6730.0 7739197.529771926
6740.0 7761106.123981317
6750.0 7643393.75359184
6760.0 7742567.570009024
6770.0 7579139.391965307
6780.0 7678519.430778282
6790.0 7621325.2227289975
6800.0 7590060.052840495
6810.0 7542176.240087179
6820.0 7587322.390572147
6830.0 7561486.769571278
6840.0 7394313.304175488
6850.0 7561156.665456114
6860.0 7379823.509857223
6870.0 7535512.487136252
6880.0 7474335.394895683
6890.0 7469122.220955819
6900.0 7499125.957714567
6910.0 7388549.547294798
6920.0 7344688.641516372
6930.0 7374880.976868712
6940.0 7405343.809142705
6950.0 7292208.3868108895
6960.0 7362341.832053052
6970.0 7333260.712447769
6980.0 7137885.382729498
6990.0 7310309.5369295655
7000.0 7179616.806245773
7010.0 7185298.91054437
7020.0 7021579.407171866
7030.0 7153997.688571922
7040.0 7154082.636894404
7050.0 7198080.19022335
7060.0 7155380.696710885
7070.0 7082355.988065925
7080.0 7105895.10781075
7090.0 7046483.2334844675
7100.0 7126909.371285658
7110.0 6988931.450651043
7120.0 6998964.83792918
7130.0 6869268.137898363
7140.0 7041391.30526914
7150.0 6778436.053783178
7160.0 6847439.416348005
7170.0 6946856.234284728
7180.0 6809370.554708675
7190.0 6598201.709893365
7200.0 6861971.020632818
7210.0 6672092.372188238
7220.0 6800490.313889219
7230.0 6890015.528678093
7240.0 6825911.803026047
7250.0 6805761.479024721
7260.0 6778676.982694894
7270.0 6840769.362204994
7280.0 6674571.634206655
7290.0 6475550.836413815
7300.0 6721718.259925626
7310.0 6617718.559352867
7320.0 6727224.463617445
7330.0 6523743.890860486
7340.0 6719777.819362727
7350.0 6684170.264922148
7360.0 6554906.722835306
7370.0 6668206.929874319
7380.0 6643637.179557229
7390.0 6310926.623903519
7400.0 6530438.109615739
7410.0 6271712.880013883
7420.0 6225329.6291982345
7430.0 6577340.946476703
7440.0 6467650.128616395
7450.0 6351533.859341627
7460.0 6458940.668264661
7470.0 6500943.406605353
7480.0 6450463.948202994
7490.0 6365723.741147958
7500.0 6355290.723163334
7510.0 6193875.972808241
7520.0 6395918.598054892
7530.0 6345611.595999543
7540.0 6425363.145430509
7550.0 6366868.005096119
7560.0 6273274.300173963
7570.0 6268283.995683627
7580.0 6283473.541592036
7590.0 6231319.456926235
7600.0 6263439.739574558
7610.0 6282352.751716647
7620.0 6054577.820785721
7630.0 6298717.314449042
7640.0 6280091.726056886
7650.0 6231999.2161187455
7660.0 5771759.18735006
7670.0 6184377.408718701
7680.0 6160936.88880904
7690.0 6077743.41203908
7700.0 6134388.596591136
7710.0 6017568.014860151
7720.0 6057213.950083867
7730.0 6084897.7117292285
7740.0 6080809.908477977
7750.0 5867988.523226592
7760.0 6084784.191070904
7770.0 6045811.26468004
7780.0 5924649.1451323405
7790.0 6014110.93017727
7800.0 5948824.868881456
7810.0 5944508.667442294
7820.0 6006480.329626143
7830.0 5806460.75700816
7840.0 5883780.343973534
7850.0 5904464.791798879
7860.0 5930216.5649827
7870.0 5938068.734751947
7880.0 5885594.486558705
7890.0 5902223.797286733
7900.0 5848672.637883495
7910.0 5803861.52937228
7920.0 5756446.924414615
7930.0 5682221.267079929
7940.0 5529919.874168869
7950.0 5641621.30861
7960.0 5776510.782422657
7970.0 5767389.062125132
7980.0 5775071.198147281
7990.0 5754718.610566371
8000.0 5571474.862737076
8010.0 5723218.710117874
8020.0 5719547.625331015
8030.0 5601955.953073009
8040.0 5665665.629365359
8050.0 5482318.083806034
8060.0 5661351.666677412
8070.0 5600085.031042758
8080.0 5568692.239639535
8090.0 5466178.560883792
8100.0 5508791.2732690545
8110.0 5585602.447117144
8120.0 5581470.488133032
8130.0 5568455.659071791
8140.0 5542741.0352476565
8150.0 5508700.030067122
8160.0 5494990.047055825
8170.0 5499741.894067627
8180.0 5392677.073376839
8190.0 5376525.312693085
8200.0 5335959.825387571
8210.0 5226787.914243996
8220.0 5233942.973094144
8230.0 5290916.083781367
8240.0 5381704.2635658
8250.0 5326893.627113924
8260.0 5388116.089864532
8270.0 5372362.23795047
8280.0 5365568.607795507
8290.0 5292151.416608519
8300.0 5319208.240168959
8310.0 5208905.673675891
8320.0 5270871.307927788
8330.0 5002867.1288090935
8340.0 5193248.252512298
8350.0 5159945.558806557
8360.0 5239724.389258335
8370.0 5207721.5499006435
8380.0 5209216.580027848
8390.0 5003084.3031626
8400.0 5160161.559566644
8410.0 5194164.065301959
8420.0 5109312.959210703
8430.0 5113618.991384536
8440.0 5049870.430539403
8450.0 5130627.998251088
8460.0 5136999.81265946
8470.0 4969958.127612172
8480.0 5096321.5357624665
8490.0 5085304.767967578
8500.0 4688545.760703363
8510.0 4938972.890011047
8520.0 5004873.093662261
8530.0 4946592.270294553
8540.0 4119941.860118052
8550.0 4900672.117388494
8560.0 4939285.885030469
8570.0 4991582.712075736
8580.0 4935621.235194167
8590.0 4954248.203886619
8600.0 4868575.966062969
8610.0 4844974.51744029
8620.0 4874800.1165767275
8630.0 4917850.751206495
8640.0 4858619.818024649
8650.0 4832313.6767363595
8660.0 4122391.6561292843
8670.0 4665614.516820869
8680.0 4785575.253504014
8690.0 4530514.957517207
8700.0 4752163.642289145
8710.0 4740042.948547326
8720.0 4786234.114451948
8730.0 4782089.800729945
8740.0 4577169.434759139
8750.0 4654581.941660939
8760.0 4625002.625642719
8770.0 4690103.0149545735
8780.0 4762184.283190554
8790.0 4615200.38420396
8800.0 4694387.895978494
8810.0 4357512.866588313
8820.0 4562353.065947781
8830.0 4718650.360065086
8840.0 4609242.812095211
8850.0 4661902.122743488
8860.0 4559052.019770564
8870.0 4514804.435436875
8880.0 4620699.631636951
8890.0 4630342.555685942
8900.0 4650735.085111042
8910.0 4607442.6767580025
8920.0 4559514.461106596
8930.0 4528659.065657911
8940.0 4613811.928449018
8950.0 4528465.997999535
8960.0 4580160.416199464
8970.0 4542848.3202386
8980.0 4511568.546247889
8990.0 4529500.73167746
9000.0 4358732.51369404
9010.0 4260091.034994326
9020.0 4320513.35143306
9030.0 4500019.747465092
9040.0 4501342.03164428
9050.0 4482215.598677139
9060.0 4372806.788699329
9070.0 4463417.752679152
9080.0 4395783.219192705
9090.0 4224813.272504463
9100.0 4348628.6467670975
9110.0 4342974.70762006
9120.0 4376374.690523467
9130.0 4419047.310060987
9140.0 4394932.2942126095
9150.0 4355767.38287238
9160.0 4359627.391553762
9170.0 4331142.216196601
9180.0 4338554.586958336
9190.0 4331485.625651821
9200.0 4305087.849807708
9210.0 4156193.136932208
9220.0 4185871.2857054775
9230.0 4012151.349689919
9240.0 4147851.4933908572
9250.0 4192592.6243331763
9260.0 3978804.6631447393
9270.0 4244878.9820769
9280.0 4237959.558047137
9290.0 4172511.430938086
9300.0 4217459.208603865
9310.0 4212416.989444852
9320.0 4178095.6204217584
9330.0 4187269.4492505505
9340.0 4193319.80528115
9350.0 4149788.0814070767
9360.0 4118238.3757568058
9370.0 4152645.0013070963
9380.0 4140031.7340531363
9390.0 4119343.794928259
9400.0 4067076.60811659
9410.0 3784432.3828909225
9420.0 3975285.948238213
9430.0 4022641.933743092
9440.0 3973300.470896003
9450.0 4041560.4242433584
9460.0 4051655.31038281
9470.0 4072397.0706491256
9480.0 4052141.542637984
9490.0 4031793.828012533
9500.0 4034507.50690293
9510.0 3998543.6971269976
9520.0 4014316.4847971825
9530.0 3966028.5311921225
9540.0 3873231.1396395224
9550.0 3772870.912942612
9560.0 3921073.2193176616
9570.0 3919874.9691758235
9580.0 3954815.4849887528
9590.0 3951563.9021436838
9600.0 3894279.6458021128
9610.0 3910716.8415586166
9620.0 3889922.820015828
9630.0 3854534.032213122
9640.0 3864713.053437851
9650.0 3855440.240543471
9660.0 3802493.5915605584
9670.0 3885934.229679183
9680.0 3850515.4944238164
9690.0 3837828.8212401406
9700.0 3868339.426228553
9710.0 3847045.6575142997
9720.0 3853193.5550803617
9730.0 3814237.2215603283
9740.0 3751773.8086445513
9750.0 3780068.372469487
9760.0 3784515.6055947184
9770.0 3794831.4467166835
9780.0 3785414.049524895
9790.0 3767088.464003925
9800.0 3762225.5913011893
9810.0 3774841.179361789
9820.0 3756484.2115432248
9830.0 3747312.408898011
9840.0 3739033.763544957
9850.0 3728723.8291167845
9860.0 3718209.4735596958
9870.0 3730742.844119535
9880.0 3717049.0177154285
9890.0 3647428.504514131
9900.0 3655565.8417829853
9910.0 3668130.2471740223
9920.0 3690952.6475570407
9930.0 3667729.8255049447
9940.0 3625343.8283743826
9950.0 3653627.976551289
9960.0 3654207.7163700825
9970.0 3621659.3525015595
9980.0 3640740.0368231097
9990.0 3612064.283130036
10010.0 3589457.882499721
10020.0 3613126.5306707793
10030.0 3575244.7425541957
10040.0 3511113.753460498
10050.0 3245541.7792678876
10060.0 3486895.454997366
10070.0 3520125.3833375974
10080.0 3548513.149251051
10090.0 3542992.786465924
10100.0 3506015.2125983313
10110.0 3532308.837565964
10120.0 3499908.863153667
10130.0 3535768.0783927934
10140.0 3520081.6176089104
10150.0 3432961.047251948
10160.0 3433931.1263773656
10170.0 3484543.9547262057
10180.0 3420007.9304885673
10190.0 3428884.1454142286
10200.0 3450411.0789861567
10210.0 3433248.5473514204
10220.0 3370201.5147073083
10230.0 3446366.4773309086
10240.0 3428398.7722961046
10250.0 3438938.3939654287
10260.0 3434391.996864348
10270.0 3414352.3451086953
10280.0 3409268.739369741
10290.0 3357215.229903604
10300.0 3388252.229184798
10310.0 3384853.321842621
10320.0 3389821.2535620225
10330.0 3316629.723489863
10340.0 3278813.6995566054
10350.0 3345348.6106363456
10360.0 3352735.528217346
10370.0 3233186.5396954105
10380.0 3332475.2419934683
10390.0 3339573.5750149013
10400.0 3294282.1006218535
10410.0 3307424.9051679983
10420.0 3298975.3485174384
10430.0 3285756.4835913586
10440.0 3302730.548817704
10450.0 3276385.9602004234
10460.0 3175906.8518645745
10470.0 3217725.3840643154
10480.0 3251989.9558169055
10490.0 3262395.1153899957
10500.0 3245620.509638013
10510.0 3239142.4974561455
10520.0 3227496.815191656
10530.0 3202573.8193774926
10540.0 3231214.8072460718
10550.0 3223728.2588549145
10560.0 3220217.6901562847
10570.0 3181690.5822240543
10580.0 3103881.8613108615
10590.0 3028842.523977266
10600.0 3086683.531267442
10610.0 3170209.0892265555
10620.0 3160393.088502285
10630.0 3052445.8308569808
10640.0 3167502.4629746275
10650.0 3159268.533045656
10660.0 3038398.6856563063
10670.0 3131078.026662289
10680.0 3061211.0889701718
10690.0 2847063.5860818294
10700.0 3062898.5851446674
10710.0 3043047.7878122004
10720.0 3070631.53152379
10730.0 2948556.345130425
10740.0 3082255.606870103
10750.0 2931207.304067177
10760.0 3085141.003008792
10770.0 3059672.1629198305
10780.0 3026775.6898527113
10790.0 2942711.3566875993
10800.0 3027249.221016614
10810.0 2811859.221714295
10820.0 3083944.481862269
10830.0 2794558.424601046
10840.0 2943143.0444167913
10850.0 3009529.2202599286
10860.0 2984570.012912466
10870.0 2715613.4961851644
10880.0 2941269.738083205
10890.0 2910140.568774356
10900.0 2980230.688204798
10910.0 2935156.9692324116
10920.0 2944233.5526649575
10930.0 2853739.0129069486
10940.0 2639157.462753892
10950.0 2855336.1319086654
10960.0 2819143.469363951
10970.0 2843854.4585291594
10980.0 2758171.2176859984
10990.0 2913394.3066307353
11000.0 2916009.2238330105
11010.0 2878257.8054172243
11020.0 2751543.122091444
11030.0 2885019.404363223
11040.0 2893650.6646466544
11050.0 2867425.418219637
11060.0 2871681.9965254865
11070.0 2880697.5686908793
11080.0 2874217.2666844795
11090.0 2867546.832545719
11100.0 2856264.181147871
11110.0 2856114.83087037
11120.0 2818451.356759849
11130.0 2786193.2837037495
11140.0 2848581.0130343316
11150.0 2830156.012738935
11160.0 2820075.000430412
11170.0 2825498.318705913
11180.0 2806501.725159374
11190.0 2704290.0255545834
11200.0 2741485.05657995
11210.0 2794123.4316149703
11220.0 2804219.7649035905
11230.0 2790207.251329638
11240.0 2780566.664004698
11250.0 2588769.31089896
11260.0 2739474.134761639
11270.0 2778809.3429683666
11280.0 2758556.933012671
11290.0 2665363.0597159313
11300.0 2714890.1655031834
11310.0 2723036.6517572147
11320.0 2745193.708844381
11330.0 2696183.2372970204
11340.0 2724310.431823096
11350.0 2716933.537560388
11360.0 2716543.571527746
11370.0 2680514.297438083
11380.0 2683104.825148241
11390.0 2659174.825468228
11400.0 2630430.6470850436
11410.0 2663832.9976051846
11420.0 2645105.4168635765
11430.0 2676803.4730557227
11440.0 2615146.9359577247
11450.0 2657971.6415461567
11460.0 2665687.4581794264
11470.0 2657926.990489672
11480.0 2639241.210977105
11490.0 2651231.3673364385
11500.0 2640991.788857182
11510.0 2648265.4963511657
11520.0 2616224.403656031
11530.0 2631474.9521042644
11540.0 2628947.0023233616
11550.0 2629489.789511331
11560.0 2622465.1114836955
11570.0 2616736.928989734
11580.0 2610569.643479454
11590.0 2512711.927011373
