#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 41.53312805163686
1020.0 43.00568105048092
1030.0 148.36723596575945
1040.0 58.48401729655991
1050.0 44.03838893096948
1060.0 44.436499482052966
1070.0 46.92356325779108
1080.0 142.00464759199286
1090.0 144.67061270806013
1100.0 46.37751953075907
1110.0 46.74928459441363
1120.0 48.56679841290151
1130.0 47.24062662010197
1140.0 51.303467526827404
1150.0 48.144379976063604
1160.0 49.05981117948919
1170.0 49.150580106559
1180.0 49.362252705248146
1190.0 49.66269015107336
1200.0 74.88398178891082
1210.0 66.65094920143436
1220.0 424.0612697321336
1230.0 61.34043098122349
1240.0 250.05235493580176
1250.0 87.09408138439974
1260.0 121.19930346353436
1270.0 124.51753071047608
1280.0 128.5578884989657
1290.0 138.74896266597122
1300.0 149.41731114226792
1310.0 164.31790191987415
1320.0 171.63549058878195
1330.0 174.53289298198516
1340.0 194.79442763633276
1350.0 187.47338463873163
1360.0 191.94384557864288
1370.0 194.78653427781072
1380.0 198.91651431865102
1390.0 455.43008061245996
1400.0 506.47321598854
1410.0 374.4190079032803
1420.0 211.20710510438448
1430.0 207.3991206009479
1440.0 208.463006156697
1450.0 209.85000257018208
1460.0 211.50145214117674
1470.0 213.14078952697983
1480.0 214.14453433445328
1490.0 336.09909374352765
1500.0 212.02655055983124
1510.0 211.67737423679395
1520.0 211.9097551798309
1530.0 221.42948323113947
1540.0 210.4216141380531
1550.0 2987.8174935309107
1560.0 210.50617475203612
1570.0 209.60285038766233
1580.0 219.61842624898898
1590.0 209.40411660295348
1600.0 229.59673287010008
1610.0 208.99629168257619
1620.0 208.97969480863316
1630.0 207.7428450174199
1640.0 1900.0687287556339
1650.0 206.00322474324656
1660.0 266.47151929416543
1670.0 362.8690047006707
1680.0 204.68343031714036
1690.0 204.06512831050156
1700.0 203.2311215599227
1710.0 202.20396441733882
1720.0 217.07093967998426
1730.0 203.21969859328155
1740.0 207.06702013707266
1750.0 307.22305371530877
1760.0 201.41127451268548
1770.0 201.34789414824658
1780.0 201.9545963321643
1790.0 215.98290185449716
1800.0 200.60119303765282
1810.0 247.42233278384313
1820.0 251.67239420222498
1830.0 196.89816640501445
1840.0 195.64221109993966
1850.0 211.22628011809786
1860.0 203.1959436717786
1870.0 193.34942632967625
1880.0 317.00591587256116
1890.0 396.7251960794771
1900.0 191.42550713695272
1910.0 1286.157546382056
1920.0 190.10162219160722
1930.0 190.9466307198315
1940.0 187.48208194132414
1950.0 187.37982271519863
1960.0 185.47366065342132
1970.0 184.38191824212032
1980.0 183.39527949276558
1990.0 182.59031181705024
2000.0 181.35532941801418
2010.0 179.7748871303869
2020.0 172.32739824809389
2030.0 162.53831203407944
2040.0 157.7615275484265
2050.0 150.5858892986584
2060.0 148.07846034301005
2070.0 149.19792249108312
2080.0 145.91722962075022
2090.0 150.4561789482734
2100.0 147.20964213835407
2110.0 147.23209462339895
2120.0 151.48218626045062
2130.0 151.27244636987447
2140.0 159.10622027476728
2150.0 145.5530562388677
2160.0 146.6740357040692
2170.0 143.1428867373177
2180.0 148.77681780840953
2190.0 145.53089166861974
2200.0 146.9918841223411
2210.0 148.76722517072122
2220.0 156.09022709998695
2230.0 152.72431037492137
2240.0 155.18897932737784
2250.0 164.82893211567094
2260.0 160.83040849374788
2270.0 164.0370164353109
2280.0 167.38089230728107
2290.0 170.8750593906533
2300.0 178.69653229921994
2310.0 188.00197419598214
2320.0 197.35077400665327
2330.0 353.64750830421366
2340.0 224.20229077352366
2350.0 199.92514195458605
2360.0 195.16787198943652
2370.0 198.99040971936662
2380.0 202.7633917097316
2390.0 221.64807142151457
2400.0 210.4276336062818
2410.0 214.79298286485027
2420.0 217.76451264318317
2430.0 471.5131282129228
2440.0 224.968586082739
2450.0 229.25400407370617
2460.0 232.0758714903449
2470.0 235.63712418629078
2480.0 239.22767365575328
2490.0 242.8943400021024
2500.0 246.20459099900015
2510.0 274.77680315722364
2520.0 253.59979822395118
2530.0 257.0038697067902
2540.0 259.8746403873732
2550.0 263.3027215077335
2560.0 305.0170691467267
2570.0 269.7645912475003
2580.0 273.2254449675284
2590.0 283.3121498259673
2600.0 279.9009907286308
2610.0 282.84152663452585
2620.0 285.7147030914272
2630.0 288.832766195381
2640.0 292.09202081767
2650.0 294.6730829400489
2660.0 296.6719588902365
2670.0 333.0532836078725
2680.0 301.74608986809875
2690.0 304.77131815683333
2700.0 307.6470236571117
2710.0 309.90767006778685
2720.0 313.8181399756441
2730.0 336.3105082754214
2740.0 339.210276743108
2750.0 321.63183771382205
2760.0 325.8251785011577
2770.0 327.68132192182054
2780.0 330.6576024751254
2790.0 1319.1304469675772
2800.0 833.1297870727607
2810.0 340.0241122303866
2820.0 342.80313700798337
2830.0 534.2206274199112
2840.0 348.31097915890166
2850.0 371.5986418583865
2860.0 360.922493435788
2870.0 357.2711703447973
2880.0 360.4426445282941
2890.0 363.1960873621124
2900.0 366.0523059264846
2910.0 368.59021258716484
2920.0 371.62114702611115
2930.0 432.78804725106795
2940.0 376.61197634398985
2950.0 387.60640960785
2960.0 382.37505157513556
2970.0 385.0015438874983
2980.0 389.1391374663081
2990.0 390.8373065637091
3000.0 393.07553929085714
3010.0 395.99348383953554
3020.0 398.8581535853027
3030.0 401.75182664939626
3040.0 404.6717222163859
3050.0 406.9881065226458
3060.0 409.8751837606831
3070.0 414.9040284232449
3080.0 415.4121614695926
3090.0 417.37656863309616
3100.0 422.1997998232652
3110.0 430.8727594208084
3120.0 442.4739004179343
3130.0 438.5992180635891
3140.0 449.31440644921764
3150.0 462.2046358064007
3160.0 469.8480374775537
3170.0 485.1464551309972
3180.0 471.94700664923175
3190.0 472.5880909409884
3200.0 466.683909947154
3210.0 564.4317562206558
3220.0 482.6331934701636
3230.0 467.8181479426193
3240.0 481.45939788690316
3250.0 493.6098474595416
3260.0 557.0502157735655
