#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6726.592669351644
1020.0 6965.083355508038
1030.0 24029.154764804927
1040.0 9471.912674917592
1050.0 7132.33792034215
1060.0 7196.814824445795
1070.0 7599.612921937773
1080.0 22998.68722429438
1090.0 23430.459697202983
1100.0 7511.177162251373
1110.0 7571.387222731064
1120.0 7865.746826772593
1130.0 7650.963643366432
1140.0 8308.9703272344
1150.0 7797.333083480727
1160.0 7945.593836068459
1170.0 7960.294525086477
1180.0 7994.576444543034
1190.0 8043.234477672012
1200.0 12128.006403151174
1210.0 10794.606795478961
1220.0 68679.81204761918
1230.0 9934.529680985754
1240.0 40497.80058882394
1250.0 14105.520986906015
1260.0 19629.110169471223
1270.0 20166.521246401684
1280.0 20820.886625475057
1290.0 22471.405331876624
1300.0 24199.222089755465
1310.0 26612.48132149553
1320.0 27797.618117269958
1330.0 28266.873543301237
1340.0 31548.37669197576
1350.0 30362.680442503624
1360.0 31086.704160381167
1370.0 31547.098305057614
1380.0 32215.978660824378
1390.0 73760.21950095487
1400.0 82027.02713977736
1410.0 60639.88608555723
1420.0 34206.52937924196
1430.0 33589.79854659254
1440.0 33762.10256307388
1450.0 33986.73673692582
1460.0 34254.20102625758
1470.0 34519.70365895665
1480.0 34682.267443111225
1490.0 54433.69681523047
1500.0 34339.24454065935
1510.0 34282.692891288425
1520.0 34320.32867797866
1530.0 35862.117989983766
1540.0 34079.313394705525
1550.0 483898.8102306816
1560.0 34093.00860218971
1570.0 33946.7086403884
1580.0 35568.80411762709
1590.0 33914.52225611913
1600.0 37184.863569895184
1610.0 33848.472039136235
1620.0 33845.78405448793
1630.0 33645.46721997648
1640.0 307729.9731968595
1650.0 33363.72304291473
1660.0 43157.00387523526
1670.0 58769.278921631
1680.0 33149.97272050574
1690.0 33049.83420601362
1700.0 32914.76073676626
1710.0 32748.40515437507
1720.0 35156.22010856773
1730.0 32912.910704099566
1740.0 33536.01245701654
1750.0 49757.01176198309
1760.0 32620.023249331738
1770.0 32609.758337566207
1780.0 32708.018176261277
1790.0 34980.004456048206
1800.0 32488.824652764808
1810.0 40071.84934081214
1820.0 40760.1777505026
1830.0 31889.092511941486
1840.0 31685.681400270278
1850.0 34209.63491241221
1860.0 32909.06342150151
1870.0 31314.348203092155
1880.0 51341.41755946167
1890.0 64252.53576802988
1900.0 31002.755473517755
1910.0 208302.5846830037
1920.0 30788.342661728344
1930.0 30925.197949024834
1940.0 30364.08903406279
1950.0 30347.5274074015
1960.0 30038.81057453428
1970.0 29861.994937376672
1980.0 29702.20160391922
1990.0 29571.831224423622
2000.0 29371.816827701277
2010.0 29115.85268519441
2020.0 27909.677603509797
2030.0 26324.2637738931
2040.0 25550.628726166407
2050.0 24388.481833853966
2060.0 23982.385447200122
2070.0 24163.690500947625
2080.0 23632.358388739485
2090.0 24367.474305328873
2100.0 23841.67401700123
2110.0 23845.310363650857
2120.0 24533.643674269682
2130.0 24499.674775893563
2140.0 25768.411530466976
2150.0 23573.377869258915
2160.0 23754.928674463754
2170.0 23183.03336952141
2180.0 24095.489544158296
2190.0 23569.788198378683
2200.0 23806.40654227085
2210.0 24093.936006619224
2220.0 25279.949487214322
2230.0 24734.81481892829
2240.0 25133.985988056196
2250.0 26695.24666692253
2260.0 26047.656400538708
2270.0 26566.98997966554
2280.0 27108.55510564479
2290.0 27674.46090372859
2300.0 28941.20544619998
2310.0 30448.289575200317
2320.0 31962.396095558768
2330.0 57275.79122655368
2340.0 36311.195217753484
2350.0 32379.333435487948
2360.0 31608.859356263325
2370.0 32227.946750565963
2380.0 32839.00966537545
2390.0 35897.52115391698
2400.0 34080.28988934599
2410.0 34787.29123184052
2420.0 35268.5505068115
2430.0 76364.99097459094
2440.0 36435.305430991524
2450.0 37129.36311143938
2460.0 37586.38076972005
2470.0 38163.15089894535
2480.0 38744.665984235486
2490.0 39338.508429137655
2500.0 39874.6299913592
2510.0 44502.10910760211
2520.0 41072.33596382862
2530.0 41623.65331322211
2540.0 42088.59669240385
2550.0 42643.80478021022
2560.0 49399.753838350545
2570.0 43690.354548980555
2580.0 44250.86503626897
2590.0 45884.481371228336
2600.0 45332.05876093658
2610.0 45808.280305249886
2620.0 46273.62945952523
2630.0 46778.66705255707
2640.0 47306.529207696905
2650.0 47724.50221762578
2660.0 48048.26975511113
2670.0 53940.4747907125
2680.0 48870.09247608672
2690.0 49360.03523469397
2700.0 49825.7594650595
2710.0 50191.891723737775
2720.0 50825.143840391116
2730.0 54467.988370929255
2740.0 54937.611334721005
2750.0 52090.685255102595
2760.0 52769.871733807726
2770.0 53070.52547437155
2780.0 53552.5429550953
2790.0 213642.88714754218
2800.0 134931.4902685059
2810.0 55069.51130190773
2820.0 55519.57440476713
2830.0 86520.98048534564
2840.0 56411.515055785385
2850.0 60183.11381433064
2860.0 58453.74401877473
2870.0 57860.89175417545
2880.0 58368.65385841297
2890.0 58802.347793604386
2900.0 59247.73279611171
2910.0 59655.61910633082
2920.0 60094.92415256031
2930.0 70041.45353700653
2940.0 60977.3813226308
2950.0 62752.23769034691
2960.0 61883.64450291627
2970.0 62349.70850221015
2980.0 62991.077968913225
2990.0 63267.41401034802
3000.0 63649.41856081792
3010.0 64105.232097388005
3020.0 64592.4255391856
3030.0 65007.10173019518
3040.0 65494.26773764207
3050.0 65886.02153335206
3060.0 66306.84583971252
3070.0 66744.59829228683
3080.0 67128.33251620787
3090.0 67488.3933814884
3100.0 68197.56728951639
3110.0 68564.53246568782
3120.0 69046.09297923224
3130.0 69220.60989614912
3140.0 69621.39711016383
3150.0 70093.00447768506
3160.0 70509.06998933316
3170.0 70921.78037395094
3180.0 71203.15417470611
3190.0 73755.69229066953
3200.0 71982.74537347216
3210.0 84593.68597791342
3220.0 72894.43697236117
3230.0 73269.7961175011
3240.0 73899.68967912998
3250.0 74126.73368838876
3260.0 75070.28607210795
3270.0 74829.09468245355
3280.0 75247.90054367468
3290.0 75845.10566241795
3300.0 75774.74953884305
3310.0 76234.63938920356
3320.0 76424.79982263925
3330.0 77274.11868834695
3340.0 85268.11569070094
3350.0 77543.73700063188
3360.0 78270.18272835504
