#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.0737602316531295
1020.0 0.07637539346278684
1030.0 0.26349090973747763
1040.0 0.10386394827850877
1050.0 0.0782094179167154
1060.0 0.07891643729736415
1070.0 0.08333330664576664
1080.0 0.2521913516647253
1090.0 0.25692593857799134
1100.0 0.08236356721875926
1110.0 0.08302379866536758
1120.0 0.08625158926466357
1130.0 0.08389639130011041
1140.0 0.09111174204559966
1150.0 0.08550140060280835
1160.0 0.08712714903050268
1170.0 0.0872883489545549
1180.0 0.08766426621979245
1190.0 0.08819782428875828
1200.0 0.13298925708151924
1210.0 0.11836790734583294
1220.0 0.7531062300839555
1230.0 0.10893675991012995
1240.0 0.4440773062540473
1250.0 0.15467362849585947
1260.0 0.2152423648070475
1270.0 0.22113532837357322
1280.0 0.22831075051057206
1290.0 0.2464094593392929
1300.0 0.2653557774203588
1310.0 0.29181829250369856
1320.0 0.30481387123039366
1330.0 0.309959476238745
1340.0 0.34594269156253493
1350.0 0.3329409781646369
1360.0 0.3408802365348268
1370.0 0.3459286734526449
1380.0 0.3532632590912813
1390.0 0.8088152716552871
1400.0 0.8994646801217258
1410.0 0.6649446852147817
1420.0 0.37509057781339683
1430.0 0.36832783606286457
1440.0 0.37021723011348634
1450.0 0.3726804487912014
1460.0 0.37561331969773587
1470.0 0.3785246801226992
1480.0 0.38030726797468634
1490.0 0.5968909199930217
1500.0 0.37654586157015396
1510.0 0.37592574631076403
1520.0 0.3763384402973298
1530.0 0.39324488051214623
1540.0 0.37369559510065703
1550.0 5.306176558291455
1560.0 0.3738457694498745
1570.0 0.37224152200934246
1580.0 0.39002855684939786
1590.0 0.37188858326658264
1600.0 0.40774940385528813
1610.0 0.3711643117750747
1620.0 0.37113483676743186
1630.0 0.3689382690779819
1640.0 3.37440294445531
1650.0 0.36584881253013946
1660.0 0.47323671281543134
1670.0 0.6444326036118815
1680.0 0.3635049403690279
1690.0 0.36240687476740585
1700.0 0.36092573106336073
1710.0 0.3591015643719674
1720.0 0.3855043804081378
1730.0 0.36090544459072577
1740.0 0.3677380464588373
1750.0 0.5456088831799376
1760.0 0.35769379679607693
1770.0 0.3575812372422309
1780.0 0.35865870228590624
1790.0 0.38357209344059157
1800.0 0.3562551428814852
1810.0 0.43940655179171245
1820.0 0.4469543944287971
1830.0 0.3496787997295407
1840.0 0.3474483018452046
1850.0 0.3751246314355992
1860.0 0.36086325733933033
1870.0 0.3433764598308592
1880.0 0.5629826330706221
1890.0 0.704559077011194
1900.0 0.33995969995760367
1910.0 2.2841351714612994
1920.0 0.33760856329062566
1930.0 0.3391092454618446
1940.0 0.33295642402834696
1950.0 0.3327748180534282
1960.0 0.329389593731161
1970.0 0.32745072765143124
1980.0 0.32569851908538705
1990.0 0.32426894695785397
2000.0 0.3220756956397859
2010.0 0.3192689292161743
2020.0 0.306042655854289
2030.0 0.2886578524187542
2040.0 0.28017458263535666
2050.0 0.26743109894160044
2060.0 0.26297806231028126
2070.0 0.2649661569003602
2080.0 0.25913985203936163
2090.0 0.26720074148623035
2100.0 0.26143509563412676
2110.0 0.26147496984221996
2120.0 0.26902286610988485
2130.0 0.26865038120178164
2140.0 0.28256267256834816
2150.0 0.2584931029100525
2160.0 0.2604838921160305
2170.0 0.2542127929284489
2180.0 0.2642183012970475
2190.0 0.25845373986040804
2200.0 0.2610483709088544
2210.0 0.26420126499153734
2220.0 0.27720645770540303
2230.0 0.2712288001620561
2240.0 0.27560589768801846
2250.0 0.29272584894087367
2260.0 0.28562472260666827
2270.0 0.2913194567712511
2280.0 0.29725797066278187
2290.0 0.30346339189161897
2300.0 0.3173538379062449
2310.0 0.3338797188596696
2320.0 0.3504825997261958
2330.0 0.6280558000185334
2340.0 0.3981692072861298
2350.0 0.3550545176480805
2360.0 0.34660590117428236
2370.0 0.3533944910682427
2380.0 0.3600950641988589
2390.0 0.39363307379153645
2400.0 0.37370627297484005
2410.0 0.3814588584350054
2420.0 0.38673611651018497
2430.0 0.8373777303415154
2440.0 0.3995300773573685
2450.0 0.4071406877885551
2460.0 0.4121521781121065
2470.0 0.4184767290257756
2480.0 0.42485332905906553
2490.0 0.43136511305288644
2500.0 0.43724388478749915
2510.0 0.48798634638580074
2520.0 0.45037731822629923
2530.0 0.45642270015842545
2540.0 0.4615209637343558
2550.0 0.46760899968354935
2560.0 0.5416910861543891
2570.0 0.4790848876625125
2580.0 0.4852311127912484
2590.0 0.503144499225465
2600.0 0.49708639273251515
2610.0 0.5023086035076942
2620.0 0.5074111344355342
2630.0 0.5129485013380085
2640.0 0.5187367089850191
2650.0 0.5233205890923501
2660.0 0.5268703458762072
2670.0 0.59148140249187
2680.0 0.53588164079761
2690.0 0.541254224021566
