#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2145.8407179216115
1020.0 2221.921291007477
1030.0 7665.506333762959
1040.0 3021.621330966525
1050.0 2275.2769307973754
1060.0 2295.8456158645604
1070.0 2424.341661513026
1080.0 7336.7783557780485
1090.0 7474.517475535737
1100.0 2396.1298961537154
1110.0 2415.337421531984
1120.0 2509.2406582987314
1130.0 2440.7229817969683
1140.0 2650.632753997365
1150.0 2487.4160877862323
1160.0 2534.7125386657417
1170.0 2539.4021844681556
1180.0 2550.3384106192593
1190.0 2565.860740255461
1200.0 3868.9379967472105
1210.0 3443.5720927821167
1220.0 21909.448726169063
1230.0 3169.2001211833153
1240.0 12919.145511176679
1250.0 4499.782099057625
1260.0 6261.854393255606
1270.0 6433.29313316828
1280.0 6642.041297928077
1290.0 7168.570912546346
1300.0 7719.759268139325
1310.0 8489.609648104013
1320.0 8867.678444252038
1330.0 9017.3749473377
1340.0 10064.20257888098
1350.0 9685.955312208078
1360.0 9916.925084116738
1370.0 10063.79476249651
1380.0 10277.173329235346
1390.0 23530.14225004955
1400.0 26167.32474504973
1410.0 19344.643430751858
1420.0 10912.176070241258
1430.0 10715.433648371914
1440.0 10770.40010651821
1450.0 10842.060333409072
1460.0 10927.383734252577
1470.0 11012.081349816084
1480.0 11063.940590362596
1490.0 17364.815857711223
1500.0 10954.513344289757
1510.0 10936.472883412936
1520.0 10948.479021958961
1530.0 11440.323027800303
1540.0 10871.593080753493
1550.0 154367.86815975065
1560.0 10875.961969328218
1570.0 10829.291027516323
1580.0 11346.753388404419
1590.0 10819.023295051658
1600.0 11862.290205589636
1610.0 10797.952709690479
1620.0 10797.095219547842
1630.0 10733.192432340518
1640.0 98168.49913024322
1650.0 10643.313624912334
1660.0 13767.454152669316
1670.0 18747.903711714298
1680.0 10575.125439921698
1690.0 10543.180395470226
1700.0 10500.090801009901
1710.0 10447.021944324686
1720.0 11215.135553086708
1730.0 10499.500624731607
1740.0 10698.275424774132
1750.0 15872.913239929765
1760.0 10406.067016201338
1770.0 10402.792421363163
1780.0 10434.13815213213
1790.0 11158.921249514982
1800.0 10364.213539338005
1810.0 12783.263412055496
1820.0 13002.846074692561
1830.0 10172.893845863742
1840.0 10108.003957719751
1850.0 10913.166761938895
1860.0 10498.273308604848
1870.0 9989.545484969613
1880.0 16378.35226991735
1890.0 20497.109644960605
1900.0 9890.144733439016
1910.0 66450.30996117489
1920.0 9821.745208650036
1930.0 9865.403218332061
1940.0 9686.404664962674
1950.0 9681.121364099004
1960.0 9582.638048263163
1970.0 9526.23234444101
1980.0 9475.25690140025
1990.0 9433.667632878232
2000.0 9369.861325909458
2010.0 9288.206570460714
2020.0 8903.42638078119
2030.0 8397.66577985917
2040.0 8150.869568481583
2050.0 7780.13474857451
2060.0 7650.586520380003
2070.0 7708.424385403695
2080.0 7538.9248878350645
2090.0 7773.433164315166
2100.0 7605.698365260562
2110.0 7606.858390078947
2120.0 7826.442612942883
2130.0 7815.6062413004365
2140.0 8220.344141722839
2150.0 7520.109591504919
2160.0 7578.025848588738
2170.0 7395.586345875022
2180.0 7686.667688485352
2190.0 7518.96443736437
2200.0 7594.447727301933
2210.0 7686.1720664240875
2220.0 8064.520553737264
2230.0 7890.617887398416
2240.0 8017.956886843844
2250.0 8516.012379131305
2260.0 8309.425635982869
2270.0 8475.097464477249
2280.0 8647.861359421799
2290.0 8828.390151783817
2300.0 9232.492524840458
2310.0 9713.26525907152
2320.0 10196.27808318746
2330.0 18271.467952335628
2340.0 11583.58208032052
2350.0 10329.28481887714
2360.0 10083.496745370168
2370.0 10280.99114425172
2380.0 10475.924949840028
2390.0 11451.616389103983
2400.0 10871.90372264324
2410.0 11097.44278585166
2420.0 11250.969354345929
2430.0 24361.084418743325
2440.0 11623.17266112478
2450.0 11844.581371300495
2460.0 11990.376195318719
2470.0 12174.370721488362
2480.0 12359.879466327133
2490.0 12549.320997718662
2500.0 12720.346867318269
2510.0 14196.552104006836
2520.0 13102.42614779847
2530.0 13278.299059464736
2540.0 13426.618300441582
2550.0 13603.732107443044
2560.0 15758.936260908045
2570.0 13937.589894334256
2580.0 14116.396547322882
2590.0 14637.534742589283
2600.0 14461.291646647382
2610.0 14613.216773078397
2620.0 14761.660160314828
2630.0 14922.753843227867
2640.0 15091.145012518207
2650.0 15224.499753377022
2660.0 15327.769665609188
2670.0 17207.44158377136
2680.0 15589.927241982345
2690.0 15746.227020167371
2700.0 15894.80203383277
2710.0 16011.595528196303
2720.0 16213.643840585108
2730.0 17375.719797211503
2740.0 17525.54000609976
2750.0 16617.32958096466
2760.0 16833.980420885164
2770.0 16929.872401746165
2780.0 17083.643642103172
2790.0 68153.84611810357
2800.0 43044.25367525663
2810.0 17567.561838119946
2820.0 17711.1402445446
2830.0 27600.871062549642
2840.0 17995.71715879009
2850.0 19198.919944380603
2860.0 18647.204825585417
2870.0 18458.00263616064
2880.0 18619.82832109817
2890.0 18758.011127032703
2900.0 18899.832639205495
2910.0 19029.97440121674
2920.0 19169.42687852177
2930.0 22342.888850204
2940.0 19451.87278356321
2950.0 20017.960881124283
2960.0 19740.53240845458
2970.0 19889.891538415348
2980.0 20094.065766973443
2990.0 20182.16233535735
3000.0 20304.339743026223
3010.0 20449.460564191715
3020.0 20605.300048512036
3030.0 20736.74901206143
3040.0 20892.37180783091
3050.0 21017.477174130225
3060.0 21151.273258429163
3070.0 21287.37077696542
3080.0 21412.940253255034
3090.0 21528.113388894282
3100.0 21753.571146164835
3110.0 21860.6802696266
3120.0 21997.348097041944
3130.0 22060.348160943257
3140.0 22174.942641965656
3150.0 22296.91866805675
3160.0 22411.814166891374
3170.0 22512.955436156113
3180.0 22653.513709783285
3190.0 23505.9690060816
3200.0 22934.89251885048
3210.0 26920.30623951851
3220.0 23203.959523138758
3230.0 23352.43206972684
3240.0 23533.82339246938
3250.0 23582.36034182585
3260.0 23769.737115098378
3270.0 23788.36893749528
3280.0 23889.945411950448
3290.0 24015.885299629237
3300.0 24090.244188432913
3310.0 24195.256575569736
3320.0 24296.2155506697
3330.0 24405.960673500686
3340.0 27072.50274273661
3350.0 24637.78712618083
3360.0 24905.102705603622
3370.0 24854.227965664046
3380.0 24969.950545014224
3390.0 25100.509339869957
3400.0 25194.37641351595
3410.0 25289.24876681517
3420.0 28666.54121362753
3430.0 28765.683807105397
3440.0 25622.540819310896
3450.0 25678.332568680697
3460.0 25835.149488846837
3470.0 25989.34502308794
3480.0 26164.17007910755
3490.0 26276.71984740821
3500.0 26166.410307485854
3510.0 26037.306500672945
3520.0 25995.39798153344
3530.0 26147.98514576387
3540.0 26152.476817294715
3550.0 26288.326264609655
3560.0 26306.0459565342
3570.0 26381.56884262451
3580.0 27225.135183810664
