#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 12.08680436416628
1020.0 12.516877083604987
1030.0 43.16738972684993
1040.0 17.024268794807984
1050.0 12.825655095216328
1060.0 12.94509543198875
1070.0 13.673967697669827
1080.0 41.33992088713989
1090.0 42.12398143574129
1100.0 13.599130372951235
1110.0 13.907509012293609
1120.0 14.671375052437773
1130.0 14.280158588725094
1140.0 15.456707210613796
1150.0 14.592762468764192
1160.0 14.770496815950189
1170.0 14.839296945586888
1180.0 15.121583734309766
1190.0 15.414263449339638
1200.0 25.86661537532135
1210.0 22.624913720376455
1220.0 127.26319041985289
1230.0 25.27938547104641
1240.0 88.0064109836136
1250.0 60.38565551285774
1260.0 75.72947728791357
1270.0 102.51425841900434
1280.0 120.42936079464172
1290.0 161.3510390538304
1300.0 162.6793635406201
1310.0 218.7613025526995
1320.0 267.29315930871564
1330.0 268.49060808088905
1340.0 367.3774651902395
1350.0 434.3368202702647
1360.0 435.51223378670517
1370.0 453.5683959836638
1380.0 554.9921910405164
1390.0 743.6704666421444
1400.0 783.5050326791941
1410.0 773.3180183944204
1420.0 852.3201067927092
1430.0 890.8426773584497
1440.0 1123.0868031342702
1450.0 1277.4187771063155
1460.0 1471.1327796112869
1470.0 1324.0736500184853
1480.0 1651.7328770912754
1490.0 1942.1509852341321
1500.0 2108.3309425663315
1510.0 2278.8564035119766
1520.0 3054.8527694025775
1530.0 7620.217873969442
1540.0 13766.206914757324
1550.0 12026.423948676827
1560.0 8868.988464470745
1570.0 15172.864206906981
1580.0 21728.63170667775
1590.0 25887.881996193606
1600.0 27848.713925874414
1610.0 23585.88574712113
1620.0 23771.13054427272
1630.0 21981.34869410167
1640.0 33744.5732486333
1650.0 26406.685610596305
1660.0 25034.092513832205
1670.0 27172.1778597107
1680.0 321866.8368958523
1690.0 270415.6817926877
1700.0 373976.8859940025
1710.0 502171.391304237
1720.0 652728.1888827092
1730.0 880925.7169195394
1740.0 899612.7384248454
1750.0 1071573.9530043085
1760.0 1227379.8772037788
1770.0 1121920.4872149425
1780.0 1317552.523706644
1790.0 1920624.0324857854
1800.0 2441712.6984870513
1810.0 1647405.2278334296
1820.0 1537730.3693137506
1830.0 1200026.753287023
1840.0 1241963.7159912686
1850.0 1365497.1950706735
1860.0 1932098.976024151
1870.0 2165424.8570432845
1880.0 2221368.5244607558
1890.0 2242717.099725211
1900.0 1663932.9504175526
1910.0 1698794.033603695
1920.0 2131891.026785663
1930.0 1174351.5723434328
1940.0 1818441.1159022604
1950.0 2711794.6361475256
1960.0 3374690.283228169
1970.0 3159382.9841890386
1980.0 3193181.5841256813
1990.0 3137872.700150118
2000.0 3190549.198152215
2010.0 2746804.7701521902
2020.0 2610186.934155455
2030.0 3062076.069971274
2040.0 3512103.5946108527
2050.0 4287037.271533939
2060.0 3090504.800033576
2070.0 4689054.128614891
2080.0 4841273.811646539
2090.0 5147082.547451996
2100.0 4638280.390594587
2110.0 4735035.044794655
2120.0 5541559.735805638
2130.0 3205085.9945720444
2140.0 4251394.182608027
2150.0 3971882.868468908
2160.0 4650205.101900792
2170.0 3260777.8442825354
2180.0 4400756.41401844
2190.0 4803783.7939712545
2200.0 5697788.275790006
2210.0 3989758.27654242
2220.0 3159464.5759094907
2230.0 3872784.764865703
2240.0 5332688.191735188
2250.0 3850003.3884703354
2260.0 3765066.3772703405
2270.0 4151657.4354377734
2280.0 4788826.240794255
2290.0 4704771.341665188
2300.0 3950750.0410935255
2310.0 4566348.821028987
2320.0 4927617.198628238
2330.0 2105243.2048216956
2340.0 2296334.497825431
2350.0 2357276.770260679
2360.0 1611323.2164354313
2370.0 1972610.0221582996
2380.0 1403679.8989122827
2390.0 1652317.706185818
2400.0 1322157.6533391348
2410.0 1463544.8413758464
2420.0 3844339.921482265
2430.0 3949224.487667064
2440.0 4210659.330155946
2450.0 4308138.099816288
2460.0 4582182.348385433
2470.0 4156033.22788584
2480.0 4368196.080915306
2490.0 3673671.081466071
2500.0 4437068.149623187
2510.0 4301736.466059305
2520.0 3316300.726975048
2530.0 2550743.512891707
2540.0 2934472.2785804286
2550.0 3708653.8543317267
2560.0 3461754.163502028
2570.0 4426534.31840441
2580.0 3803444.9570192443
2590.0 3276789.3924461547
2600.0 2680975.3684062017
2610.0 1611427.3488530936
2620.0 3794504.2287149974
2630.0 2599013.1532405256
2640.0 6824414.067678286
2650.0 7346763.810083163
2660.0 6147015.11120776
2670.0 6422180.006268678
2680.0 6456614.931171197
2690.0 6533119.998042114
2700.0 7019353.699502788
2710.0 5663719.30256664
2720.0 4522511.780194922
2730.0 5103474.328579839
2740.0 3958313.0133563043
2750.0 3498682.0311808153
2760.0 4494703.5315698655
2770.0 5495943.448054502
2780.0 4869059.943450973
2790.0 2477527.085955049
2800.0 667172.3844803629
2810.0 3939236.966403364
2820.0 7908732.159556173
2830.0 7498707.250506693
2840.0 6323599.471534365
2850.0 6139842.474232814
2860.0 7690988.879754428
2870.0 7293730.0751015255
2880.0 6681345.501141611
2890.0 7828894.348894414
2900.0 9466335.307435788
2910.0 9955775.7829488
2920.0 9002343.995720003
2930.0 8636341.840795115
2940.0 8828691.052346375
2950.0 8725147.808202857
2960.0 10234200.219762461
2970.0 9262182.99393694
