#lam[Angstrom] flux[erg/cm2/s/A]
2600.0 2133421.7604503958
2610.0 2155187.1994086816
2620.0 2177834.9203398447
2630.0 2202148.7228955734
2640.0 2228775.0266324794
2650.0 2247220.8802143717
2660.0 2263689.5657451437
2670.0 2539368.634298003
2680.0 2302390.1542553497
2690.0 2325606.340147495
2700.0 2347195.7421416137
2710.0 2364515.918875195
2720.0 2391841.7000342887
2730.0 2564923.613649653
2740.0 2586636.2809326407
2750.0 2454103.3016241314
2760.0 2486813.1495897975
2770.0 2502543.1337829367
2780.0 2523258.0801023114
2790.0 10047945.776188249
2800.0 6347377.146378963
2810.0 2597188.6619067737
2820.0 2619573.864035995
2830.0 4074466.9157354357
2840.0 2658226.265810133
2850.0 2831923.932460297
2860.0 2753792.644155472
2870.0 2729107.3662672522
2880.0 2753867.7893484705
2890.0 2778625.6067298604
2900.0 2805532.06246067
2910.0 2823064.2207890796
2920.0 2852194.724494754
2930.0 3314596.75789377
2940.0 2882348.590377558
2950.0 2966423.39590526
2960.0 2931472.532371153
2970.0 2942245.206317299
2980.0 2979099.597480687
2990.0 2992481.913767743
3000.0 3006782.8216187027
3010.0 3031546.9768810864
3020.0 3048949.9782690643
3030.0 3078973.1003302084
3040.0 3099059.388184841
3050.0 3119543.244416023
3060.0 3143025.791608807
3070.0 3184008.961920201
3080.0 3186442.706146058
3090.0 3206200.908090997
3100.0 3238571.24815156
3110.0 3303074.906276978
3120.0 3339981.3940457227
3130.0 3347069.168988013
3140.0 3376566.261078263
3150.0 3433681.941344
3160.0 3402074.396356848
3170.0 3468192.617926047
3180.0 3443712.9106864748
3190.0 3566004.62231847
3200.0 3487417.90412538
3210.0 4056039.3476532483
3220.0 3505058.110617853
3230.0 3501379.687104666
3240.0 3563785.4284581374
3250.0 3583374.5494044065
3260.0 3757161.9069884103
3270.0 3700134.8548946576
3280.0 3714905.0495094103
3290.0 3761931.2834904566
3300.0 3879159.8791016336
3310.0 3730524.9693165165
3320.0 3746679.481318713
3330.0 3816682.1180377617
3340.0 4139652.7600044766
3350.0 3789412.5497291195
3360.0 3815480.704257745
3370.0 3733232.183341354
3380.0 3803700.7033771626
3390.0 3807223.3174537094
3400.0 3876568.450672412
3410.0 3827739.3345546825
3420.0 4342983.900939084
3430.0 4375087.92514723
3440.0 3838871.9435280394
3450.0 3888169.357550296
3460.0 3908100.7211059597
3470.0 3929610.228519663
3480.0 3995815.0492729144
3490.0 3984431.1680719517
3500.0 4019452.3198127635
3510.0 3978053.2716100616
3520.0 3937828.0670134677
3530.0 4013140.764902723
3540.0 4110316.583310988
3550.0 4075659.27290486
3560.0 4027278.345256431
3570.0 3965935.323386524
3580.0 4080979.435277637
3590.0 3978157.669224333
3600.0 4031176.4171443614
3610.0 3994022.6217962005
3620.0 4042018.926075874
3630.0 4094654.9143202635
3640.0 4097590.9363487135
3650.0 4066157.857415923
3660.0 4318487.5569272945
3670.0 4309013.626238025
3680.0 4154131.4565758756
3690.0 4201138.455804252
3700.0 4268482.835330506
3710.0 4097666.878340562
3720.0 3574088.809905147
3730.0 5911266.690702542
3740.0 3116411.57071405
3750.0 3279504.870978601
3760.0 3172014.5449613486
3770.0 3631358.3880206333
3780.0 3396334.9926593015
3790.0 3275228.0359148807
3800.0 3544945.2739668665
3810.0 3319475.5395386238
3820.0 3231814.855979548
3830.0 3197861.298143503
3840.0 3567192.475950157
3850.0 3337840.2966996846
3860.0 6341709.959117236
3870.0 3383863.700624002
3880.0 3979467.9740225896
3890.0 3368883.2102332134
3900.0 3923419.958208855
3910.0 3524259.2453748602
3920.0 3408623.6665617307
3930.0 3264701.3844813504
3940.0 3306905.0931944507
3950.0 3404470.543017054
3960.0 4229407.174539746
3970.0 3291029.7642185874
3980.0 4227862.574173331
3990.0 3678885.3470180836
4000.0 3626501.651282111
4010.0 3726668.988312679
4020.0 3914723.535394919
4030.0 3469650.716181999
4040.0 3648251.888394104
4050.0 3653349.3164031385
4060.0 3587504.8223045343
4070.0 3564296.626132975
4080.0 4133529.1846836205
4090.0 4220420.43859303
4100.0 4903388.051997097
4110.0 3845386.244021132
4120.0 3944317.317109264
4130.0 3727705.3982548043
4140.0 3770143.790106821
4150.0 3823796.5276881577
4160.0 3993304.313728632
4170.0 3815854.548046659
4180.0 3901370.938623251
4190.0 3830586.3412916264
4200.0 3634706.046812588
4210.0 3825268.8178886985
4220.0 3511446.8544126046
4230.0 3409105.214994999
4240.0 3727030.683222104
4250.0 3595287.683839387
4260.0 3728663.311714207
4270.0 3628695.6967575094
4280.0 3720232.5403290936
4290.0 3612693.1384949405
4300.0 3673639.95150429
4310.0 3691874.3816043125
4320.0 3931434.3209710727
4330.0 5850732.499143254
4340.0 4135993.2799207624
4350.0 4541154.961142084
4360.0 4436943.628968483
4370.0 4273779.175163363
4380.0 3778718.6207966767
4390.0 4074040.321337635
4400.0 4131668.0913922917
4410.0 4088544.47236074
4420.0 4191465.0613395018
4430.0 4000741.279438087
4440.0 4180472.012289132
4450.0 4138277.6319430345
4460.0 4073087.1299520284
4470.0 4354184.826939676
4480.0 4385388.630988874
4490.0 4500632.476798679
4500.0 4507327.837968165
4510.0 4794211.433240112
4520.0 4612714.565994365
4530.0 4048950.5004601805
4540.0 4446079.805759713
4550.0 4439180.042118988
4560.0 4756575.7532140855
4570.0 4787246.29378826
4580.0 4384621.260091146
4590.0 4498748.082719284
4600.0 4586090.310277529
4610.0 4717565.86567848
4620.0 4609893.990255739
4630.0 4763219.129082573
4640.0 4763265.567266412
4650.0 4648405.138566991
4660.0 4954598.950950659
4670.0 4790363.303006841
4680.0 4843930.4326701155
4690.0 6006289.391582245
4700.0 4816120.5195549205
4710.0 4873750.430553066
4720.0 5119716.307346508
4730.0 4808796.588914305
4740.0 4870828.082727369
4750.0 4853867.454224874
4760.0 4725484.349156786
4770.0 4745998.153664479
4780.0 4805951.185466877
4790.0 4640395.919598384
4800.0 4607266.080473536
4810.0 4349783.656680038
4820.0 4557432.868141747
4830.0 4649804.907617584
4840.0 4676608.847841421
4850.0 4768103.076680807
4860.0 8320031.022065506
4870.0 4513920.631986251
4880.0 4603220.533853451
4890.0 4566617.3443494085
4900.0 4926903.798001831
4910.0 4877622.338840183
4920.0 4492447.509806347
4930.0 5010725.146251474
4940.0 4627583.64255596
4950.0 4952877.233274111
4960.0 14006938.03467635
4970.0 4772072.83126985
4980.0 4552156.495551839
4990.0 4347230.997021977
5000.0 4441570.476105541
5010.0 32312006.001887295
5020.0 4337528.559186894
5030.0 4698215.04123118
5040.0 4164504.5008977395
5050.0 4323289.159416849
5060.0 4436229.40611747
5070.0 4300264.253489892
5080.0 4133186.9060321758
5090.0 4306362.082328831
5100.0 4340063.989355953
5110.0 4080619.6916708252
5120.0 4189293.2880143723
5130.0 4130320.7646785746
5140.0 4125298.3381021805
5150.0 4145215.2472983934
5160.0 4256523.511338827
5170.0 3764680.787660176
5180.0 3935471.732459178
5190.0 4113189.883109503
5200.0 4335244.778890841
5210.0 3971033.8611156875
5220.0 4613396.845413972
5230.0 4342445.372158197
5240.0 4896064.394414261
5250.0 4754138.54785003
5260.0 4616197.346293456
5270.0 4018502.5688542696
5280.0 4615334.202596922
5290.0 5013330.71979065
5300.0 4604291.6706689
5310.0 5035366.894541232
5320.0 4822751.310413239
5330.0 4219443.4621519875
5340.0 4702036.31820577
5350.0 4685761.742934092
5360.0 4968709.969876383
5370.0 4287523.2599729635
5380.0 4835975.212933915
5390.0 4729696.462277222
5400.0 4308766.820986152
5410.0 4312534.657925924
5420.0 4783113.271284361
5430.0 4290778.173524374
5440.0 4713631.299984823
5450.0 4403598.038693862
5460.0 4548445.268587135
5470.0 4859772.041272419
5480.0 4710584.753434042
5490.0 4799227.193440817
5500.0 4618036.290757416
5510.0 4580184.595216639
5520.0 4934864.578187326
5530.0 4770635.053524453
5540.0 4911152.075471145
5550.0 4938137.83303245
5560.0 4902236.91478164
5570.0 4690138.959876794
5580.0 4773340.704985682
5590.0 4301267.56699949
5600.0 4526120.501905555
5610.0 5036569.28481958
5620.0 4729784.0319067035
5630.0 5072702.903646482
5640.0 5044312.427604133
5650.0 5095902.291805069
5660.0 4890227.807655715
5670.0 5100128.145437127
5680.0 5071283.512395584
5690.0 5017607.716790803
5700.0 4941756.978697637
5710.0 4845916.916922493
5720.0 5054504.417405916
5730.0 5175574.669173282
5740.0 5051068.645116273
5750.0 4991142.591445584
5760.0 5051508.6838751985
5770.0 5107383.296583904
5780.0 4946274.477012379
5790.0 4905558.095643338
5800.0 5074190.701654966
5810.0 5057118.432710197
5820.0 5169245.532592043
5830.0 5058893.664534988
5840.0 5055233.77430526
5850.0 5009919.445331253
5860.0 4771986.8280296875
5870.0 4922625.400184169
5880.0 5270113.537935148
5890.0 4055638.463198602
5900.0 4440591.581979462
5910.0 4998255.8429973945
5920.0 4924067.095377993
5930.0 4927983.46481093
5940.0 4971093.662061408
5950.0 4976048.358586524
5960.0 4995881.704737569
5970.0 5020989.586307847
5980.0 4866711.357450636
5990.0 4971520.243766733
6000.0 4971988.807058079
6010.0 4923152.361510968
6020.0 4796341.063645548
6030.0 4969037.679959271
6040.0 4992884.937346952
6050.0 4989161.600045178
6060.0 4912802.342288313
6070.0 4926846.725791782
6080.0 4950262.605109797
6090.0 5057866.626716011
6100.0 4722006.0904905815
6110.0 4880926.084424025
6120.0 4558303.30184094
6130.0 4852830.497592261
6140.0 4654332.328803128
6150.0 4858322.237582649
6160.0 4355084.102826718
6170.0 4527375.493277194
6180.0 4894769.554707416
6190.0 4699138.407719264
6200.0 4836603.592773514
6210.0 4756847.788452133
6220.0 4711256.558483287
6230.0 4656453.032056315
6240.0 4707444.711528627
6250.0 4549333.245969728
6260.0 4562755.480765073
6270.0 4679232.652680336
6280.0 4690965.343543322
6290.0 4739351.159642936
6300.0 4918285.601721358
6310.0 4731482.810198699
6320.0 4659255.518994629
6330.0 4785050.571558084
6340.0 4660828.03104767
6350.0 4766593.401212643
6360.0 4650878.364324832
6370.0 4803214.004056608
6380.0 4642361.103365071
6390.0 4583193.918871315
6400.0 4563095.945177993
6410.0 4611878.052884282
6420.0 4635414.991369453
6430.0 4679099.912568161
6440.0 4390638.882761805
6450.0 4655647.801496309
6460.0 4404275.688517911
6470.0 4589874.206285751
6480.0 4645179.513734354
6490.0 4449926.193758201
6500.0 4371819.4608777715
6510.0 4651202.002862671
6520.0 4653629.213681851
6530.0 4684432.003070295
6540.0 4666966.224570794
6550.0 4594043.570255429
6560.0 14508493.94070929
6570.0 4601235.478569768
6580.0 4692638.821497258
6590.0 5895884.072935461
6600.0 4674382.631552834
6610.0 4639618.016715472
6620.0 4700325.1525963275
6630.0 4630437.8288509995
6640.0 4651085.4788633315
6650.0 4679518.418880794
6660.0 4617672.014102838
6670.0 4663847.100224428
6680.0 4595494.727794655
6690.0 4741750.893927429
6700.0 4573274.876892931
6710.0 4438975.436617789
6720.0 4504239.672218671
6730.0 5256170.214388448
6740.0 4569387.212517194
6750.0 4531668.649544017
6760.0 4581913.967106266
6770.0 4511068.037913408
6780.0 4517457.718314147
6790.0 4554005.412358709
6800.0 4512361.347360548
6810.0 4478891.023133419
6820.0 4468279.436087915
6830.0 4482638.450190003
6840.0 4416713.482813432
6850.0 4405553.4846379375
6860.0 4346287.081801529
6870.0 4359051.268608157
6880.0 4338468.508695176
6890.0 4350925.49052539
6900.0 4353265.879854281
6910.0 4365577.144297365
6920.0 4341944.916362019
6930.0 4382335.680781783
6940.0 4385548.562594023
6950.0 4384401.458242768
6960.0 4433198.328101217
6970.0 4390041.72572375
6980.0 4286610.347417071
6990.0 4376554.393087437
7000.0 4430981.522965588
7010.0 4364242.205882819
7020.0 4332544.19695065
7030.0 4373759.273926797
7040.0 4400817.163371369
7050.0 4432669.534456838
7060.0 4400384.930740674
7070.0 4638754.75195145
7080.0 4397255.834563384
7090.0 4354796.277824789
7100.0 4392658.047895157
7110.0 4313199.274285355
7120.0 4380812.5426633395
7130.0 4285376.846027838
7140.0 4649830.214303249
7150.0 4090260.512589014
7160.0 4292165.765402308
7170.0 4344824.7461234275
7180.0 4301189.068913946
7190.0 4216928.893173866
7200.0 4233523.794833512
7210.0 4182135.441887858
7220.0 4299606.509769609
7230.0 4341641.194493439
7240.0 4271967.944767462
7250.0 4357756.118331726
7260.0 4291446.057862319
7270.0 4285399.805590313
7280.0 4248070.45451895
7290.0 4341580.565259271
7300.0 4277001.23611786
7310.0 4242675.46052756
7320.0 4657576.853964515
7330.0 4106691.733381399
7340.0 4246275.133371439
7350.0 4241125.788882464
7360.0 4098843.4381780643
7370.0 4253671.088906496
7380.0 4237767.884558794
7390.0 4127540.876887979
7400.0 4161577.0585624543
7410.0 4128983.2027874435
7420.0 4145179.0662974203
7430.0 4201475.894596931
7440.0 4166406.760216831
7450.0 4117383.5256192368
7460.0 4125707.300128535
7470.0 4169765.697103341
7480.0 4194204.227586653
7490.0 4118641.5288879704
7500.0 4117280.944921834
7510.0 4071498.5745081264
7520.0 4151235.7244737977
7530.0 4143494.975654687
7540.0 4159823.4814050784
7550.0 4165390.6035552174
7560.0 4121899.566956411
7570.0 4121668.8869499043
7580.0 4122633.6532008527
7590.0 4083929.2657834273
7600.0 4124032.832063951
7610.0 4094148.767367405
7620.0 4071966.6773772603
7630.0 4118972.925740312
7640.0 4102990.9334957525
7650.0 4091388.1558862426
7660.0 3892310.13947885
7670.0 4022399.1978342785
7680.0 4077333.782717827
7690.0 4041867.2092459924
7700.0 3992301.0689667487
7710.0 3999009.1810454587
7720.0 4006662.666878913
7730.0 4015739.430578449
7740.0 4115197.118618925
7750.0 3928643.6441300577
7760.0 4021752.4960398762
7770.0 4017316.173495682
7780.0 3959693.8640715815
7790.0 3979598.202255395
7800.0 3976599.096081782
7810.0 3977597.3761142553
7820.0 3978929.785236084
7830.0 3898264.8474713755
7840.0 3916109.286125112
7850.0 3945026.1474646553
7860.0 3955814.25819837
7870.0 3950327.875806434
7880.0 3934925.3109068945
7890.0 3931626.880014262
7900.0 3914998.714266888
7910.0 3875199.644814152
7920.0 3896635.800382348
7930.0 3880900.8045980474
7940.0 3785225.5620023296
7950.0 3803249.3552542794
7960.0 3878735.814697223
7970.0 3981641.1942189964
7980.0 3854199.50274027
7990.0 3866748.68558856
8000.0 3784717.5807461166
8010.0 3860721.9740627725
8020.0 3842106.6131770005
8030.0 3813933.464159962
8040.0 3837048.231764447
8050.0 3772714.0499330717
8060.0 3830003.5244047106
8070.0 3781471.6774420217
8080.0 3767952.74203539
8090.0 3757012.155216942
8100.0 3773756.0356851593
8110.0 3787252.4940955844
8120.0 3775737.3148505744
8130.0 3772330.830189362
8140.0 3757355.4770547193
8150.0 3728103.7347037415
8160.0 3686349.5044402066
8170.0 3674013.426055433
8180.0 3555694.329016097
8190.0 3539851.644653585
8200.0 3532484.3732014233
8210.0 3564002.46187213
8220.0 3536012.0228027366
8230.0 3592923.9425215935
8240.0 3582728.052645209
8250.0 3590764.9717278676
8260.0 3613947.4792187857
8270.0 3592714.2903637793
8280.0 3592053.991938088
8290.0 3562332.309774471
8300.0 3567370.1816487936
8310.0 3528020.1640805947
8320.0 3543476.323792839
8330.0 3330078.540414784
8340.0 3551198.0899959635
8350.0 3485273.9991769725
8360.0 3482734.357410918
8370.0 3510037.2290593656
8380.0 3446714.2684179004
8390.0 3309548.3258130667
8400.0 3461114.548347986
8410.0 3465207.5764414645
8420.0 3475438.081093474
8430.0 3406508.4800438215
8440.0 3401997.8061297713
8450.0 3524607.0436293343
8460.0 3549339.1571718054
8470.0 3442668.9667650564
8480.0 3557613.352849137
8490.0 3553816.253991365
8500.0 3409313.393475045
8510.0 3458187.1583568994
8520.0 3469689.6799993995
8530.0 3508783.9184978018
8540.0 3197965.018668669
8550.0 3468247.4286224586
8560.0 3491640.629053499
8570.0 3468620.981650471
8580.0 3413557.65659362
8590.0 3460638.9260978648
8600.0 3399130.5822355044
8610.0 3338032.451207037
8620.0 3360240.3741113394
8630.0 3390159.41225651
8640.0 3559570.479851787
8650.0 3367387.4900276377
8660.0 3064219.554948312
8670.0 3269330.3507485744
8680.0 3294434.1655528476
8690.0 3078374.4646884073
8700.0 3312818.8123751073
8710.0 3311805.5200719233
8720.0 3319110.8752293764
8730.0 3313824.94593098
8740.0 3284518.816990484
8750.0 3316422.6552557247
8760.0 3239620.4613316045
8770.0 3269688.025443577
8780.0 3292224.741111937
8790.0 3250970.207003991
8800.0 3219067.5685545886
8810.0 3055551.0322139813
8820.0 3129904.781762618
8830.0 3231866.4005883466
8840.0 3194364.4389959136
8850.0 3279879.014100872
8860.0 3270575.3453119053
8870.0 3195408.8459019684
8880.0 3237166.2677668883
8890.0 3237249.1512383823
8900.0 3295024.5641599763
8910.0 3223736.772370154
8920.0 3194524.3452318665
8930.0 3196917.2254283465
8940.0 3206955.0284292344
8950.0 3170008.86866461
8960.0 3200353.981891025
8970.0 3179277.003705443
8980.0 3159686.214500581
8990.0 3164894.3403455764
9000.0 3041648.3608627236
9010.0 3085115.700576056
9020.0 3085974.4969107015
9030.0 3218800.62007167
9040.0 3132908.1259371005
9050.0 3133174.408894049
9060.0 3122810.2378457766
9070.0 3120961.7720622746
9080.0 4021415.6561215986
9090.0 3009530.7469322924
9100.0 3066813.3253719937
9110.0 3069714.267825798
9120.0 3068987.240119657
9130.0 3095875.3846753184
9140.0 3075011.4291037032
9150.0 3061818.163902472
9160.0 3062409.172439901
9170.0 3035815.655478232
9180.0 3050290.701385041
9190.0 3046338.7895229347
9200.0 3034148.1552812103
9210.0 3007819.792749882
9220.0 3125061.8523472394
9230.0 3023395.9963432727
9240.0 3012056.2271399098
9250.0 2982746.3471675916
9260.0 2924617.3490555575
9270.0 3005271.9580681566
9280.0 2994072.758350581
9290.0 2935613.814350805
9300.0 2985953.4261417873
9310.0 2983778.965962077
9320.0 2974719.914205176
9330.0 2974448.882282377
9340.0 2973713.7747554854
9350.0 2954900.66946173
9360.0 2955629.099266524
9370.0 2952385.910991134
9380.0 2945512.661030511
9390.0 2940564.0521304253
9400.0 2930555.6605392806
9410.0 2865995.7939047236
9420.0 2891378.5258030994
9430.0 2908240.8588349065
9440.0 2885344.657801298
9450.0 2871580.9061001465
9460.0 2899370.9655682966
9470.0 2904595.5946936654
9480.0 2897932.354152116
9490.0 2888448.641184031
9500.0 2900099.3394411546
9510.0 2873324.445100098
9520.0 2878701.534702276
9530.0 2856926.426635013
9540.0 4002434.654532606
9550.0 3954255.790294405
9560.0 2842727.6023673844
9570.0 2798955.9506971473
9580.0 2843492.4845021544
9590.0 2843972.377902515
9600.0 2781598.3922666274
9610.0 2827386.4330822257
9620.0 2823181.5886964174
9630.0 2803145.297497796
9640.0 2724765.9249971984
9650.0 2743272.700829397
9660.0 2786467.5809583506
9670.0 2763862.433119859
9680.0 2719624.1628292687
9690.0 2748620.4387921602
9700.0 2772227.029859482
9710.0 2731837.255986633
9720.0 2747236.5255078115
9730.0 2703225.9007547433
9740.0 2697993.0422040997
9750.0 2731462.59522501
9760.0 2747704.3587237783
9770.0 2714845.064021409
9780.0 2689221.882424526
9790.0 2695022.2652904186
9800.0 2729843.2251950973
9810.0 2728324.5369772706
9820.0 2723031.003880338
9830.0 2704360.213760093
9840.0 2718842.8849537014
9850.0 2714047.0161735024
9860.0 2704281.4056408466
9870.0 2705867.386942693
9880.0 2699881.9307951974
9890.0 2684075.346675825
9900.0 2667335.334161544
9910.0 2643616.35517879
9920.0 2648446.4460533326
9930.0 2643143.642189869
9940.0 2652081.608221134
9950.0 2648532.776730811
9960.0 2648260.536725266
9970.0 2640521.0769659225
9980.0 2636389.994071722
9990.0 2630302.981328698
10010.0 2616049.0628436003
10020.0 2629433.6061533634
10030.0 2759097.3528736616
10040.0 2613825.6856021625
10050.0 2588794.78233107
10060.0 2566934.1056879433
10070.0 2591139.150051079
10080.0 2592317.3808872523
10090.0 2585344.090876945
10100.0 2589342.284528656
10110.0 2577084.8586167376
10120.0 2575538.43902654
10130.0 2772443.9994859993
10140.0 2567692.4851402356
10150.0 2537579.3138378505
10160.0 2549727.9904665407
10170.0 2551578.6740278695
10180.0 2547245.4175361125
10190.0 2537983.5159950657
10200.0 2528683.975657572
10210.0 2526713.8744045254
10220.0 2493683.640186322
10230.0 2529249.324631532
10240.0 2535497.5342661887
10250.0 2519204.8270708267
10260.0 2510949.8677730467
10270.0 2505249.840438732
10280.0 2499870.3736620448
10290.0 2491807.9620176135
10300.0 2491496.104588729
10310.0 2498055.529114576
10320.0 2488650.518353237
10330.0 2469249.7160104644
10340.0 2537951.25983943
10350.0 2462744.5270147566
10360.0 2474852.8157588854
10370.0 2448153.1548777716
10380.0 2455319.7234950718
10390.0 2457578.022461748
10400.0 2407525.38215189
10410.0 2451174.2563055744
10420.0 2433553.064173463
10430.0 2437440.7000329504
10440.0 2449219.9014582383
10450.0 2441018.212393809
10460.0 2429403.594394025
10470.0 2397047.36379544
10480.0 2420303.09880511
10490.0 2408649.5057372437
10500.0 2390876.3236292046
10510.0 2401631.3903016746
10520.0 2404433.7155715562
10530.0 2393489.9444740973
10540.0 2400445.059331066
10550.0 2390812.47752521
10560.0 2391617.9469756316
10570.0 2378234.793286529
10580.0 2345057.497425643
10590.0 2338697.6331199845
10600.0 2342699.6642576586
10610.0 2359476.504871633
10620.0 2353581.4047055994
10630.0 2352213.9554473246
10640.0 2360156.4406741066
10650.0 2348354.7284151604
10660.0 2302080.4497370766
10670.0 2332301.2954677446
10680.0 2324996.457275319
10690.0 2316615.086750309
10700.0 2326124.5807778025
10710.0 2326357.842268253
10720.0 2317211.0275638774
10730.0 2261891.921254806
10740.0 2319964.944914156
10750.0 2267465.2377023855
10760.0 2307151.6682712785
10770.0 2300822.769966479
10780.0 2278233.0680542486
10790.0 2265316.9923378816
10800.0 2270406.910117527
10810.0 2186041.6717664404
10820.0 5561814.86961271
10830.0 2215463.073094101
10840.0 2263604.9313483965
10850.0 2271433.479794459
10860.0 2256244.972150124
10870.0 2191832.1132847536
10880.0 2244875.7768359445
10890.0 2245936.3769954653
10900.0 2246598.1601504716
10910.0 2231836.190161618
10920.0 2464876.267223606
10930.0 2226907.251007406
10940.0 2235331.8474837192
10950.0 2214189.9512716522
10960.0 2173298.1032440653
10970.0 2180685.675821784
10980.0 2182976.0665438105
10990.0 2203198.3290119264
11000.0 2201054.5231241137
11010.0 2187125.202286698
11020.0 2160100.642570936
11030.0 2186386.33638301
11040.0 2188374.5017085685
11050.0 2179242.6675927225
11060.0 2173045.3360510524
11070.0 2175347.38285576
11080.0 2178314.056537781
11090.0 2172565.356593756
11100.0 2166223.6069459976
11110.0 2159946.2327978443
11120.0 2132150.2293581576
11130.0 2148990.69903985
11140.0 2158017.8889407027
11150.0 2145280.3480538526
11160.0 2132356.3208179944
11170.0 2145764.57581528
11180.0 2136727.5479266094
11190.0 2125817.538298527
11200.0 2108273.8676817287
11210.0 2127718.3502767207
11220.0 2128948.80163936
11230.0 2119837.310410372
11240.0 2107930.7381442715
11250.0 1963151.6191892594
11260.0 2066829.0698012682
11270.0 2114532.2252054047
11280.0 2100292.5340340408
11290.0 2089319.0425241303
11300.0 2067063.8364334472
11310.0 2082907.270431025
11320.0 2099226.6664813096
11330.0 2074829.7471533772
11340.0 2072608.948948204
11350.0 2077497.0845309203
11360.0 2081570.3342802222
11370.0 2045568.9004060868
11380.0 2032440.0944719675
11390.0 2038467.1785289762
11400.0 2002898.7661125273
