#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 30.08951067511265
1020.0 31.15633133748367
1030.0 107.48763071441073
1040.0 42.369923608461725
1050.0 31.904497349819657
1060.0 32.19291655248142
1070.0 33.99471996918334
1080.0 102.87812548870811
1090.0 104.80953758267925
1100.0 33.59912759932426
1110.0 33.86846028328584
1120.0 35.185194755477866
1130.0 34.22442290446622
1140.0 37.16782978396278
1150.0 34.879165215665786
1160.0 35.54236777853464
1170.0 35.60812715492064
1180.0 35.76147762999122
1190.0 35.979135585397856
1200.0 54.25120801474455
1210.0 48.28662182654725
1220.0 307.2197231723793
1230.0 44.4393100016649
1240.0 181.15546206448903
1250.0 63.09706045489499
1260.0 87.80527512515422
1270.0 90.20923164981497
1280.0 93.13635018172246
1290.0 100.51947900740917
1300.0 108.24837881395044
1310.0 119.04341175032947
1320.0 124.34478616391661
1330.0 126.4438676521203
1340.0 141.12274429531908
1350.0 135.81886732377475
1360.0 139.05758274166715
1370.0 141.1170257928452
1380.0 144.109072969556
1390.0 329.9454896659524
1400.0 366.9247165828437
1410.0 271.25538729623406
1420.0 153.01323887275942
1430.0 150.2544678448618
1440.0 151.02522115164405
1450.0 152.03005862350548
1460.0 153.22648450874271
1470.0 154.4141354776008
1480.0 155.141318608667
1490.0 243.49375410680142
1500.0 153.6069026283206
1510.0 153.3539348122085
1520.0 153.52228786419897
1530.0 160.41904648223255
1540.0 152.44417413033867
1550.0 2164.5845276838845
1560.0 152.50543576933617
1570.0 151.851004249728
1580.0 159.10698979510067
1590.0 151.7070275589026
1600.0 166.33597488917272
1610.0 151.41157058585654
1620.0 151.39954664643497
1630.0 150.5034859175163
1640.0 1376.5430387583617
1650.0 149.2431829914929
1660.0 193.05065620019627
1670.0 262.8877549755856
1680.0 148.28703135215804
1690.0 147.83909001708514
1700.0 147.2348770381479
1710.0 146.49073236962263
1720.0 157.26141186951108
1730.0 147.22660144002094
1740.0 150.01387097865475
1750.0 222.57392563628798
1760.0 145.9164522114199
1770.0 145.87053503056066
1780.0 146.31007264055881
1790.0 156.47316096473116
1800.0 145.32957237996186
1810.0 179.2500895743894
1820.0 182.32913212228516
1830.0 142.6468401943554
1840.0 141.73693809132047
1850.0 153.02713059741734
1860.0 147.20939170894042
1870.0 140.07588401093025
1880.0 229.66131705421287
1890.0 287.41555434196533
1900.0 138.6820620234383
1910.0 931.7827247112408
1920.0 137.7229469250447
1930.0 138.3351303631808
1940.0 135.82516825953684
1950.0 135.75108450466752
1960.0 134.3701270280002
1970.0 133.57919226144617
1980.0 132.8644019581878
1990.0 132.28122692160946
2000.0 131.38651906251818
2010.0 130.24153583277572
2020.0 124.84605259478356
2030.0 117.75415202954161
2040.0 114.29351435274008
2050.0 109.09497877284596
2060.0 107.2784213915324
2070.0 108.08943827762907
2080.0 105.7126742899337
2090.0 109.00100749645767
2100.0 106.64898854908114
2110.0 106.66525470469269
2120.0 109.74431913071338
2130.0 109.59236884038978
2140.0 115.26770404741269
2150.0 105.44884153918746
2160.0 106.26095765847526
2170.0 103.70274570984931
2180.0 107.78436047871523
2190.0 105.43278390492608
2200.0 106.49122931469009
2210.0 107.77741074585644
2220.0 113.08270705568167
2230.0 110.64420074658507
2240.0 112.42977977426094
2250.0 119.41363740012642
2260.0 116.51682685161249
2270.0 118.83991831804003
2280.0 121.26245649569123
2290.0 123.7938759936684
2300.0 129.46029967486297
2310.0 136.20181418029725
2320.0 142.97473978989274
2330.0 256.2070546411222
2340.0 162.42786048405404
2350.0 144.83979320645776
2360.0 141.39329191436096
2370.0 144.16260733177054
2380.0 146.89601754005713
2390.0 160.57740484003824
2400.0 152.44853013838258
2410.0 155.61109480666843
2420.0 157.7638823675878
2430.0 341.5971670128821
2440.0 162.98300961469542
2450.0 166.08765763246492
2460.0 168.1320285781184
2470.0 170.7120455664842
2480.0 173.31329510921432
2490.0 175.96969110315024
2500.0 178.36785850403484
2510.0 199.06757436818557
2520.0 183.7254688572957
2530.0 186.19160276306116
2540.0 188.27137235430345
2550.0 190.75490623365977
2560.0 220.97571312345212
2570.0 195.4363427734189
2580.0 197.94361437308137
2590.0 205.25114311587785
2600.0 202.77981951901364
2610.0 204.91015142452355
2620.0 206.9916618202179
2630.0 209.2505583188541
2640.0 211.6117812627225
2650.0 213.4817139329892
2660.0 214.92979139263758
2670.0 241.28701639076252
2680.0 218.60583048969872
2690.0 220.79750524177206
2700.0 222.88086115953215
2710.0 224.51856993573008
2720.0 227.3517387272548
2730.0 243.6466588770267
2740.0 245.74747463057173
2750.0 233.01232492118703
2760.0 236.05025717336926
2770.0 237.39488049671385
2780.0 239.55109964981128
2790.0 955.6701437150841
2800.0 603.5772114668771
2810.0 246.3367245290692
2820.0 248.35001763510567
2830.0 387.02627624668105
2840.0 252.34042393766944
2850.0 269.21202023693587
2860.0 261.4759707628515
2870.0 258.8247633876016
2880.0 261.1081234036792
2890.0 263.0882688024112
2900.0 265.14526406599623
2910.0 267.0000582820476
2920.0 269.1549854037656
2930.0 313.48950023970644
2940.0 272.80757598308315
2950.0 280.77057500611517
2960.0 276.96744600265737
2970.0 278.90728912044284
2980.0 281.87410104546143
2990.0 283.10626084042224
3000.0 284.7398128113487
3010.0 286.8386273202455
3020.0 288.9426589054888
3030.0 291.0043636460914
3040.0 293.1207789933077
3050.0 294.801103656047
3060.0 296.90585145534834
3070.0 301.0700665834771
3080.0 301.0041600847664
3090.0 302.3587487542659
3100.0 305.9475758038467
3110.0 313.96890401952396
3120.0 325.8682803742922
3130.0 320.7388855297402
3140.0 333.3462072991031
3150.0 343.12828902950963
3160.0 347.101204340122
3170.0 363.56453343956764
3180.0 352.7029498180639
3190.0 347.8702032869861
3200.0 347.4538185719193
3210.0 422.7778561269408
3220.0 360.8660087132899
3230.0 345.7591701700538
3240.0 358.8950898142531
3250.0 367.15444358616446
3260.0 422.78751288820644
3270.0 389.65532084336917
3280.0 409.0100854407907
3290.0 436.64432668956584
3300.0 378.3666483573735
3310.0 414.93048564491187
3320.0 403.986173879159
3330.0 474.9850328560369
3340.0 486.0779577497484
