#lam[Angstrom] flux[erg/cm2/s/A]
2790.0 18336559.777533785
2800.0 11542634.865640806
2810.0 4939230.007014297
2820.0 5255809.612416315
2830.0 7821613.872531415
2840.0 5077728.3585057035
2850.0 5228653.277449403
2860.0 5208020.428871762
2870.0 5393985.237808972
2880.0 5329810.164323545
2890.0 5722172.790984265
2900.0 6650618.16880699
2910.0 6307714.270299403
2920.0 6425002.486949421
2930.0 7163225.41567438
2940.0 5898943.138715595
2950.0 6201882.143655873
2960.0 6549694.712001516
2970.0 5763184.9343882045
2980.0 6230182.6664154
2990.0 6274181.78587447
3000.0 6032268.43587592
3010.0 6272075.856882851
3020.0 5902466.520072798
3030.0 6508972.5099746045
3040.0 6368484.2222997155
3050.0 6464136.609430142
3060.0 6695753.414534088
3070.0 7338329.378631707
3080.0 6956593.127914596
3090.0 7048842.266636342
3100.0 6707562.609697378
3110.0 8018311.886783797
3120.0 7806319.899097565
3130.0 7668793.6921087
3140.0 7816181.879610295
3150.0 8327345.836887493
3160.0 7257995.780004982
3170.0 8118838.7570882905
3180.0 7493348.01825809
3190.0 8033318.875434631
3200.0 7920268.12383698
3210.0 8503207.901287727
3220.0 7680515.306613348
3230.0 7095350.248541487
3240.0 7911686.170715381
3250.0 8048193.133859374
3260.0 9131423.479159636
3270.0 8858790.128540635
3280.0 8607302.413509356
3290.0 9066471.724327946
3300.0 9588141.912302786
3310.0 8583612.784759928
3320.0 8534480.874396423
3330.0 9248141.74223884
3340.0 9289227.830857895
3350.0 8582195.515022641
3360.0 8448559.760697728
3370.0 7735630.082433322
3380.0 8489086.6542329
3390.0 8427132.874751812
3400.0 8866762.43748029
3410.0 8253462.415582712
3420.0 9131747.7999434
3430.0 9712621.329996562
3440.0 8034099.162302043
3450.0 8619733.183156654
3460.0 8609393.967460606
3470.0 8667804.96493351
3480.0 8967735.29820499
3490.0 8967786.43472434
3500.0 9518546.280863794
3510.0 8920877.842389693
3520.0 8393386.761818703
3530.0 8921510.930658478
3540.0 9692900.99422457
3550.0 9319015.986483065
3560.0 9198070.179449005
3570.0 8094213.806478864
3580.0 8320408.009600686
3590.0 8429436.23977843
3600.0 9585683.685574781
3610.0 8335184.673904853
3620.0 8630630.505102852
3630.0 9197770.729143031
3640.0 9376221.79016502
3650.0 9103719.726446772
3660.0 10427104.148959221
3670.0 10179967.439688805
3680.0 9472264.862718249
3690.0 9648594.452417735
3700.0 10249299.36386565
3710.0 9357056.675576665
3720.0 7708319.046487707
3730.0 12099786.905013056
3740.0 6658287.732921297
3750.0 7042396.123198914
3760.0 7125737.975041265
3770.0 8843627.894745003
3780.0 9308749.165668735
3790.0 8081925.7383738905
3800.0 8838865.137877045
3810.0 8330459.630767284
3820.0 6879971.538230935
3830.0 6567236.88253278
3840.0 7741620.388598893
3850.0 8569559.918244742
3860.0 12790731.015952965
3870.0 8100088.818872136
3880.0 9596898.47972335
3890.0 7918739.294013478
3900.0 8923119.327037174
3910.0 8929780.07454402
3920.0 8250900.926128397
3930.0 6903410.870154516
3940.0 7594296.978856849
3950.0 8964286.599430032
3960.0 10025142.423543967
3970.0 7074663.524625341
3980.0 10764383.376729297
3990.0 10299799.394265752
4000.0 10048535.23373526
4010.0 10171791.20942651
4020.0 10677507.914590042
4030.0 9289585.967262175
4040.0 10219731.772872703
4050.0 9841636.763288127
4060.0 9532299.55563007
4070.0 9201561.408027178
4080.0 10919760.679843476
4090.0 11609584.059512444
4100.0 12426818.94506256
4110.0 11099387.491158567
4120.0 11190162.425128283
4130.0 10055708.68492541
4140.0 10508835.862290688
4150.0 10520580.633367548
4160.0 11081991.349197313
4170.0 10735333.234167501
4180.0 10558026.886086084
4190.0 10388533.403396294
4200.0 9463263.188559525
4210.0 11149730.65717059
4220.0 10305666.372631554
4230.0 9517314.326930787
4240.0 10114605.011787906
4250.0 9424589.952005688
4260.0 10278070.764488423
4270.0 9132388.304979073
4280.0 9934764.53552531
4290.0 9435697.733265737
4300.0 8734010.75123902
4310.0 8368491.00924571
4320.0 10703002.0878724
4330.0 13620239.913567819
4340.0 10502090.703401327
4350.0 11201600.84064279
4360.0 11287384.313762713
4370.0 11145948.09981535
4380.0 9808098.914048005
4390.0 10432366.210263703
4400.0 10334692.226018263
4410.0 10898975.290177453
4420.0 11125542.280330993
4430.0 11123049.28100963
4440.0 11136638.580288112
4450.0 11211337.09778126
4460.0 10845550.906743191
4470.0 11470442.068578381
4480.0 11638442.167818658
4490.0 11872195.177912207
4500.0 12123738.59192095
4510.0 12772239.360021267
4520.0 12147489.658368815
4530.0 11267675.789454542
4540.0 12046503.906070203
4550.0 12057315.30491065
4560.0 12408931.935532162
4570.0 12385860.655117843
4580.0 11916132.00666708
4590.0 11915229.01246969
4600.0 11909243.05296949
4610.0 12240530.298567835
4620.0 12185684.925118675
4630.0 12398919.119625118
4640.0 12448102.850143855
4650.0 12522483.980178839
4660.0 12686314.419086957
4670.0 12297843.695358768
4680.0 12353134.896632578
4690.0 14574109.83559726
4700.0 12185069.460533233
4710.0 12325604.564796347
4720.0 12998371.921897613
4730.0 12225585.585396849
4740.0 12588721.425379012
4750.0 12624330.00248078
4760.0 12444735.293212349
4770.0 12383234.630642472
4780.0 12734435.60030064
4790.0 12221566.45846285
4800.0 12513977.503913566
4810.0 12308590.760340396
4820.0 12443387.813626265
4830.0 12434394.433407277
4840.0 11981617.440903803
4850.0 12462622.798857393
4860.0 18034682.607508264
4870.0 11553572.990813147
4880.0 12167013.460098546
4890.0 11546900.851908267
4900.0 12349380.460817154
4910.0 12103223.247589767
4920.0 11239647.141608834
4930.0 12580663.567902269
4940.0 11808854.118039303
4950.0 12487119.48597039
4960.0 28919996.08106529
4970.0 12251781.809615836
4980.0 11761460.125900531
4990.0 11785560.970036197
5000.0 11854891.855850931
5010.0 62021403.654997654
5020.0 11524364.768413365
5030.0 12406500.400657956
5040.0 11369417.425999299
5050.0 11701900.00132102
5060.0 12423639.116310667
5070.0 11737612.40196273
5080.0 11150839.029768713
5090.0 12152459.747340195
5100.0 11909160.16567965
5110.0 11506229.664953347
5120.0 11676453.973704409
5130.0 11300367.178240191
5140.0 11146086.340749897
5150.0 11301679.93098823
5160.0 11625630.745841678
5170.0 9365440.971688887
5180.0 10365926.665211543
5190.0 11010130.787910813
5200.0 11476610.83019149
5210.0 11194727.910384327
5220.0 11657921.9592291
5230.0 10919623.593583778
5240.0 12051895.178439096
5250.0 11987479.582791306
5260.0 11589251.093779903
5270.0 10007903.951438071
5280.0 11479236.535976516
5290.0 12320081.552326899
5300.0 11703504.881866034
5310.0 12367460.821371801
5320.0 11914521.11384175
5330.0 10683861.285692161
5340.0 11595983.566798072
5350.0 11953222.45881315
5360.0 12270582.869040705
5370.0 10906478.356064584
5380.0 11933975.907785073
5390.0 11899545.13514924
5400.0 10993601.623242272
5410.0 10970985.434553053
5420.0 11705272.41560001
5430.0 11136768.782421092
5440.0 12045904.002782773
5450.0 11413213.226135243
5460.0 11552781.694501884
5470.0 12127402.943143062
5480.0 11632744.021519594
5490.0 11694573.531978648
5500.0 11800581.196025405
5510.0 11580617.172610983
5520.0 12130988.13778897
5530.0 11623883.2446771
5540.0 12212385.138745278
5550.0 11972066.552294463
5560.0 11825032.785628516
5570.0 11449644.20300106
5580.0 11786074.241469957
5590.0 10966274.197722213
5600.0 11407580.754410502
5610.0 12059292.656008672
5620.0 11384695.769002266
5630.0 12001172.401676469
5640.0 11816107.777208995
5650.0 11821959.062886674
5660.0 11469837.198584512
5670.0 11936763.09795099
5680.0 11823082.714447265
5690.0 11827877.304266166
5700.0 11736118.393146237
5710.0 11287072.694724984
5720.0 11892568.269396935
5730.0 12150026.831913326
5740.0 11914385.804968445
5750.0 11495067.037003495
5760.0 11760414.348866336
5770.0 11887945.727011139
5780.0 11614501.597526126
5790.0 11598307.009559758
5800.0 11793745.744999092
5810.0 11707285.427778192
5820.0 11888380.75653189
5830.0 11781884.576053636
5840.0 11772599.806268066
5850.0 11617935.778402291
5860.0 11294751.655503592
5870.0 11607527.890157146
5880.0 12310423.39572825
5890.0 11134948.599766038
5900.0 11301416.804798571
5910.0 11534262.700648744
5920.0 11499217.781908631
5930.0 11350374.825975873
5940.0 11521595.52707399
5950.0 11422632.170986716
5960.0 11541999.891927361
5970.0 11579101.500800805
5980.0 11217847.456161205
5990.0 11405089.103328912
6000.0 11368503.46864326
6010.0 11231077.94642283
6020.0 11067313.112959763
6030.0 11270554.300603252
6040.0 11449749.595942166
6050.0 11402283.198356688
6060.0 11232881.931996362
6070.0 11290016.521701336
6080.0 11205036.23686105
6090.0 11508283.191793239
6100.0 10983781.428709682
6110.0 11160484.030142317
6120.0 10926932.921174217
6130.0 11046553.733277839
6140.0 10677967.476808421
6150.0 11052338.211307436
6160.0 10469667.130412403
6170.0 10689474.273754906
6180.0 11045843.592264399
6190.0 10821695.974585727
6200.0 11039975.889596265
6210.0 10972572.534964526
6220.0 10801235.73980067
6230.0 10735112.197593737
6240.0 10717500.098770995
6250.0 10496927.858822463
6260.0 10740026.126654424
6270.0 10768524.14292065
6280.0 10589144.868291285
6290.0 10706995.517524436
6300.0 11155265.245672377
6310.0 10796755.061359849
6320.0 10515763.57729869
6330.0 10835820.668112617
6340.0 10564772.865301978
6350.0 10805176.993418042
6360.0 10512923.314114612
6370.0 10868834.149728838
6380.0 10687650.490525344
6390.0 10573752.785770446
6400.0 10472487.377671808
6410.0 10474249.700623926
6420.0 10435280.96722638
6430.0 10623554.413695578
6440.0 10351573.339460952
6450.0 10530484.640018638
6460.0 10247088.213093724
6470.0 10459613.210190747
6480.0 10450153.895578839
6490.0 10242819.291948665
6500.0 10070118.222684102
6510.0 10522267.130187744
6520.0 10460714.893933237
6530.0 10446489.9296876
6540.0 10411604.63828775
6550.0 10217336.384946512
6560.0 27476226.97891439
6570.0 10092923.680049121
6580.0 10316717.906727303
6590.0 12532226.297005381
6600.0 10318249.536896901
6610.0 10243667.87612935
6620.0 10313828.72718193
6630.0 10106065.088468539
6640.0 10179921.023712063
6650.0 10259477.61386062
6660.0 10158867.241777826
6670.0 10192621.33343213
6680.0 10117300.857310303
6690.0 10358066.464926522
6700.0 10039017.799490096
6710.0 9927912.678608138
6720.0 9987848.622708034
6730.0 11222431.73808359
6740.0 10053054.449942026
6750.0 9974303.374602456
6760.0 10058809.205774363
6770.0 9884853.39417933
6780.0 9981004.51440722
6790.0 9986712.546304205
6800.0 9896807.41270436
6810.0 9857277.288153004
6820.0 9898415.645918816
6830.0 9878178.424853042
6840.0 9714880.124094024
6850.0 9853865.51320899
6860.0 9718153.829754597
6870.0 9820346.483357958
6880.0 9757477.738405982
6890.0 9771147.087206624
6900.0 9810742.066759836
6910.0 9701242.142216798
6920.0 9655007.198808737
6930.0 9646048.770573243
6940.0 9677333.219921604
6950.0 9574615.452777367
6960.0 9636213.982935548
6970.0 9595028.788517423
6980.0 9421085.326928113
6990.0 9570001.9080017
7000.0 9572249.903717171
7010.0 9461003.079053132
7020.0 9317727.836040245
7030.0 9416801.801134776
7040.0 9435444.65471157
7050.0 9453842.212947072
7060.0 9428543.7736575
7070.0 9820879.110441092
7080.0 9369555.101445433
7090.0 9314571.41306895
7100.0 9379087.606474847
7110.0 9238534.694425596
7120.0 9275599.174196754
7130.0 9141826.772822283
7140.0 9900219.447965443
7150.0 9060130.574824255
7160.0 9115926.717183374
7170.0 9213457.196187962
7180.0 9096192.444544861
7190.0 8890668.2769002
7200.0 9120802.237278307
7210.0 8952228.624302607
7220.0 9060075.928090319
7230.0 9141176.961646855
7240.0 9069500.762639504
7250.0 9191508.821822189
7260.0 9001120.323586326
7270.0 9063293.172599737
7280.0 8914197.686159933
7290.0 8957046.025309123
7300.0 8940297.758113176
7310.0 8861667.134078361
7320.0 9728830.629447253
7330.0 8771941.770808104
7340.0 8929618.795311889
7350.0 8896730.67874593
7360.0 8752005.917621464
7370.0 8880164.287558256
7380.0 8854586.722851897
7390.0 8577954.989234207
7400.0 8757290.933684554
7410.0 8555542.557699632
7420.0 8517938.5110872
7430.0 8779754.09463387
7440.0 8673594.657523278
7450.0 8583242.568976535
7460.0 8661669.65416421
7470.0 8693383.01717253
7480.0 8659590.789547034
7490.0 8583238.7695723
7500.0 8550297.632551815
7510.0 8440813.175733564
7520.0 8601663.561902575
7530.0 8559552.370251825
7540.0 8611029.2802107
7550.0 8574341.336015616
7560.0 8478072.675057089
7570.0 8480265.762956366
7580.0 8505443.614541128
7590.0 8434996.724250687
7600.0 8447372.29450917
7610.0 8462446.170415184
7620.0 8321594.36182356
7630.0 8474466.361018706
7640.0 8453640.279734842
7650.0 8399616.99777119
7660.0 8036347.412762602
7670.0 8357632.050284999
7680.0 8342162.49012514
7690.0 8256917.717562802
7700.0 8329150.942327725
7710.0 8192947.368729392
7720.0 8213558.381083088
7730.0 8238229.426376119
7740.0 8383673.118337589
7750.0 8044426.745813357
7760.0 8227504.750222502
7770.0 8210136.530009707
7780.0 8104561.4226452
7790.0 8150613.752376546
7800.0 8101649.342209907
7810.0 8079141.823459374
7820.0 8133868.313845698
7830.0 7971799.725501379
7840.0 8018184.170592957
7850.0 8033981.823769749
7860.0 8049399.195160061
7870.0 8041347.081773225
7880.0 7984591.320781865
7890.0 7987987.030848015
7900.0 7935447.168604446
7910.0 7871805.851716999
7920.0 7839103.345645861
7930.0 7785858.941923208
7940.0 7663364.375021977
7950.0 7730700.372896361
7960.0 7839012.755210614
7970.0 8008156.127163915
7980.0 7836934.161738099
7990.0 7813192.747760322
8000.0 7661480.209693837
8010.0 7785766.47910812
8020.0 7771324.434112653
8030.0 7667552.09407391
8040.0 7725856.532935055
8050.0 7583077.759658752
8060.0 7714083.056891963
8070.0 7636455.029433552
8080.0 7596441.703377498
8090.0 7517281.7387006115
8100.0 7546033.878145832
8110.0 7591528.817728381
8120.0 7599857.040496139
8130.0 7583332.544091955
8140.0 7526058.874318592
8150.0 7451096.222044475
8160.0 7385683.845278243
8170.0 7359258.258562721
8180.0 7249055.046083856
8190.0 7223545.94540789
8200.0 7177693.322612881
8210.0 7100309.480020538
8220.0 7111075.842719847
8230.0 7146956.645117987
8240.0 7199598.660912968
8250.0 7168536.337181583
8260.0 7235456.263965597
8270.0 7175338.860725738
8280.0 7172415.934817415
8290.0 7101937.71966662
8300.0 7112742.609366668
8310.0 7011577.963400303
8320.0 7073629.870164124
8330.0 6822030.40660754
8340.0 7053576.756525152
8350.0 6958183.600874659
8360.0 7011655.087198574
8370.0 6996002.326156653
8380.0 7010779.192887705
8390.0 6798643.617547918
8400.0 6931016.465119718
8410.0 6960958.8140401095
8420.0 6919010.621081846
8430.0 6912208.383631976
8440.0 6904924.471008679
8450.0 7022349.447866153
8460.0 7049153.014800198
8470.0 6923627.654155368
8480.0 7038397.462087827
8490.0 7041889.719805434
8500.0 6724027.017226672
8510.0 6904843.181329349
8520.0 6935459.946604546
8530.0 6902341.324479868
8540.0 6292381.971132508
8550.0 6874286.390982377
8560.0 6862014.440402925
8570.0 6845565.90288517
8580.0 6758103.132109911
8590.0 6811302.122003771
8600.0 6659234.924390176
8610.0 6628433.248252397
8620.0 6653977.104720604
8630.0 6676193.868350269
8640.0 6958827.830682434
8650.0 6612965.11950288
8660.0 6066815.173754019
8670.0 6462870.305157581
8680.0 6595517.875490421
8690.0 6311110.312151758
8700.0 6518917.385454349
8710.0 6488230.334543919
8720.0 6529159.24621878
8730.0 6534070.337024054
8740.0 6382880.393273805
8750.0 6446924.150851135
8760.0 6408297.32232691
8770.0 6495483.337856205
8780.0 6484431.626932997
8790.0 6356697.156047231
8800.0 6400989.622431464
8810.0 6130389.7131305365
8820.0 6259809.726227636
8830.0 6407264.284584222
8840.0 6304046.991168195
8850.0 6409930.77136256
8860.0 6347426.846289984
8870.0 6263406.406869199
8880.0 6310936.825049683
8890.0 6320780.740193852
8900.0 6436570.314402211
8910.0 6296164.049328988
8920.0 6237538.252663238
8930.0 6218525.792449864
8940.0 6274088.93443908
8950.0 6192708.527423766
8960.0 6236298.885085725
8970.0 6199757.0773769
8980.0 6161014.035620818
8990.0 6182105.444850113
9000.0 6026782.048397783
9010.0 5978123.644847814
9020.0 6017129.80634946
9030.0 6290445.752349987
9040.0 6115526.103131958
9050.0 6093381.659621792
9060.0 6027290.220828898
9070.0 6067480.434659004
9080.0 7662720.338470495
9090.0 5881532.518740462
9100.0 5961674.430518051
9110.0 5949661.3438250525
9120.0 5962340.023295341
9130.0 6007977.896671382
9140.0 5952643.588675483
9150.0 5910419.556330473
9160.0 5912670.484286453
9170.0 5854275.526158264
9180.0 5876181.421838127
9190.0 5865550.257585052
9200.0 5832597.48748268
9210.0 5732082.94458558
9220.0 5955977.397549378
9230.0 5707287.835740635
9240.0 5739357.857443517
9250.0 5734385.048580213
9260.0 5602361.160031056
9270.0 5773683.553300065
9280.0 5754250.324084369
9290.0 5684086.756943442
9300.0 5729972.070163915
9310.0 5726516.717389923
9320.0 5698522.62021251
9330.0 5699445.860515792
9340.0 5715405.8747348655
9350.0 5667579.342888885
9360.0 5663911.684195526
9370.0 5656996.439446392
9380.0 5638923.03641256
9390.0 5625028.181518713
9400.0 5580039.77641394
9410.0 5392627.31030863
9420.0 5495238.501170073
9430.0 5525265.984687403
9440.0 5486301.316859249
9450.0 5526954.059334289
9460.0 5528695.8170718895
9470.0 5553715.1073030345
9480.0 5526644.775993666
9490.0 5497949.889005521
9500.0 5528067.801538296
9510.0 5472275.938419935
9520.0 5489579.357311447
9530.0 5446136.14214368
9540.0 7473231.30598183
9550.0 7405309.818465553
9560.0 5393411.069517851
9570.0 5369727.687907927
9580.0 5406382.968039516
9590.0 5406518.666180953
9600.0 5339189.219827237
9610.0 5364386.68710667
9620.0 5344363.158442451
9630.0 5306368.783344964
9640.0 5300493.593689712
9650.0 5287496.652437873
9660.0 5265997.814084464
9670.0 5309093.382549442
9680.0 5272212.02604901
9690.0 5256858.81412036
9700.0 5287818.021489967
9710.0 5258942.116297999
9720.0 5261582.290557915
9730.0 5221396.8479196895
9740.0 5170156.719087144
9750.0 5190558.192249772
9760.0 5190239.741780432
9770.0 5196648.464188762
9780.0 5175961.748142353
9790.0 5162143.144060186
9800.0 5164633.371327572
9810.0 5167982.293500183
9820.0 5150274.726267065
9830.0 5135408.053838066
9840.0 5138242.71920191
9850.0 5119735.357274026
9860.0 5110903.455848515
9870.0 5113033.862096019
9880.0 5097257.101774946
9890.0 5046001.767462957
9900.0 5042942.813275401
9910.0 5049627.178083679
9920.0 5063535.256734498
9930.0 5038892.973836379
9940.0 5001686.212610114
9950.0 5017373.823650502
9960.0 5021843.775417964
9970.0 4989652.419316355
9980.0 5001453.225796213
9990.0 4971453.7633816
10010.0 4948759.87293303
10020.0 4970548.057802912
10030.0 5201011.6041828
10040.0 4917596.546453379
10050.0 4780101.941714235
10060.0 4871618.817584555
10070.0 4883029.130890669
10080.0 4884108.052505942
10090.0 4878334.148586482
10100.0 4846603.7563894205
10110.0 4861687.261274537
10120.0 4845823.200464136
10130.0 5206988.571563724
10140.0 4840861.472528267
10150.0 4763924.215063967
10160.0 4764963.554400828
10170.0 4800143.770651017
10180.0 4754898.574603863
10190.0 4747568.2132494645
10200.0 4756558.509555334
10210.0 4741754.504459644
10220.0 4686103.858378656
10230.0 4750641.184937241
10240.0 4734798.128563382
10250.0 4738066.335535333
10260.0 4729829.974059774
10270.0 4708059.741189973
10280.0 4704547.688631507
10290.0 4664370.247482982
10300.0 4674615.484349459
10310.0 4672199.259889005
10320.0 4671006.6307742745
10330.0 4605952.081377589
10340.0 4853704.18890636
10350.0 4619433.893193118
10360.0 4625249.98224768
10370.0 4533796.888539202
10380.0 4596385.475409787
10390.0 4609068.055368702
10400.0 4544281.982541648
10410.0 4571859.165581167
10420.0 4551486.874079797
10430.0 4547416.532761859
10440.0 4563676.89788349
10450.0 4538706.751848716
10460.0 4474313.822196668
10470.0 4472383.201247666
10480.0 4502235.063430278
10490.0 4504323.775500346
10500.0 4481954.839535938
10510.0 4479199.141056818
10520.0 4472147.628618938
10530.0 4439248.3106663795
10540.0 4465364.824404958
10550.0 4452260.423948366
10560.0 4449323.860886519
10570.0 4409301.404926151
10580.0 4346675.137202911
10590.0 4286299.493216047
10600.0 4331037.831076616
10610.0 4389585.6770524485
10620.0 4371246.301995377
10630.0 4300958.008027522
10640.0 4376862.422149377
10650.0 4368839.475104924
10660.0 4271610.5313814655
10670.0 4335986.606279484
10680.0 4301490.588703509
10690.0 4166531.312710222
10700.0 4268510.810259752
10710.0 4263345.102290465
10720.0 4265701.540704263
10730.0 4179996.1244015945
10740.0 4275761.256103526
10750.0 4158894.8439132664
10760.0 4270149.315344709
10770.0 4244555.44759305
10780.0 4203128.792927703
10790.0 4149605.4965171274
10800.0 4211276.244047146
10810.0 4058564.9922107575
10820.0 10147190.250857864
10830.0 4035805.7764511453
10840.0 4133608.7010042015
10850.0 4180994.4077756116
10860.0 4154638.710918799
10870.0 3968152.200863241
10880.0 4108099.630680737
10890.0 4093541.173024634
10900.0 4136232.966433837
10910.0 4108357.628287034
10920.0 4519895.406531176
10930.0 4039799.380733038
10940.0 3962412.45768887
10950.0 4025565.4719602396
10960.0 3976439.2753318036
10970.0 3968812.0750494534
10980.0 3913221.595371981
10990.0 4025640.0843923474
11000.0 4009285.944050197
11010.0 3959370.331872681
11020.0 3888962.1203067293
11030.0 3978540.0511060487
11040.0 3981536.092086716
11050.0 3966124.1871636147
11060.0 3946226.2959688827
11070.0 3967537.7073386293
11080.0 3966956.537274219
11090.0 3953579.015491995
11100.0 3940986.9393485226
11110.0 3935002.8888109825
11120.0 3903192.0944104595
11130.0 3877796.96674931
11140.0 3933633.7573315166
11150.0 3913163.437744014
11160.0 3899516.4445174662
11170.0 3898475.518150975
11180.0 3874559.278791552
11190.0 3814699.374027357
11200.0 3817531.029821879
11210.0 3854135.1052185306
11220.0 3873492.488018244
11230.0 3850148.51929247
11240.0 3844026.78778838
11250.0 3684005.7884538085
11260.0 3797573.567465446
11270.0 3846317.871711012
11280.0 3805824.8144862507
11290.0 3749769.0762069505
11300.0 3772701.132580737
11310.0 3766466.9893838493
11320.0 3802778.1777447592
11330.0 3747834.3438894334
11340.0 3780498.1082867756
11350.0 3748706.5221261196
11360.0 3773643.326447677
11370.0 3713216.3760303026
11380.0 3737553.8166163685
11390.0 3698389.8354919353
11400.0 3686398.7552392585
11410.0 3701886.028077587
11420.0 3683426.306058622
11430.0 3699320.7151191016
11440.0 3644312.5344278803
11450.0 3697685.636813826
11460.0 3688831.9073541053
11470.0 3685597.73001103
11480.0 3661483.0406167014
11490.0 3671232.1529585607
11500.0 3663137.2361538657
11510.0 3671578.331547116
11520.0 3640270.359121854
11530.0 3640667.2090777745
11540.0 3644776.541218886
11550.0 3636920.0491590155
11560.0 3636894.200785871
11570.0 3629530.621782958
11580.0 3618610.200913123
11590.0 3520335.5488568386
11600.0 3601815.296837813
11610.0 3440417.085230672
11620.0 3592998.8080284684
11630.0 3574530.547364101
