#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 35.5992188076189
1020.0 36.861385633743886
1030.0 127.16975447793585
1040.0 50.128305431413686
1050.0 37.746548768203475
1060.0 38.08778058210251
1070.0 40.21951329044631
1080.0 121.71620001907127
1090.0 124.00127412665647
1100.0 39.75148376840095
1110.0 40.07013412060812
1120.0 41.62797662385271
1130.0 40.49127727110467
1140.0 43.97365312912641
1150.0 41.26590983615905
1160.0 42.05055181309268
1170.0 42.12835242703136
1180.0 42.309783002571244
1190.0 42.56729643910595
1200.0 64.18517893088116
1210.0 57.1284137904081
1220.0 363.4749087891584
1230.0 52.57661854605469
1240.0 214.32694633872444
1250.0 74.65080092232715
1260.0 103.88335146316497
1270.0 106.72749796901668
1280.0 110.19060307861108
1290.0 118.92566124767212
1300.0 128.06980483694048
1310.0 140.8415228521477
1320.0 147.1136351453547
1330.0 149.5970810930592
1340.0 166.96381610936783
1350.0 160.68874401262715
1360.0 164.52050319267704
1370.0 166.95705263594033
1380.0 170.4969771224947
1390.0 390.36201347272464
1400.0 434.1125318004827
1410.0 320.9251388101413
1420.0 181.03160591281443
1430.0 177.7676809875317
1440.0 178.67957245536405
1450.0 179.8684145935062
1460.0 181.28392977793771
1470.0 182.6890582962065
1480.0 183.54941323478502
1490.0 288.08013388876986
1500.0 181.73406166227284
1510.0 181.434802180972
1520.0 181.63405794586265
1530.0 189.7948248329123
1540.0 180.35975976560832
1550.0 2560.9441009143657
1560.0 180.4332456934449
1570.0 179.6620317295349
1580.0 188.2480673635004
1590.0 179.49320965890277
1600.0 196.80217883417416
1610.0 179.14490505015223
1620.0 179.13483987334237
1630.0 178.0818074888632
1640.0 1628.6308888109754
1650.0 176.60193586915932
1660.0 228.44827107606952
1670.0 311.0570842588321
1680.0 175.52125157437735
1690.0 175.00416702654962
1700.0 174.3029518498962
1710.0 173.5709525022933
1720.0 186.2487384485995
1730.0 174.43872941364793
1740.0 177.74662157003849
1750.0 263.67441875021194
1760.0 173.0708871515263
1770.0 172.9660870039461
1780.0 173.74344514910305
1790.0 185.94445289403086
1800.0 172.9747321196127
1810.0 212.9415177681633
1820.0 216.78494038351803
1830.0 169.50691509419605
1840.0 168.63311350531183
1850.0 182.0294478369519
1860.0 175.3069119498068
1870.0 167.59375223522008
1880.0 273.34497254090604
1890.0 342.6551506208161
1900.0 166.01342179410298
1910.0 1105.5878963971313
1920.0 165.9000676623393
1930.0 167.92453841761866
1940.0 164.40875182963143
1950.0 165.16964847406248
1960.0 164.5215504020976
1970.0 164.9636727080817
1980.0 164.1379892170258
1990.0 164.19580676502235
2000.0 163.7594778054621
2010.0 162.4753668510822
2020.0 156.27797487471423
2030.0 149.30036138081914
2040.0 146.84033996452487
2050.0 141.72063387787068
2060.0 140.45228659985446
2070.0 157.01558594803964
2080.0 152.11124118315917
2090.0 170.1432831729549
2100.0 163.7261455511375
2110.0 166.0865311140294
2120.0 179.2330233610793
2130.0 176.69819064635465
2140.0 190.92677942165977
2150.0 163.97704232637784
2160.0 180.43219225213002
2170.0 183.38291549258582
2180.0 176.92463423051066
2190.0 212.92492988328576
2200.0 196.85615662567199
2210.0 211.22266992394378
2220.0 211.87163172358638
2230.0 265.0468138523093
2240.0 267.9561246399911
2250.0 370.51330772926167
2260.0 211.35968335731724
2270.0 305.89796463436045
2280.0 314.05595625644526
2290.0 318.2722920087781
2300.0 316.273869189652
2310.0 339.91930947114327
2320.0 500.2891265857211
2330.0 643.1345503746179
2340.0 525.9190135698339
2350.0 364.3882116737098
2360.0 467.2968462168667
2370.0 392.27039925480597
2380.0 576.7203671839413
2390.0 532.5731056138454
2400.0 737.3105510927546
2410.0 733.5279065975312
2420.0 632.7757735706812
2430.0 1261.0497859196676
2440.0 985.6396742943243
2450.0 1254.899967333249
2460.0 1011.319262168165
2470.0 962.3246409860011
2480.0 877.2608484420105
2490.0 537.3085475221928
2500.0 1120.2530425133364
2510.0 904.2673961654466
