#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.1201804803109259
1020.0 1.1598963698407883
1030.0 4.0015787262616
1040.0 1.577359030225778
1050.0 1.1877492974639692
1060.0 1.1984866459192822
1070.0 1.2655646731607297
1080.0 3.8299748130748648
1090.0 3.9018779473751652
1100.0 1.2508374529124253
1110.0 1.2608642432627606
1120.0 1.309883992019326
1130.0 1.2741161164577728
1140.0 1.3836940676456613
1150.0 1.2984910411469286
1160.0 1.3231809263843224
1170.0 1.3256290343186905
1180.0 1.331338007477984
1190.0 1.3394410369909417
1200.0 2.0196787148708584
1210.0 1.7976274793658218
1220.0 11.437259341969579
1230.0 1.6543987092327403
1240.0 6.744104771174956
1250.0 2.348994513394731
1260.0 3.2688386436566748
1270.0 3.3583337904377855
1280.0 3.467305354595231
1290.0 3.7421664809011412
1300.0 4.029900063246413
1310.0 4.431780482978431
1320.0 4.629141490308865
1330.0 4.70728666638222
1340.0 5.253755875075715
1350.0 5.056301701837574
1360.0 5.176873479543676
1370.0 5.2535429851116
1380.0 5.364931730502298
1390.0 12.283300352774733
1400.0 13.659973061631765
1410.0 10.098369272576551
1420.0 5.696418438475533
1430.0 5.593714160946212
1440.0 5.62240797450519
1450.0 5.65981633697468
1460.0 5.7043572049619415
1470.0 5.748571397977635
1480.0 5.775643169194754
1490.0 9.064851647908903
1500.0 5.718519514097138
1510.0 5.709101959494297
1520.0 5.71536945266415
1530.0 5.972123856707259
1540.0 5.675233141599964
1550.0 80.58374102773455
1560.0 5.677513806544563
1570.0 5.653150452089228
1580.0 5.923278253804113
1590.0 5.647790448717164
1600.0 6.192400875380538
1610.0 5.636791096233453
1620.0 5.636343465749133
1630.0 5.602984673426262
1640.0 51.246318325820695
1650.0 5.556065773605872
1660.0 7.186942291007053
1670.0 9.786856782618981
1680.0 5.520469900540177
1690.0 5.5037938187889335
1700.0 5.481300013812711
1710.0 5.453596793869725
1720.0 5.854570577249968
1730.0 5.480991927596725
1740.0 5.584757155428272
1750.0 8.28604258859427
1760.0 5.4322173360781205
1770.0 5.430507918790986
1780.0 5.446871144381414
1790.0 5.82522535835771
1800.0 5.410368814226572
1810.0 6.673171046323909
1820.0 6.787798479034284
1830.0 5.310495331381808
1840.0 5.2766212486218995
1850.0 5.696935603376185
1860.0 5.48035123905126
1870.0 5.214783075921609
1880.0 8.549893922316636
1890.0 10.699984362919718
1900.0 5.162893492196745
1910.0 34.68866048977544
1920.0 5.1271872946718045
1930.0 5.149977826068933
1940.0 5.056536274786191
1950.0 5.05377826462743
1960.0 5.002367604407296
1970.0 4.972922469979521
1980.0 4.946312062323175
1990.0 4.924601463582244
2000.0 4.891293036265071
2010.0 4.848667289435705
2020.0 4.647802773216257
2030.0 4.383783571729621
2040.0 4.254950011861454
2050.0 4.061417516572705
2060.0 3.993790224728353
2070.0 4.023982981758877
2080.0 3.935500166136453
2090.0 4.057919128359757
2100.0 3.9703575278175474
2110.0 3.970963088681076
2120.0 4.085591335867324
2130.0 4.079934489163945
2140.0 4.291217410542415
2150.0 3.925678128785523
2160.0 3.9559118083574285
2170.0 3.8606739987331613
2180.0 4.012625462535488
2190.0 3.9250803307733837
2200.0 3.964484424130172
2210.0 4.012366735895654
2220.0 4.209873748743221
2230.0 4.11909237308906
2240.0 4.185566394375465
2250.0 4.445563343781864
2260.0 4.3377200937063165
2270.0 4.4242047739839565
2280.0 4.514391683572733
2290.0 4.608632056424863
2300.0 4.819583217228823
2310.0 5.070558151133914
2320.0 5.322702465851795
2330.0 9.53814585392471
2340.0 6.046908528708149
2350.0 5.392135181814011
2360.0 5.263827894167627
2370.0 5.366924721788936
2380.0 5.4686848581061565
2390.0 5.9780192630043265
2400.0 5.6753953041361065
2410.0 5.793132121249952
2420.0 5.87327668360951
2430.0 12.717072155993344
2440.0 6.067575764369915
2450.0 6.183156437819501
2460.0 6.259264843553763
2470.0 6.355314412833069
2480.0 6.452154440690259
2490.0 6.551047477742835
2500.0 6.640327096281528
2510.0 7.410941745007796
