#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.9421864264861377
1020.0 2.0110464565585757
1030.0 6.937999744919634
1040.0 2.734849742561638
1050.0 2.059338297846351
1060.0 2.077954880436478
1070.0 2.1942558125765736
1080.0 6.640470197873039
1090.0 6.765136976056688
1100.0 2.168721527920627
1110.0 2.186106133768458
1120.0 2.2710973404172656
1130.0 2.2090824387048182
1140.0 2.3990704032956147
1150.0 2.2513440641368443
1160.0 2.2941517730795153
1170.0 2.2983963408708923
1180.0 2.3082946478164112
1190.0 2.3223438071413334
1200.0 3.501750527163074
1210.0 3.1167546230891268
1220.0 19.83009902521271
1230.0 2.8684223465124767
1240.0 11.693034279088355
1250.0 4.072723416691339
1260.0 5.667563548378239
1270.0 5.82273163524738
1280.0 6.011668242435471
1290.0 6.488226771381928
1300.0 6.987103774177347
1310.0 7.683890334323743
1320.0 8.026077927592016
1330.0 8.161567275243893
1340.0 9.109044157366407
1350.0 8.766695074996402
1360.0 8.975744343287216
1370.0 9.108675129040968
1380.0 9.301802788019746
1390.0 21.29697869487535
1400.0 23.683875716659728
1410.0 17.508711812648997
1420.0 9.87654121018729
1430.0 9.698471687441012
1440.0 9.748221987206072
1450.0 9.813082025429813
1460.0 9.890309108742304
1470.0 9.966968676014817
1480.0 10.013908535238379
1490.0 15.71679204972618
1500.0 9.914870614285958
1510.0 9.898546182354451
1520.0 9.909414462835759
1530.0 10.354582092012397
1540.0 9.839828874258366
1550.0 139.71736776115307
1560.0 9.843793860285482
1570.0 9.80157076864777
1580.0 10.269927525528423
1590.0 9.79228468886516
1600.0 10.736544846729622
1610.0 9.773218407708017
1620.0 9.772449377041598
1630.0 9.71464194760362
1640.0 88.85178552686018
1650.0 9.633351094878716
1660.0 12.461065696820672
1670.0 16.96878273434106
1680.0 9.571774912975773
1690.0 9.542842895765737
1700.0 9.50398681183646
1710.0 9.4562938404182
1720.0 10.15132625227822
1730.0 9.503917650280377
1740.0 9.683877377925965
1750.0 14.367596068651416
1760.0 9.419850721773745
1770.0 9.416995149138799
1780.0 9.446103040520034
1790.0 10.102451620436355
1800.0 9.383767282966469
1810.0 11.573053968820096
1820.0 11.772847606221992
1830.0 9.210927724895027
1840.0 9.15312862229091
1850.0 9.882783827018853
1860.0 9.506666408393684
1870.0 9.049966757441746
1880.0 14.831029942807323
1890.0 18.564034316518253
1900.0 8.961663126004932
1910.0 60.16019226071414
1920.0 8.9057923553359
1930.0 8.951412273689527
1940.0 8.789346135267031
1950.0 8.786527440149447
1960.0 8.704341658164136
1970.0 8.660435034998565
1980.0 8.618392087726356
1990.0 8.58509204399954
2000.0 8.531909877667209
2010.0 8.464156745005644
2020.0 8.117688869891255
2030.0 7.673637620397821
2040.0 7.454003656976853
2050.0 7.129464227941128
2060.0 7.0196856279781406
2070.0 7.128447321872975
2080.0 6.989596041175016
2090.0 7.285431484261328
2100.0 7.13441020908611
2110.0 7.129676658488576
2120.0 7.377529849606553
2130.0 7.375454084211023
2140.0 7.794758246011484
2150.0 7.112148550043799
2160.0 7.227089254368611
2170.0 7.156402624740918
2180.0 7.2970585124331215
2190.0 7.412821995008007
2200.0 7.410360688053918
2210.0 7.695023113643407
2220.0 7.81556091445489
2230.0 8.013878494664324
2240.0 8.120764332683223
2250.0 9.433456936529126
2260.0 8.162918865865322
2270.0 8.933175627797093
2280.0 9.461383202029218
2290.0 9.692653736643415
2300.0 9.999851076667543
2310.0 10.620145915177233
2320.0 12.372889852713985
2330.0 19.743546947021432
2340.0 13.492239641579715
2350.0 11.170299951644804
2360.0 12.113331565078413
2370.0 11.87835281807439
2380.0 14.064281327833935
2390.0 14.253289386910442
2400.0 16.807157640432283
2410.0 17.434056018447738
2420.0 14.563433469690583
2430.0 31.35982401715815
2440.0 20.285955178146573
2450.0 25.95559581885175
2460.0 21.349278281167813
2470.0 23.428933422310706
2480.0 24.873257596441356
2490.0 18.064511255726806
2500.0 26.181021548585278
2510.0 26.609278424238923
2520.0 24.75427285902954
2530.0 35.936920789237654
2540.0 45.53594897573355
2550.0 56.41638645750776
2560.0 43.359718154478216
2570.0 46.107823318445924
2580.0 43.8569396157249
2590.0 38.58100639549545
2600.0 65.22368977532292
2610.0 53.98171548202079
2620.0 70.79767905801695
2630.0 101.32091774877634
2640.0 113.41136267800645
