#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.910556352751187
1020.0 0.9428400393108229
1030.0 3.252746315683111
1040.0 1.2821811402595327
1050.0 0.965480730374255
1060.0 0.974208753241583
1070.0 1.0287341845522266
1080.0 3.1132553710937434
1090.0 3.1717029667005576
1100.0 1.0167629315343762
1110.0 1.0249133660506675
1120.0 1.0647598411723982
1130.0 1.0356853599709888
1140.0 1.124757524081451
1150.0 1.0554989015508078
1160.0 1.0755684637747152
1170.0 1.077558446881046
1180.0 1.0821990756629698
1190.0 1.0887857508722238
1200.0 1.6417276650201567
1210.0 1.4612298196468467
1220.0 9.296956459197181
1230.0 1.344804057161486
1240.0 5.482051821960364
1250.0 1.9094172004814514
1260.0 2.657126994637497
1270.0 2.729874534765426
1280.0 2.818453787624084
1290.0 3.0418789847965297
1300.0 3.2757677606763065
1310.0 3.602442591799709
1320.0 3.7628705961871964
1330.0 3.8263921337975506
1340.0 4.2705982401391465
1350.0 4.110094504375676
1360.0 4.208103173587911
1370.0 4.2704251891775655
1380.0 4.360969285886278
1390.0 9.984674224876187
1400.0 11.103724326839238
1410.0 8.208618571017851
1420.0 4.630423479297885
1430.0 4.546938689120961
1440.0 4.57026290756613
1450.0 4.600670884397825
1460.0 4.636876630717914
1470.0 4.672816834140341
1480.0 4.694822549911369
1490.0 7.368507485918212
1500.0 4.648388686836853
1510.0 4.6407334791969035
1520.0 4.645828109769336
1530.0 4.854534972464717
1540.0 4.61320267694145
1550.0 65.50376355504191
1560.0 4.61505655137535
1570.0 4.595252414842391
1580.0 4.8148300545437435
1590.0 4.5908954516503115
1600.0 5.03359061773214
1610.0 4.58195445468042
1620.0 4.5815905911884665
1630.0 4.554474371254633
1640.0 41.65637727746654
1650.0 4.516335604291212
1660.0 5.842019277211657
1670.0 7.955400735429898
1680.0 4.487400938028595
1690.0 4.473845522232225
1700.0 4.455561078449593
1710.0 4.433042079632772
1720.0 4.758979937112858
1730.0 4.455310645714788
1740.0 4.5396578460609875
1750.0 6.7354402713009085
1760.0 4.415663450516579
1770.0 4.414273923741509
1780.0 4.427575029478265
1790.0 4.735126213579129
1800.0 4.397903535288786
1810.0 5.424392226098187
1820.0 5.517568940822783
1830.0 4.316719801172616
1840.0 4.289184719288229
1850.0 4.630843864935723
1860.0 4.454789851936051
1870.0 4.238918586299422
1880.0 6.949915985103819
1890.0 8.697650876125415
1900.0 4.196739320607187
1910.0 28.197224226427224
1920.0 4.167714975369623
1930.0 4.1862406178986475
1940.0 4.11028518069284
1950.0 4.108043288680659
1960.0 4.066253323505063
1970.0 4.042318382054037
1980.0 4.020687692922534
1990.0 4.003039890668294
2000.0 3.9759646107228837
2010.0 3.9413156008102392
2020.0 3.7780397140217583
2030.0 3.5634275462617726
2040.0 3.4587031572481837
2050.0 3.301387219195017
2060.0 3.246415309497803
2070.0 3.270957967760859
2080.0 3.1990333169653487
2090.0 3.298543499216246
2100.0 3.227367672613161
2110.0 3.227859912302171
2120.0 3.321037289086313
2130.0 3.3164390321153707
2140.0 3.4881836836875855
2150.0 3.19104931915067
2160.0 3.215625241946255
2170.0 3.138209687846067
2180.0 3.261725829313419
2190.0 3.1905633896177212
2200.0 3.2225936277454785
2210.0 3.2615155192877867
2220.0 3.4220622065603092
2230.0 3.3482691350273694
2240.0 3.402303590580865
2250.0 3.613646207363666
2260.0 3.5259841223839588
2270.0 3.596284557382256
2280.0 3.6695944078076645
2290.0 3.7461991797122147
2300.0 3.9176741544742884
2310.0 4.121683083807853
2320.0 4.326642562759613
2330.0 7.753232138403144
2340.0 4.915324871392364
2350.0 4.383082039896919
2360.0 4.278785439550641
2370.0 4.362589320254776
2380.0 4.445306650371751
2390.0 4.85932714636008
2400.0 4.61333449331395
2410.0 4.709038720141721
2420.0 4.774185490396725
2430.0 10.337272469540657
2440.0 4.932124559528684
2450.0 5.026076131007206
2460.0 5.087942047756497
2470.0 5.166017453482196
2480.0 5.244735395917227
2490.0 5.325122159223516
2500.0 5.3976945038237725
2510.0 6.024100762684897
2520.0 5.559824299014388
2530.0 5.634453415541454
2540.0 5.69739053196612
2550.0 5.772546204407404
2560.0 6.68707579507232
2570.0 5.914213908921216
2580.0 5.990087915970542
2590.0 6.211225342621652
2600.0 6.136439143755849
2610.0 6.200906365321892
2620.0 6.263896161412872
2630.0 6.332253926804302
2640.0 6.403708274572813
2650.0 6.460295422666495
2660.0 6.504116510505034
2670.0 7.3017279976276095
2680.0 6.6153592717233645
2690.0 6.681682813225556
2700.0 6.744728463067375
2710.0 6.794288086655254
2720.0 6.8800243544529165
2730.0 7.373134414185596
2740.0 7.436708444565072
2750.0 7.051322537141809
2760.0 7.143255175455646
2770.0 7.18394554525359
2780.0 7.2491961384829455
2790.0 28.920095060579502
2800.0 18.265204078788663
2810.0 7.4545397988689155
2820.0 7.5154652109321765
2830.0 11.712028892526831
2840.0 7.636221292672555
2850.0 8.146782925278263
2860.0 7.912670623527682
2870.0 7.832385418304332
2880.0 7.901053791677641
2890.0 7.959689661961489
2900.0 8.019869601491056
2910.0 8.075093386277938
2920.0 8.13426802349497
2930.0 9.480880416520211
