#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1564.2711869879704
1020.0 1619.7322691520847
1030.0 5587.987305597034
1040.0 2202.696195734996
1050.0 1658.6273694685212
1060.0 1673.6214932802836
1070.0 1767.2923143114415
1080.0 5348.351763208496
1090.0 5448.760584123579
1100.0 1746.7265512904787
1110.0 1760.7284193097262
1120.0 1829.1818354521401
1130.0 1779.233940319351
1140.0 1932.2535963348002
1150.0 1813.2721984809616
1160.0 1847.7502819378558
1170.0 1851.1689316747736
1180.0 1859.141202552476
1190.0 1870.45664307088
1200.0 2820.3716063482084
1210.0 2510.2891188871176
1220.0 15971.511342344806
1230.0 2310.277922321444
1240.0 9417.775939739653
1250.0 3280.2432289872063
1260.0 4564.755586396558
1270.0 4689.730697085334
1280.0 4841.903566610789
1290.0 5225.732197744025
1300.0 5627.536514510648
1310.0 6188.740688583785
1320.0 6464.344613743158
1330.0 6573.470107025117
1340.0 7336.584670231312
1350.0 7060.850644327721
1360.0 7229.222582148602
1370.0 7336.287381699463
1380.0 7491.835714307538
1390.0 17152.961656961652
1400.0 19075.410309255043
1410.0 14101.824104790454
1420.0 7954.738903986112
1430.0 7811.317964149437
1440.0 7851.3873199838845
1450.0 7903.626072227677
1460.0 7965.824982284619
1470.0 8027.5677053023155
1480.0 8065.371977788226
1490.0 12658.57294538613
1500.0 7985.601924668954
1510.0 7972.450843262247
1520.0 7981.203062570084
1530.0 8339.746643293394
1540.0 7925.15489452956
1550.0 112530.81674933448
1560.0 7928.339768516514
1570.0 7894.317740495377
1580.0 8271.536563847738
1590.0 7886.832835822315
1600.0 8647.351737608702
1610.0 7871.472885469568
1620.0 7870.84783788469
1630.0 7824.264227217046
1640.0 71562.70020197335
1650.0 7758.744749522057
1660.0 10036.175518688748
1670.0 13666.814700826542
1680.0 7709.037582977568
1690.0 7685.75033628795
1700.0 7654.339456362562
1710.0 7615.654314391725
1720.0 8175.5921478333385
1730.0 7653.91091601874
1740.0 7798.813498508145
1750.0 11571.012410009462
1760.0 7585.801904623166
1770.0 7583.415144424249
1780.0 7606.267353635193
1790.0 8134.6195695323195
1800.0 7555.296193567855
1810.0 9318.731550831555
1820.0 9478.805390243535
1830.0 7415.8310337469875
1840.0 7368.529881320474
1850.0 7955.47889593436
1860.0 7653.029142046289
1870.0 7282.18476420506
1880.0 11939.485976612717
1890.0 14941.980944803785
1900.0 7209.734110792129
1910.0 48440.87962926916
1920.0 7159.884876636997
1930.0 7191.726058537449
1940.0 7061.243209611385
1950.0 7057.399875422404
1960.0 6985.619389611798
1970.0 6944.519998519077
1980.0 6907.370356380827
1990.0 6877.0640300941395
2000.0 6830.56305872552
2010.0 6771.054425664646
2020.0 6490.56164808783
2030.0 6121.906419028526
2040.0 5942.017532261955
2050.0 5671.781622431683
2060.0 5577.372900566849
2070.0 5619.656360152543
2080.0 5496.123905243818
2090.0 5667.274386470554
2100.0 5545.011861920759
2110.0 5545.886523320447
2120.0 5706.068785855593
2130.0 5698.239416665644
2140.0 5993.370512396165
2150.0 5482.817692242022
2160.0 5525.234116838389
2170.0 5392.384405352974
2180.0 5604.408254529706
2190.0 5482.695334701017
2200.0 5537.5156433725815
2210.0 5604.963529375121
2220.0 5880.315383094018
2230.0 5754.344877319516
2240.0 5847.451385819065
2250.0 6211.7287391990285
2260.0 6059.155782940219
2270.0 6181.301936556102
2280.0 6307.827266160937
2290.0 6439.586589400122
2300.0 6733.779496622718
2310.0 7085.093831368044
2320.0 7440.081877154472
2330.0 13327.582156434666
2340.0 8451.805253389055
2350.0 7535.1490738794755
2360.0 7358.3954047967945
2370.0 7500.755787772534
2380.0 7648.078673003104
2390.0 8357.806112367083
2400.0 7940.562446419744
2410.0 8107.9806827597395
2420.0 8213.035130341814
2430.0 17781.362342315013
2440.0 8494.863623733445
2450.0 8666.791011143736
2460.0 8762.404022538403
2470.0 8899.045823158163
2480.0 9035.122773842746
2490.0 9163.13897226672
2500.0 9305.048934547442
2510.0 10377.552509370453
2520.0 9576.643574111511
2530.0 9723.687070741256
2540.0 9843.242497779936
2550.0 9992.32625197479
2560.0 11551.18113589936
2570.0 10235.25786188243
2580.0 10353.08941042605
2590.0 10725.8093814977
2600.0 10684.92299775789
2610.0 10743.609920139017
2620.0 10910.04097868492
2630.0 11099.349539821693
2640.0 11250.156468345649
2650.0 11299.571628517751
2660.0 11440.933335653603
2670.0 12781.185402876039
2680.0 11655.765180782875
2690.0 11737.02196085774
2700.0 11853.857161030173
2710.0 11997.27234366701
2720.0 11955.865711989905
2730.0 12907.065699615116
2740.0 13004.341154138221
2750.0 12417.347499275655
2760.0 12632.055059904947
2770.0 12863.233770266796
2780.0 12864.596839691994
2790.0 50155.52965308301
2800.0 31758.76318626407
2810.0 13340.463155640124
2820.0 13492.706360638858
2830.0 20549.518784622625
2840.0 13459.084423677232
2850.0 14163.663001309635
2860.0 13908.68126814289
2870.0 13977.351054168566
2880.0 14325.010887044597
2890.0 14734.546639986746
