#lam[Angstrom] flux[erg/cm2/s/A]
3080.0 580264.2590968768
3090.0 583381.4760797843
3100.0 589498.8625369855
3110.0 592468.7096132712
3120.0 596255.1855149654
3130.0 597920.918133949
3140.0 601105.3436381194
3150.0 604472.7218826942
3160.0 607581.5137791546
3170.0 610458.3454353178
3180.0 614145.4954756355
3190.0 637113.4684555107
3200.0 621699.4149341243
3210.0 729804.7170775719
3220.0 629053.9173024469
3230.0 632986.2151776253
3240.0 638001.5477037188
3250.0 639361.3309673191
3260.0 644810.3439676
3270.0 645051.3548861995
3280.0 647878.5317957009
3290.0 651526.9378294204
3300.0 653301.6890163244
3310.0 656325.1511877921
3320.0 658877.5500482266
3330.0 662274.5946230466
3340.0 734254.6227623435
3350.0 668216.9060782078
3360.0 675349.2041468092
3370.0 673642.2936629249
3380.0 677046.7256485047
3390.0 680442.3180462853
3400.0 683316.2503457229
3410.0 685616.500552417
3420.0 777112.6160547718
3430.0 779823.0224794546
3440.0 694378.9569650862
3450.0 696032.3763699357
3460.0 700233.9439891537
3470.0 704423.1589506669
3480.0 709313.1696179187
3490.0 712238.6194129429
3500.0 709419.4473715728
3510.0 705893.987084044
3520.0 704662.2119354085
3530.0 709075.4078894537
3540.0 710013.0210505938
3550.0 713266.4628417721
3560.0 713538.1418699678
3570.0 715121.1150488986
3580.0 737852.3725176885
3590.0 716559.6804739899
3600.0 716125.258593138
3610.0 716689.0258542228
3620.0 722323.37748391
3630.0 725617.1427380294
3640.0 722969.0806221355
3650.0 724508.4637356068
3660.0 735220.0183258298
3670.0 736882.6335357346
3680.0 730007.1452980151
3690.0 734215.6184867192
3700.0 733971.8122576212
3710.0 728219.3049178004
3720.0 640849.9633482005
3730.0 1068447.122439277
3740.0 557645.8386901754
3750.0 586797.998515162
3760.0 560940.5877297367
3770.0 624688.9661593216
3780.0 564753.6080557782
3790.0 565715.1065840462
3800.0 610332.2410333734
3810.0 568525.9753001252
3820.0 575380.3425115936
3830.0 570093.6144834779
3840.0 629871.6433367078
3850.0 575798.8775454286
3860.0 1146411.3319192037
3870.0 583033.9174165118
3880.0 700047.5013783023
3890.0 584995.2808343979
3900.0 692190.0658676695
3910.0 588157.0535616528
3920.0 587298.3813974707
3930.0 579365.4494633839
3940.0 576485.2816109534
3950.0 571891.228718632
3960.0 749687.7719839489
3970.0 573883.5480088138
3980.0 699688.9255299735
3990.0 577419.2811359396
4000.0 578465.5226988198
4010.0 579910.531760507
4020.0 598173.7615207594
4030.0 579283.8050792268
4040.0 582114.2172781747
4050.0 583239.9115866382
4060.0 584728.078867418
4070.0 585474.068688711
4080.0 659007.0143365915
4090.0 588042.33478971
4100.0 784177.1987350677
4110.0 587981.091369837
4120.0 590773.1443601132
4130.0 589005.3427099489
4140.0 591521.930118644
4150.0 590221.9432211407
4160.0 590578.30693295
4170.0 589431.8219325268
4180.0 589101.3855656378
4190.0 588875.454594084
4200.0 593324.9221205547
4210.0 589010.7957134559
4220.0 589060.3206279518
4230.0 589272.6849572139
4240.0 589864.7352515213
4250.0 590488.6240778086
4260.0 591464.3799303548
4270.0 592883.4385347865
4280.0 592793.4521032849
4290.0 593270.204020191
4300.0 594194.1964860135
4310.0 595031.7303729238
4320.0 595840.4017220847
4330.0 941183.1314425562
4340.0 597086.6605681186
4350.0 663179.1059503452
4360.0 596764.0198648766
4370.0 598261.6214390435
4380.0 597593.6023275892
4390.0 598956.2887484893
4400.0 601572.7552633986
4410.0 599079.6223560954
4420.0 599371.800159105
4430.0 597764.7127538467
4440.0 599068.5496216428
4450.0 599332.807547756
4460.0 625735.2597449728
4470.0 599151.329136913
4480.0 599885.9878123126
4490.0 600606.9576455072
4500.0 600885.1904797985
4510.0 599913.4790438557
4520.0 601076.4648038787
4530.0 608479.598655394
4540.0 602158.492133171
4550.0 601387.4442600489
4560.0 602585.6952345794
4570.0 603919.4335866949
4580.0 604140.9733864632
4590.0 600791.6538170645
4600.0 604738.6159681428
4610.0 603050.6143503686
4620.0 604531.7247221199
4630.0 603775.0202556445
4640.0 606381.3941039494
4650.0 650702.2989589528
4660.0 610275.5696794844
4670.0 610631.5975454302
4680.0 608937.138647164
4690.0 828851.0640098848
4700.0 616239.9412540939
4710.0 623238.6617186756
4720.0 645110.5172252246
4730.0 614327.9202084768
4740.0 638348.7807430368
4750.0 605440.8969995759
4760.0 615644.657299228
4770.0 601034.1144516085
4780.0 602012.5268672435
4790.0 605590.4457494131
4800.0 603039.9481321407
4810.0 600822.6395671454
4820.0 601832.7456116226
4830.0 602609.2414328082
4840.0 604070.9902273903
4850.0 602695.2274571353
4860.0 1293156.0688146849
4870.0 604238.1081948546
4880.0 618002.9044271947
4890.0 620229.8129883659
4900.0 605645.5606549868
4910.0 606819.4396831304
4920.0 609562.0626472551
4930.0 625572.8240333273
4940.0 609780.4049015882
4950.0 610260.6098686819
4960.0 2327706.8172513884
4970.0 601321.9514212359
4980.0 619157.0674056158
4990.0 603206.9607437683
5000.0 601177.3103328161
5010.0 5802196.57860862
5020.0 600258.360286263
5030.0 602043.1316812106
5040.0 601680.1123591356
5050.0 600818.3769193296
5060.0 601797.0946884791
5070.0 601475.4874153625
5080.0 602202.0216374206
5090.0 601757.2680377193
5100.0 602783.0859144988
5110.0 601437.1502840356
5120.0 602546.1185249274
5130.0 602925.7151392729
5140.0 602671.4613697194
5150.0 602177.6231074681
5160.0 614142.8787985726
5170.0 595894.3952076058
5180.0 595670.1733164624
5190.0 613351.5393429453
5200.0 597198.6287709164
5210.0 598521.1863192166
5220.0 601037.3054856991
5230.0 600080.574417791
5240.0 598108.2744853994
5250.0 597724.7280778722
5260.0 611751.5756141851
5270.0 609363.1865560769
5280.0 597207.1350375026
5290.0 598151.5623554535
5300.0 598853.6847676992
5310.0 596615.6560806443
5320.0 606513.9435469902
5330.0 594642.4672080275
5340.0 596211.3569949163
5350.0 596702.4635927919
5360.0 593021.6040285701
5370.0 592601.8136416371
5380.0 593963.5863826151
5390.0 593780.0648973465
5400.0 592320.2757845735
5410.0 591291.2587583453
5420.0 601254.238615506
5430.0 599914.4356028996
5440.0 592412.6598036147
5450.0 586443.0432326061
5460.0 585260.7845927167
5470.0 585630.7703891627
5480.0 585532.3712543485
5490.0 585796.5250793222
5500.0 583390.8892391095
5510.0 585537.0124300169
5520.0 583949.0923658463
5530.0 585522.4452086072
5540.0 585680.9046819635
5550.0 583083.0027369928
5560.0 582601.2873433959
5570.0 581211.7489718496
5580.0 580841.4572450756
5590.0 580904.6103982639
5600.0 577449.6868952096
5610.0 576456.2941733963
5620.0 576331.3799379745
5630.0 574990.0364082623
5640.0 574019.1877007547
5650.0 574932.5193762293
5660.0 573525.8504007162
5670.0 572911.0867803176
5680.0 572533.8585321397
5690.0 571857.1489657786
5700.0 570550.3846731139
5710.0 569324.7771941359
5720.0 569319.090893783
5730.0 593032.0108217329
5740.0 568609.7453211959
5750.0 568152.825754584
5760.0 572209.2242222445
5770.0 565118.000508459
5780.0 566145.497144567
5790.0 566455.5424190392
5800.0 566685.5920201525
5810.0 564589.8992386739
5820.0 574526.479773084
5830.0 564283.9532386445
5840.0 562459.7700472093
5850.0 558672.2206577484
5860.0 557544.6297805263
5870.0 556075.7172524856
5880.0 624348.9311829451
5890.0 552394.1290131574
5900.0 551920.0030008934
5910.0 551599.4620664296
5920.0 551172.8838740727
5930.0 550817.6159696395
5940.0 550744.7659182493
5950.0 549373.4775343045
5960.0 548488.6940867166
5970.0 549381.1724507282
5980.0 547849.5307209474
5990.0 548005.8820469414
6000.0 547677.1353163376
6010.0 546844.9754554249
6020.0 546836.5779484174
6030.0 547183.6810569202
6040.0 546188.5817168258
6050.0 546299.7011953782
6060.0 546001.2446918131
6070.0 546195.8404451198
6080.0 547460.2751429132
6090.0 583393.375289344
6100.0 543596.3153018993
6110.0 543540.4467442525
6120.0 544111.3846997062
6130.0 544562.8488350512
6140.0 544225.4084382076
6150.0 540206.6700129348
6160.0 534075.3261690135
6170.0 532489.394323177
6180.0 532481.6675811246
6190.0 529562.64807376
6200.0 529349.4549273895
6210.0 529190.3184810604
6220.0 526871.6787977304
6230.0 525752.7686784583
6240.0 525595.2586317582
6250.0 525201.0880508655
6260.0 525079.9831498882
6270.0 524618.5821251131
6280.0 523913.1480648707
6290.0 523880.36505265493
6300.0 579957.1746490768
6310.0 524097.90543221356
6320.0 523700.82848560467
6330.0 522763.4731212275
6340.0 523944.7567723035
6350.0 520698.07484761724
6360.0 518726.5150130586
6370.0 530870.8198454208
6380.0 518456.6452487207
6390.0 517275.76597164193
6400.0 519208.61235094274
6410.0 519899.5223415772
6420.0 516709.913710705
6430.0 522051.9598634652
6440.0 518831.43074326834
6450.0 517317.2437066667
6460.0 518025.66665649135
6470.0 519433.7236036785
6480.0 511773.02152195724
6490.0 510721.6862633926
6500.0 509005.3991015867
6510.0 508634.9102104757
6520.0 508308.51516090997
6530.0 511606.54996894713
6540.0 510866.7354903268
6550.0 507799.76130309363
6560.0 2329861.540940454
6570.0 506946.35719435697
6580.0 506420.7203049542
6590.0 749020.2489166228
6600.0 505200.1734323315
6610.0 504154.65916867496
6620.0 502598.9693386757
6630.0 501177.8920088488
6640.0 500269.3389252724
6650.0 496738.6866877152
6660.0 495213.02915154723
6670.0 496166.4550713063
6680.0 492577.04255027295
6690.0 508594.47872201336
6700.0 492025.10850151
6710.0 491015.6147735737
6720.0 486448.7710098943
6730.0 608617.6730284105
6740.0 487539.784495687
6750.0 485542.7873144783
6760.0 485767.2671538632
6770.0 487320.2429839202
6780.0 484747.3528940845
6790.0 489098.56891903403
6800.0 483375.26533452433
6810.0 483808.2608369764
6820.0 481986.7707467934
6830.0 483823.78201951983
6840.0 483691.21872865304
6850.0 480598.9536676208
6860.0 479433.0840578753
6870.0 479747.1757400957
6880.0 480238.47435067245
6890.0 479236.20317585266
6900.0 481533.10088905116
6910.0 481631.1162781952
6920.0 478296.8937985992
6930.0 478810.21310063143
6940.0 477587.6312786102
6950.0 479808.80189322727
6960.0 480668.8763505166
6970.0 483159.8143336682
6980.0 484314.18689631746
6990.0 484480.54852055834
7000.0 493901.0210896881
7010.0 485842.55602086347
7020.0 488336.27239851665
7030.0 489995.34724903025
7040.0 492740.9760188044
7050.0 493103.0807636887
7060.0 465848.1974758518
7070.0 519780.02650050365
7080.0 474703.0415530152
7090.0 461832.12328854104
7100.0 459652.03266112885
7110.0 463804.92367511237
7120.0 466442.5087869178
7130.0 452216.9491782465
7140.0 517404.50965197326
7150.0 455238.88647614093
7160.0 454837.15774879133
7170.0 455369.6607995384
7180.0 459647.59943539934
7190.0 460802.31572024885
7200.0 453017.68926141236
7210.0 452003.8106227551
7220.0 456264.6248509484
7230.0 456179.8013731008
7240.0 457992.04634725867
7250.0 478548.84198195604
7260.0 466282.6310516384
7270.0 462987.8700219068
7280.0 462823.2397892333
7290.0 484692.1290675976
7300.0 474235.6317596865
7310.0 476465.41212064616
7320.0 562693.7802797239
7330.0 483836.3523079881
7340.0 475667.6210463177
7350.0 469985.62538862874
7360.0 476310.09624786867
7370.0 483349.07174191443
7380.0 472151.4231148212
7390.0 471222.8543789869
7400.0 468734.22139844624
7410.0 465113.7926675313
7420.0 457316.2259699361
7430.0 464016.4888122267
7440.0 461927.3017561737
7450.0 450000.5662052967
7460.0 452998.1919337767
7470.0 455192.0054443746
7480.0 451460.1840709214
7490.0 456209.2018448038
7500.0 459841.0501032865
7510.0 451368.404882973
7520.0 455173.5413254396
7530.0 460369.56554413337
7540.0 460013.54521619953
7550.0 466295.65819727536
7560.0 472118.23473248986
7570.0 468208.73855371383
7580.0 470833.27967414644
7590.0 453442.05843568814
7600.0 455688.2509457902
7610.0 459647.47054228024
7620.0 474286.5871953138
7630.0 445509.53808071796
7640.0 450292.8243783885
7650.0 452934.4243298503
7660.0 444772.86055237654
7670.0 425837.0964233066
7680.0 430082.9106439281
7690.0 434455.070607382
7700.0 431540.71362433553
7710.0 430936.29774179857
7720.0 435302.80402761727
7730.0 443463.37816259783
7740.0 459616.1662882068
7750.0 429630.1380167944
7760.0 429153.5041438628
7770.0 433811.77168926044
7780.0 432896.32307432324
7790.0 431630.32696965244
7800.0 437583.47075999354
7810.0 443333.69536358863
7820.0 442391.4889554445
7830.0 431272.5614730976
7840.0 428489.4099504067
7850.0 436225.2094159575
7860.0 436746.2949986979
7870.0 435043.1528640361
7880.0 441924.8060190617
7890.0 448212.7085157662
7900.0 440602.9220579939
7910.0 433210.05598079454
7920.0 430649.010420989
7930.0 433886.54916321684
7940.0 435647.3452604482
7950.0 440106.98005999555
7960.0 444442.8017582218
7970.0 455575.331998539
7980.0 437636.95885837666
7990.0 434018.96120779176
8000.0 438650.48936013033
8010.0 436691.9182055157
8020.0 440554.8585695137
8030.0 443394.20016206906
8040.0 446003.38715751
8050.0 441773.72684461484
8060.0 447031.7346523928
8070.0 448971.72424653644
8080.0 452952.63631160645
8090.0 460498.4232251728
8100.0 465153.5422343854
8110.0 466685.75946377765
8120.0 468830.12934564287
8130.0 478908.65891464485
8140.0 481377.4620175463
8150.0 483071.26789914793
8160.0 479726.4787434729
8170.0 483297.97549338196
8180.0 465786.2951542839
8190.0 465462.01267985156
8200.0 442083.84477659356
8210.0 442542.02114050346
8220.0 448913.9387648517
8230.0 458503.2776927198
8240.0 461982.7970746774
8250.0 458989.6868864717
8260.0 462199.91131878976
8270.0 444733.5696299825
8280.0 439518.0527058682
8290.0 438271.32522720064
8300.0 431837.75256157096
8310.0 432919.9378049125
8320.0 444597.8120104918
8330.0 440934.8971883978
8340.0 436441.299115025
8350.0 428594.4186808427
8360.0 434335.85555326706
8370.0 434328.99294256483
8380.0 434458.92721404147
8390.0 423330.4726467703
8400.0 431290.5323167111
8410.0 438421.4349234311
8420.0 431203.8426165448
8430.0 416786.3377104478
8440.0 385217.12437184004
8450.0 373185.7178556703
8460.0 376301.63134971063
8470.0 378444.2004102915
8480.0 385131.5698088116
8490.0 388551.2512763745
8500.0 387235.5453868025
8510.0 381887.0310692444
8520.0 378884.29968511156
8530.0 378132.09655874764
8540.0 382066.61612812144
8550.0 389427.9168032958
8560.0 386980.9078365314
8570.0 384291.9453485578
8580.0 378659.9222904723
8590.0 377387.5911413331
8600.0 366728.4288039738
8610.0 373224.1043236747
8620.0 380413.9407104596
8630.0 376033.88394605013
8640.0 411656.3546984737
8650.0 375417.89293700276
8660.0 374594.9295173071
8670.0 372714.9468599414
8680.0 375804.6595261424
8690.0 377759.3924908541
8700.0 376056.35875370953
8710.0 382438.23100640066
8720.0 382895.7245311544
8730.0 388382.53359378513
8740.0 388369.8588871733
8750.0 387191.72090918437
8760.0 397183.681181707
8770.0 399347.2208212296
8780.0 400493.6129538906
8790.0 410561.6927115787
8800.0 417251.4484772281
8810.0 417991.00898215733
8820.0 410045.2851016928
8830.0 421583.0035240174
8840.0 430463.8288955672
8850.0 442929.5174299448
8860.0 395420.3941330565
8870.0 380607.0908822041
8880.0 386076.70684895426
8890.0 394923.35487506585
8900.0 415025.2079193192
8910.0 414896.9393520716
8920.0 418751.8881118666
8930.0 424500.10988865554
8940.0 402840.78701689816
8950.0 397453.568018854
8960.0 404075.62772330974
8970.0 414165.7638970582
8980.0 420656.33644195285
8990.0 428321.7593262333
9000.0 425647.2650298914
9010.0 427199.8630705954
9020.0 421459.0591344903
9030.0 434488.700024244
9040.0 428738.45353898214
9050.0 432571.4238930941
9060.0 434949.97810301627
9070.0 438219.9062096613
9080.0 610457.7326113925
9090.0 442613.17540170695
9100.0 446154.4803378949
9110.0 445868.1747420749
9120.0 451396.5367637703
9130.0 453381.80303646927
9140.0 455859.90838919726
9150.0 458789.4535570637
9160.0 460653.1812767227
9170.0 461899.8165004269
9180.0 464228.84840292356
9190.0 464990.2170131962
9200.0 459440.6558839467
9210.0 423389.50809866923
9220.0 421742.25176034775
9230.0 385230.4439339316
9240.0 390403.90468392125
9250.0 382154.4507533116
9260.0 397481.35528669844
9270.0 401085.0387963711
9280.0 382900.67226519785
9290.0 370272.5458442087
9300.0 366036.2115607069
9310.0 372792.5475155423
9320.0 367931.1928260226
9330.0 377591.9603939753
9340.0 387612.914171408
9350.0 377210.7005172112
9360.0 382548.87563810154
9370.0 372948.1779853427
9380.0 376441.0774691568
9390.0 379446.8430578553
9400.0 383926.8305602532
9410.0 390943.5212794169
9420.0 389626.21650059987
9430.0 391299.7738895763
9440.0 384936.10802707076
9450.0 384752.5026909027
9460.0 386980.1626487734
9470.0 396148.1787891223
9480.0 403538.93216696865
9490.0 407505.39770830574
9500.0 406692.96664543403
9510.0 402358.83051805716
9520.0 403007.80819404713
9530.0 406692.2605639092
9540.0 617220.0254455855
9550.0 619631.1140820542
9560.0 416452.2804850263
9570.0 419018.9326356205
9580.0 421768.58224532043
9590.0 420316.095925221
9600.0 412367.25584562856
9610.0 419024.82738602743
9620.0 424683.42770348873
9630.0 429120.7628507644
9640.0 413129.3020255638
9650.0 422729.5420429376
9660.0 435260.5175447444
9670.0 427145.4320633652
9680.0 423912.97384260315
9690.0 428829.5453423956
9700.0 438617.48018542
9710.0 430506.6417852958
9720.0 433358.5039919881
9730.0 401638.89066459535
9740.0 407041.78617956804
9750.0 411864.9920470537
9760.0 417222.69640579796
9770.0 416095.4981273417
9780.0 415813.72232395917
9790.0 420269.2017944244
9800.0 428778.82864295156
9810.0 412295.19100123923
9820.0 412579.89873875026
9830.0 406374.4454547168
9840.0 412496.6978298212
9850.0 416739.2539968819
9860.0 423678.6125481861
9870.0 423987.6289220045
9880.0 429046.616499932
9890.0 431298.734944538
9900.0 401840.279455833
9910.0 395672.76622274145
9920.0 395621.52541080833
9930.0 400323.33367936296
9940.0 415745.39386623603
9950.0 418310.8282520089
9960.0 423216.98832924815
9970.0 413063.01534077653
9980.0 416014.6921961905
9990.0 410025.9529052619
10010.0 410520.5415809397
10020.0 408150.49751150387
10030.0 430969.91896786937
10040.0 407950.4119132146
10050.0 402170.81068907777
10060.0 403004.468345643
10070.0 409581.2649201857
10080.0 412144.2891515835
10090.0 410612.87458627974
10100.0 419371.07019675715
10110.0 412649.6241913241
10120.0 414771.53252756177
10130.0 450538.2854707361
10140.0 403758.3413706247
10150.0 407588.1189463856
10160.0 403428.99696310586
10170.0 407100.66339783964
10180.0 404276.7420905282
10190.0 408020.1495296244
10200.0 410756.94926850835
10210.0 406769.0075664683
10220.0 404451.6884624257
10230.0 404740.1788255662
10240.0 412382.3236358949
10250.0 400588.0416501042
10260.0 392163.369412751
10270.0 396483.07025027554
10280.0 394643.22142150055
10290.0 403269.02282552817
10300.0 396092.0665455799
10310.0 402413.28584170877
10320.0 397923.2400562413
10330.0 402787.69851258054
10340.0 418345.0683772105
10350.0 401923.2771367465
10360.0 405560.8091365129
10370.0 411068.51088259375
10380.0 398475.8273023048
10390.0 400530.55291469314
10400.0 398013.7246727465
10410.0 399771.38766558806
10420.0 404380.9375534011
10430.0 403251.0651950568
10440.0 411120.9622022797
10450.0 410728.5830441095
10460.0 408190.48226286564
10470.0 399699.892930182
10480.0 403223.56135892
10490.0 407372.22499574046
10500.0 404058.83197615703
10510.0 403868.26255446207
10520.0 403799.7442548424
10530.0 414450.2734416961
10540.0 406677.5534702772
10550.0 407076.27380167483
10560.0 407012.00088974624
10570.0 403684.4330172897
10580.0 404957.62608178135
10590.0 407222.6011789037
10600.0 411898.35109684535
10610.0 407348.720859102
10620.0 409256.69355758483
10630.0 411054.1458777973
10640.0 408014.0168393055
10650.0 408863.3978102377
10660.0 403033.82969286176
10670.0 408385.9509680163
10680.0 405352.95251747285
10690.0 410062.23219712754
10700.0 413550.4353658478
10710.0 413299.3217580095
10720.0 414279.0042340305
10730.0 403651.6804718141
10740.0 415471.1788348446
10750.0 411448.77866503963
10760.0 413815.130467199
10770.0 418097.12542231695
10780.0 418984.97547128063
10790.0 413156.2152593577
10800.0 410734.0660293101
10810.0 407170.65361793735
10820.0 1021236.4509094402
10830.0 414739.53325424076
10840.0 414730.7091736831
10850.0 413731.86270919954
10860.0 407869.18101520964
10870.0 412056.29734700074
10880.0 414485.408453827
10890.0 407511.05706769973
10900.0 409939.89866051206
10910.0 405293.6145484508
10920.0 446453.2083785308
10930.0 403063.3054158349
10940.0 407630.7206357074
10950.0 403188.9873952026
10960.0 396117.4242492833
10970.0 394971.89969863906
10980.0 400730.49754462205
10990.0 398547.2512361947
11000.0 395879.0052219216
11010.0 394661.6949963372
11020.0 393384.097226348
11030.0 373407.09681030083
11040.0 372571.2416037787
11050.0 367874.02833875164
11060.0 375616.0054411306
11070.0 374952.9375131292
11080.0 366137.728585459
11090.0 379685.12205415
11100.0 376455.9450382081
11110.0 370238.66394772875
11120.0 370837.3221757668
11130.0 380875.8664472868
11140.0 383394.8164879184
11150.0 367910.5558682784
11160.0 375804.8393517566
11170.0 373868.8102009938
11180.0 380523.9595947473
11190.0 370155.89249210514
11200.0 368071.0486710052
11210.0 381473.7490753117
11220.0 376039.798197764
11230.0 382437.5313463283
11240.0 381826.87897565035
11250.0 371127.7831353523
11260.0 378982.70634966623
11270.0 384740.95533551706
11280.0 377149.0585536305
11290.0 379598.016817137
11300.0 374640.0647898542
11310.0 374846.8625541064
11320.0 378888.61641425185
11330.0 370688.8526999591
11340.0 362947.8712268063
11350.0 372043.65301264764
11360.0 373546.8251808125
11370.0 365831.5979667646
11380.0 355595.33923963783
11390.0 367536.1841642925
11400.0 350518.01168054866
11410.0 362789.3316547646
11420.0 368215.8004599734
11430.0 370878.503774694
11440.0 364223.5930806325
11450.0 368045.43565245735
11460.0 369634.13447532535
11470.0 373265.2131556464
11480.0 369230.9836879027
11490.0 372470.5140021541
11500.0 375597.1044252838
11510.0 368936.290720704
11520.0 368559.4813125952
11530.0 371829.5794052874
11540.0 364577.67124902544
11550.0 373689.08794427954
11560.0 371832.382210689
11570.0 369069.66744815465
11580.0 371868.51216213894
11590.0 361187.51554086944
11600.0 368880.1360665365
11610.0 357815.40428986924
11620.0 367616.28170799627
11630.0 368332.5130584745
11640.0 363562.09320817015
11650.0 364442.7480320583
11660.0 372439.72122320824
11670.0 369015.00783734594
11680.0 365363.0291045862
11690.0 349510.94979301665
11700.0 365459.99503905175
11710.0 364347.2423244664
11720.0 363733.6168432742
11730.0 363804.4783658724
11740.0 362116.7645208362
11750.0 358516.65710973064
11760.0 356444.9071133764
11770.0 336114.45435871126
11780.0 347692.5473084323
11790.0 361585.92828451586
