#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.008604071146560052
1020.0 0.00890912764876674
1030.0 0.030736000728881947
1040.0 0.012115645253847394
1050.0 0.00912306511252554
1060.0 0.00920553834934652
1070.0 0.009720762573389514
1080.0 0.029417916452250968
1090.0 0.02997020217232416
1100.0 0.009607643256427037
1110.0 0.00968465871872288
1120.0 0.010061177871931939
1130.0 0.009786445941227802
1140.0 0.010628110748539192
1150.0 0.009973668973501429
1160.0 0.010163311207870637
1170.0 0.010182115048155306
1180.0 0.01022596549198979
1190.0 0.010288204607612312
1200.0 0.015513088882890035
1210.0 0.013807520305283153
1220.0 0.08784923039602535
1230.0 0.012707384612758615
1240.0 0.051801257289305805
1250.0 0.018042553205816957
1260.0 0.02510784712909853
1270.0 0.02579525654544793
1280.0 0.026632263712991447
1290.0 0.02874346340601168
1300.0 0.03095353603026071
1310.0 0.03404036693345939
1320.0 0.03555629064260711
1330.0 0.03615652128982298
1340.0 0.04035393414752436
1350.0 0.03883729483396073
1360.0 0.0397634028780525
1370.0 0.040352298946385055
1380.0 0.041207872407191676
1390.0 0.09434764487281984
1400.0 0.10492182478465485
1410.0 0.07756525775325733
1420.0 0.04375401141753135
1430.0 0.042965143082070764
1440.0 0.04318553936433686
1450.0 0.043472871823544194
1460.0 0.043814988833997336
1470.0 0.04415459666423658
1480.0 0.044362534090133215
1490.0 0.06962684128362204
1500.0 0.043923769086412524
1510.0 0.043851433144790904
1520.0 0.043899573563314385
1530.0 0.04587169609036142
1540.0 0.04359128781648467
1550.0 0.6189611881704521
1560.0 0.04360880553241501
1570.0 0.04342167137074458
1580.0 0.045496514545992205
1590.0 0.043380501352904034
1600.0 0.04756363696411326
1610.0 0.04329601567135595
1620.0 0.0432925774356411
1630.0 0.043036349597757664
1640.0 0.3936213642575155
1650.0 0.04267596699935629
1660.0 0.055202678394183455
1670.0 0.07517254008521417
1680.0 0.042402556214429774
1690.0 0.04227446775336883
1700.0 0.04210169354262864
1710.0 0.04188890597886741
1720.0 0.04496877303667522
1730.0 0.04209932714206356
1740.0 0.042896344603529965
1750.0 0.06364483331820146
1760.0 0.04172469103391249
1770.0 0.04171156105332795
1780.0 0.04183724647602712
1790.0 0.044743373330468725
1800.0 0.0415568732226204
1810.0 0.051256417572816966
1820.0 0.05213686728937857
1830.0 0.04078974813237372
1840.0 0.04052956236480007
1850.0 0.0437579837449178
1860.0 0.04209440603343432
1870.0 0.04005458529919464
1880.0 0.06567146713959413
1890.0 0.08218624439883783
1900.0 0.03965602303357634
1910.0 0.2664425135760719
1920.0 0.03938176484993753
1930.0 0.03955681820701298
1940.0 0.03883909658142412
1950.0 0.03881791239187075
1960.0 0.038423028722675855
1970.0 0.038196861568373826
1980.0 0.03799246786152168
1990.0 0.03782570943331775
2000.0 0.037569868447463906
2010.0 0.03724246142257687
2020.0 0.03569962737150343
2030.0 0.03367170416307684
2040.0 0.03268213762924237
2050.0 0.031195620601045713
2060.0 0.030676177492809723
2070.0 0.030908087112882125
2080.0 0.030228453380421468
2090.0 0.031168749590872298
2100.0 0.030496191682558512
2110.0 0.030500842976564215
2120.0 0.03138129894908947
2130.0 0.03133784888692844
2140.0 0.03296070638136436
2150.0 0.030153010619494124
2160.0 0.030385234564323776
2170.0 0.02965371593473447
2180.0 0.03082085036383671
2190.0 0.030148418951706547
2200.0 0.030451080557284065
2210.0 0.030818863092628393
2220.0 0.03233590826557528
2230.0 0.03163861936558107
2240.0 0.0321492042388217
2250.0 0.034146232655135736
2260.0 0.03331789203267753
2270.0 0.033982178150205454
2280.0 0.034674900974990645
2290.0 0.035398758324007296
2300.0 0.03701906757587259
2310.0 0.03894679817400195
2320.0 0.040883510749488976
2330.0 0.07326219924012237
2340.0 0.046446114811163626
2350.0 0.041416821263766085
2360.0 0.04043129701036612
2370.0 0.04122318051077505
2380.0 0.04200479692718859
2390.0 0.04591697852128159
2400.0 0.04359253338184022
2410.0 0.04449686618251168
2420.0 0.04511245405310206
2430.0 0.09767943249264034
2440.0 0.04660485920027056
2450.0 0.04749263072906162
2460.0 0.04807721700716482
